證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2356,英業達          ,"4,664,000","3,890,000","774,000",0,0,0,0,"1,000","-1,000","-294,000","8,000",0,"8,000","2,000","304,000","-302,000","479,000",2018-01-16,,
2356,英業達          ,"7,603,142","12,962,000","-5,358,858",0,0,0,0,0,0,"4,000","28,000","79,000","-51,000","346,000","291,000","55,000","-5,354,858",2018-01-17,,
2356,英業達          ,"8,271,171","8,097,900","173,271",0,0,0,0,0,0,"16,000","286,000","360,000","-74,000","539,000","449,000","90,000","189,271",2018-01-18,,
2356,英業達          ,"2,094,448","4,537,000","-2,442,552",0,0,0,0,0,0,"-381,000","91,000",0,"91,000","12,000","484,000","-472,000","-2,823,552",2018-01-19,,
2356,英業達          ,"7,896,000","9,103,000","-1,207,000",0,0,0,0,0,0,"2,765,000","808,000","4,000","804,000","2,277,000","316,000","1,961,000","1,558,000",2018-01-22,,
2356,英業達          ,"4,831,000","4,011,000","820,000",0,0,0,0,0,0,"-2,128,000","124,000","736,000","-612,000","72,000","1,588,000","-1,516,000","-1,308,000",2018-01-23,,
2356,英業達          ,"2,442,000","3,391,000","-949,000",0,0,0,0,0,0,"-171,000","92,000",0,"92,000","370,000","633,000","-263,000","-1,120,000",2018-01-24,,
2356,英業達          ,"5,641,998","2,008,000","3,633,998",0,0,0,0,0,0,"206,000","5,000","3,000","2,000","724,000","520,000","204,000","3,839,998",2018-01-25,,
2356,英業達          ,"2,551,000","1,938,000","613,000",0,0,0,"400,000",0,"400,000","-307,000","24,000","2,000","22,000","522,000","851,000","-329,000","706,000",2018-01-26,,
2356,英業達          ,"2,126,756","2,883,000","-756,244",0,0,0,0,"240,000","-240,000","-1,133,000","50,000","157,000","-107,000","57,000","1,083,000","-1,026,000","-2,129,244",2018-01-29,,
2356,英業達          ,"3,470,678","2,425,000","1,045,678",0,0,0,0,0,0,"-297,000","235,000","97,000","138,000","174,000","609,000","-435,000","748,678",2018-01-30,,
2356,英業達          ,"3,461,000","2,983,000","478,000",0,0,0,0,"1,000","-1,000","165,000","157,000",0,"157,000","240,000","232,000","8,000","642,000",2018-01-31,,
2356,英業達          ,"1,154,958","1,877,000","-722,042",0,0,0,0,0,0,"-85,000","30,000",0,"30,000","119,000","234,000","-115,000","-807,042",2018-02-01,,
2356,英業達          ,"1,970,000","2,665,000","-695,000",0,0,0,0,0,0,"-64,000","25,000","11,000","14,000","111,000","189,000","-78,000","-759,000",2018-02-02,,
2356,英業達          ,"952,000","1,734,325","-782,325",0,0,0,0,"400,000","-400,000","-153,000","26,000","19,000","7,000","73,000","233,000","-160,000","-1,335,325",2018-02-05,,
2356,英業達          ,"4,234,000","9,242,448","-5,008,448",0,0,0,"682,000",0,"682,000","-966,000","2,000","677,000","-675,000","523,000","814,000","-291,000","-5,292,448",2018-02-06,,
2356,英業達          ,"5,676,327","9,540,000","-3,863,673",0,0,0,"2,781,000",0,"2,781,000","319,000","317,000","165,000","152,000","343,000","176,000","167,000","-763,673",2018-02-07,,
2356,英業達          ,"3,511,178","3,796,000","-284,822",0,0,0,"1,000",0,"1,000","313,000","235,000",0,"235,000","437,000","359,000","78,000","29,178",2018-02-08,,
2356,英業達          ,"2,102,000","4,506,000","-2,404,000",0,0,0,"10,000","278,000","-268,000","-289,000","12,000","22,000","-10,000","122,000","401,000","-279,000","-2,961,000",2018-02-09,,
2356,英業達          ,"1,297,000","4,012,000","-2,715,000",0,0,0,0,"8,000","-8,000","85,000","7,000","11,000","-4,000","171,000","82,000","89,000","-2,638,000",2018-02-12,,
2356,英業達          ,"4,617,178","2,999,160","1,618,018",0,0,0,0,0,0,"675,000","226,000","104,000","122,000","597,000","44,000","553,000","2,293,018",2018-02-21,,
2356,英業達          ,"3,757,331","7,123,000","-3,365,669",0,0,0,0,"179,000","-179,000","-519,000",0,"86,000","-86,000","75,000","508,000","-433,000","-4,063,669",2018-02-22,,
2356,英業達          ,"2,543,000","2,232,000","311,000",0,0,0,0,"13,000","-13,000","115,000",0,0,0,"189,000","74,000","115,000","413,000",2018-02-23,,
2356,英業達          ,"1,555,000","1,892,000","-337,000",0,0,0,"302,000","26,000","276,000","-85,000",0,0,0,"127,000","212,000","-85,000","-146,000",2018-02-26,,
2356,英業達          ,"3,092,116","3,499,166","-407,050",0,0,0,0,"39,000","-39,000","-130,000","9,000",0,"9,000","83,000","222,000","-139,000","-576,050",2018-02-27,,
2356,英業達          ,"4,979,702","7,030,000","-2,050,298",0,0,0,0,"53,000","-53,000","420,000","30,000",0,"30,000","472,000","82,000","390,000","-1,683,298",2018-03-01,,
2356,英業達          ,"2,992,000","6,872,000","-3,880,000",0,0,0,"16,000","39,000","-23,000","-405,000","60,000","23,000","37,000","158,000","600,000","-442,000","-4,308,000",2018-03-02,,
2356,英業達          ,"3,037,000","6,538,000","-3,501,000",0,0,0,"150,000","26,000","124,000","-903,000",0,"213,000","-213,000","73,000","763,000","-690,000","-4,280,000",2018-03-05,,
2356,英業達          ,"3,955,000","2,197,000","1,758,000",0,0,0,0,0,0,"-41,000","24,000",0,"24,000","5,000","70,000","-65,000","1,717,000",2018-03-06,,
2356,英業達          ,"1,563,000","4,040,192","-2,477,192",0,0,0,0,"7,000","-7,000","285,000","16,000","4,000","12,000","313,000","40,000","273,000","-2,199,192",2018-03-07,,
2356,英業達          ,"630,000","4,738,000","-4,108,000",0,0,0,0,"125,000","-125,000","355,000","45,000",0,"45,000","460,000","150,000","310,000","-3,878,000",2018-03-08,,
2356,英業達          ,"2,625,000","1,406,000","1,219,000",0,0,0,0,"13,000","-13,000","-208,000","15,000",0,"15,000","109,000","332,000","-223,000","998,000",2018-03-09,,
2356,英業達          ,"2,616,000","8,204,000","-5,588,000",0,0,0,"1,000","46,000","-45,000","-107,000","34,000",0,"34,000","110,000","251,000","-141,000","-5,740,000",2018-03-12,,
2356,英業達          ,"1,949,916","3,697,110","-1,747,194",0,0,0,0,"46,000","-46,000","158,000","11,000",0,"11,000","284,000","137,000","147,000","-1,635,194",2018-03-13,,
2356,英業達          ,"1,392,250","2,123,062","-730,812",0,0,0,0,"92,000","-92,000","-137,000","161,000",0,"161,000","46,000","344,000","-298,000","-959,812",2018-03-14,,
2356,英業達          ,"889,178","1,721,000","-831,822",0,0,0,"13,000","170,000","-157,000","52,000","23,000",0,"23,000","169,000","140,000","29,000","-936,822",2018-03-15,,
2356,英業達          ,"5,569,903","6,382,204","-812,301",0,0,0,"6,000","3,945,000","-3,939,000","-413,000",0,"317,000","-317,000","7,000","103,000","-96,000","-5,164,301",2018-03-16,,
2356,英業達          ,"2,231,000","1,517,000","714,000",0,0,0,0,"46,000","-46,000",0,0,"1,000","-1,000","28,000","27,000","1,000","668,000",2018-03-19,,
2356,英業達          ,"5,694,254","2,567,000","3,127,254",0,0,0,0,"50,000","-50,000","436,000",0,"4,000","-4,000","520,000","80,000","440,000","3,513,254",2018-03-20,,
2356,英業達          ,"4,357,000","2,011,000","2,346,000",0,0,0,0,"72,000","-72,000","-476,000",0,"47,000","-47,000","140,000","569,000","-429,000","1,798,000",2018-03-21,,
2356,英業達          ,"6,921,000","3,507,000","3,414,000",0,0,0,0,"39,000","-39,000","113,000","17,000",0,"17,000","350,000","254,000","96,000","3,488,000",2018-03-22,,
2356,英業達          ,"7,679,000","7,116,000","563,000",0,0,0,0,"26,000","-26,000","-288,000","50,000","96,000","-46,000","269,000","511,000","-242,000","249,000",2018-03-23,,
2356,英業達          ,"2,243,000","3,193,000","-950,000",0,0,0,0,"151,000","-151,000","90,000",0,0,0,"264,000","174,000","90,000","-1,011,000",2018-03-26,,
2356,英業達          ,"2,104,000","1,849,000","255,000",0,0,0,"2,029","125,000","-122,971","-140,000","4,000",0,"4,000","100,000","244,000","-144,000","-7,971",2018-03-27,,
2356,英業達          ,"5,259,000","8,246,500","-2,987,500",0,0,0,0,0,0,"-210,000",0,"78,000","-78,000","81,000","213,000","-132,000","-3,197,500",2018-03-28,,
2356,英業達          ,"7,551,483","9,600,858","-2,049,375",0,0,0,0,0,0,"-480,000","3,000","550,000","-547,000","164,000","97,000","67,000","-2,529,375",2018-03-29,,
2356,英業達          ,"2,313,000","4,165,207","-1,852,207",0,0,0,0,0,0,"-82,000","26,000",0,"26,000","7,000","115,000","-108,000","-1,934,207",2018-03-30,,
2356,英業達          ,"7,000",0,"7,000",0,0,0,0,0,0,"131,000","3,000",0,"3,000","132,000","4,000","128,000","138,000",2018-03-31,,
2356,英業達          ,"2,708,394","4,793,000","-2,084,606",0,0,0,"251,000",0,"251,000","-16,000",0,"50,000","-50,000","231,000","197,000","34,000","-1,849,606",2018-04-02,,
2356,英業達          ,"1,439,000","5,214,000","-3,775,000",0,0,0,0,0,0,"-360,000",0,"2,000","-2,000","7,000","365,000","-358,000","-4,135,000",2018-04-03,,
2356,英業達          ,"2,619,400","7,821,910","-5,202,510",0,0,0,"2,000",0,"2,000","77,000",0,"21,000","-21,000","107,000","9,000","98,000","-5,123,510",2018-04-09,,
2356,英業達          ,"3,115,000","8,013,949","-4,898,949",0,0,0,0,"10,000","-10,000","122,000","17,000","4,000","13,000","257,000","148,000","109,000","-4,786,949",2018-04-10,,
2356,英業達          ,"1,475,000","2,677,424","-1,202,424",0,0,0,0,0,0,"-303,000","19,000","12,000","7,000","9,000","319,000","-310,000","-1,505,424",2018-04-11,,
2356,英業達          ,"1,329,000","7,865,178","-6,536,178",0,0,0,0,0,0,"-573,000",0,"425,000","-425,000","22,000","170,000","-148,000","-7,109,178",2018-04-12,,
2356,英業達          ,"1,079,000","3,905,000","-2,826,000",0,0,0,"328,000",0,"328,000","-449,000",0,"565,000","-565,000","191,000","75,000","116,000","-2,947,000",2018-04-13,,
2356,英業達          ,"940,326","5,190,000","-4,249,674",0,0,0,"339,000",0,"339,000","-1,671,000","1,000","1,526,000","-1,525,000","40,000","186,000","-146,000","-5,581,674",2018-04-16,,
2356,英業達          ,"1,129,000","4,975,007","-3,846,007",0,0,0,"695,000",0,"695,000","453,000","500,000",0,"500,000","19,000","66,000","-47,000","-2,698,007",2018-04-17,,
2356,英業達          ,"1,162,062","1,900,816","-738,754",0,0,0,"330,000","13,000","317,000","-54,000","8,000",0,"8,000","66,000","128,000","-62,000","-475,754",2018-04-18,,
2356,英業達          ,"2,186,000","1,372,661","813,339",0,0,0,"144,000",0,"144,000",0,"15,000",0,"15,000","9,000","24,000","-15,000","957,339",2018-04-19,,
2356,英業達          ,"862,400","2,977,000","-2,114,600",0,0,0,"2,000","72,000","-70,000","393,000","404,000",0,"404,000","52,000","63,000","-11,000","-1,791,600",2018-04-20,,
2356,英業達          ,"1,200,000","1,874,000","-674,000",0,0,0,"1,000","84,000","-83,000","-16,000",0,"14,000","-14,000","66,000","68,000","-2,000","-773,000",2018-04-23,,
2356,英業達          ,"941,679","4,432,596","-3,490,917",0,0,0,"502,000","9,000","493,000","642,000","405,000",0,"405,000","248,000","11,000","237,000","-2,355,917",2018-04-24,,
2356,英業達          ,"998,000","3,069,000","-2,071,000",0,0,0,"511,000","17,000","494,000","664,000","414,000","5,000","409,000","372,000","117,000","255,000","-913,000",2018-04-25,,
2356,英業達          ,"1,682,660","4,616,000","-2,933,340",0,0,0,"500,000",0,"500,000","136,000",0,0,0,"153,000","17,000","136,000","-2,297,340",2018-04-26,,
2356,英業達          ,"1,380,216","2,640,000","-1,259,784",0,0,0,"500,000",0,"500,000","169,000","1,000","12,000","-11,000","205,000","25,000","180,000","-590,784",2018-04-27,,
2356,英業達          ,"1,948,000","2,300,000","-352,000",0,0,0,0,0,0,"17,000","3,000",0,"3,000","70,000","56,000","14,000","-335,000",2018-04-30,,
2356,英業達          ,"4,082,000","4,615,825","-533,825",0,0,0,0,"3,000","-3,000","295,000",0,0,0,"311,000","16,000","295,000","-241,825",2018-05-02,,
2356,英業達          ,"2,081,022","4,794,049","-2,713,027",0,0,0,"14,000","58,000","-44,000","218,000","429,000","2,000","427,000","36,000","245,000","-209,000","-2,539,027",2018-05-03,,
2356,英業達          ,"3,394,196","3,481,996","-87,800",0,0,0,"188,000",0,"188,000","603,000",0,"2,000","-2,000","608,000","3,000","605,000","703,200",2018-05-04,,
2356,英業達          ,"1,263,324","2,737,000","-1,473,676",0,0,0,0,0,0,"-246,000","100,000","7,000","93,000","80,000","419,000","-339,000","-1,719,676",2018-05-07,,
2356,英業達          ,"3,492,000","2,674,000","818,000",0,0,0,0,0,0,"350,000",0,0,0,"547,000","197,000","350,000","1,168,000",2018-05-08,,
2356,英業達          ,"1,042,000","2,586,341","-1,544,341",0,0,0,0,0,0,"-363,000",0,0,0,"62,000","425,000","-363,000","-1,907,341",2018-05-09,,
2356,英業達          ,"5,390,927","1,951,000","3,439,927",0,0,0,"3,000",0,"3,000","278,000",0,0,0,"412,000","134,000","278,000","3,720,927",2018-05-10,,
2356,英業達          ,"2,690,000","1,141,000","1,549,000",0,0,0,0,0,0,"-438,000",0,"1,000","-1,000","11,000","448,000","-437,000","1,111,000",2018-05-11,,
2356,英業達          ,"2,693,000","3,149,100","-456,100",0,0,0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-538,100",2018-05-14,,
2356,英業達          ,"5,754,366","4,895,000","859,366",0,0,0,0,0,0,"87,000",0,0,0,"174,000","87,000","87,000","946,366",2018-05-15,,
2356,英業達          ,"3,236,000","11,285,495","-8,049,495",0,0,0,0,"3,000","-3,000","447,000","504,000","8,000","496,000","305,000","354,000","-49,000","-7,605,495",2018-05-16,,
2356,英業達          ,"3,031,564","6,784,071","-3,752,507",0,0,0,"2,000",0,"2,000","283,000","602,000",0,"602,000","104,000","423,000","-319,000","-3,467,507",2018-05-17,,
2356,英業達          ,"2,030,000","4,181,000","-2,151,000",0,0,0,"4,000","8,000","-4,000","530,000","415,000",0,"415,000","263,000","148,000","115,000","-1,625,000",2018-05-18,,
2356,英業達          ,"4,534,000","3,489,000","1,045,000",0,0,0,0,0,0,"48,000","155,000","200,000","-45,000","329,000","236,000","93,000","1,093,000",2018-05-21,,
2356,英業達          ,"1,914,000","2,973,323","-1,059,323",0,0,0,0,0,0,"-177,000","30,000","5,000","25,000","193,000","395,000","-202,000","-1,236,323",2018-05-22,,
2356,英業達          ,"5,328,760","3,901,000","1,427,760",0,0,0,"4,828",0,"4,828","293,000","313,000","47,000","266,000","395,000","368,000","27,000","1,725,588",2018-05-23,,
2356,英業達          ,"4,813,000","3,910,000","903,000",0,0,0,0,"6,000","-6,000","502,000","662,000","6,000","656,000","187,000","341,000","-154,000","1,399,000",2018-05-24,,
2356,英業達          ,"6,554,000","5,538,000","1,016,000",0,0,0,0,"400,000","-400,000","1,006,000","26,000",0,"26,000","1,209,000","229,000","980,000","1,622,000",2018-05-25,,
2356,英業達          ,"2,415,000","1,815,000","600,000",0,0,0,0,0,0,"-675,000","272,000","6,000","266,000","158,000","1,099,000","-941,000","-75,000",2018-05-28,,
2356,英業達          ,"6,107,053","868,000","5,239,053",0,0,0,0,0,0,"762,000","150,000","30,000","120,000","969,000","327,000","642,000","6,001,053",2018-05-29,,
2356,英業達          ,"2,359,000","3,445,000","-1,086,000",0,0,0,0,"6,000","-6,000","-988,000","10,000","8,000","2,000","15,000","1,005,000","-990,000","-2,080,000",2018-05-30,,
2356,英業達          ,"12,495,042","9,739,098","2,755,944",0,0,0,0,"2,000","-2,000","-314,000",0,"147,000","-147,000","385,000","552,000","-167,000","2,439,944",2018-05-31,,
2356,英業達          ,"3,324,000","4,426,937","-1,102,937",0,0,0,0,0,0,"-247,000","4,000",0,"4,000","227,000","478,000","-251,000","-1,349,937",2018-06-01,,
2356,英業達          ,"9,498,457","1,708,406","7,790,051",0,0,0,0,0,0,"352,000",0,"2,000","-2,000","679,000","325,000","354,000","8,142,051",2018-06-04,,
2356,英業達          ,"3,795,000","1,484,000","2,311,000",0,0,0,0,"38,000","-38,000","-326,000","4,000",0,"4,000","241,000","571,000","-330,000","1,947,000",2018-06-05,,
2356,英業達          ,"3,032,584","1,082,323","1,950,261",0,0,0,0,"5,000","-5,000","90,000","348,000","1,000","347,000",0,"257,000","-257,000","2,035,261",2018-06-06,,
2356,英業達          ,"4,992,448","2,379,933","2,612,515",0,0,0,"29,000",0,"29,000","-184,000",0,"6,000","-6,000","18,000","196,000","-178,000","2,457,515",2018-06-07,,
2356,英業達          ,"4,225,000","2,049,000","2,176,000",0,0,0,0,"6,000","-6,000","-285,000","6,000","13,000","-7,000","50,000","328,000","-278,000","1,885,000",2018-06-08,,
2356,英業達          ,"4,681,000","1,859,000","2,822,000",0,0,0,"86,000",0,"86,000","-392,000","13,000",0,"13,000","14,000","419,000","-405,000","2,516,000",2018-06-11,,
2356,英業達          ,"3,319,000","1,133,648","2,185,352",0,0,0,0,"2,000","-2,000","21,000","14,000","5,000","9,000","52,000","40,000","12,000","2,204,352",2018-06-12,,
2356,英業達          ,"2,230,240","3,308,000","-1,077,760",0,0,0,0,"7,000","-7,000","-6,000","24,000","4,000","20,000","98,000","124,000","-26,000","-1,090,760",2018-06-13,,
2356,英業達          ,"5,146,000","4,855,910","290,090",0,0,0,"28,000","147,000","-119,000","-187,000",0,"76,000","-76,000","33,000","144,000","-111,000","-15,910",2018-06-14,,
2356,英業達          ,"8,718,553","7,768,914","949,639",0,0,0,"6,000","1,214,000","-1,208,000","268,000","184,000","42,000","142,000","161,000","35,000","126,000","9,639",2018-06-15,,
2356,英業達          ,"10,934,000","9,766,586","1,167,414",0,0,0,"1,625,000","200,000","1,425,000","97,000","5,000","9,000","-4,000","231,000","130,000","101,000","2,689,414",2018-06-19,,
2356,英業達          ,"6,423,231","2,640,721","3,782,510",0,0,0,"208,000","4,955","203,045","214,000","205,000","15,000","190,000","309,000","285,000","24,000","4,199,555",2018-06-20,,
2356,英業達          ,"7,148,000","2,624,000","4,524,000",0,0,0,0,0,0,"-383,000","8,000","211,000","-203,000","99,000","279,000","-180,000","4,141,000",2018-06-21,,
2356,英業達          ,"8,712,000","6,548,000","2,164,000",0,0,0,0,"3,000","-3,000","405,000",0,0,0,"440,000","35,000","405,000","2,566,000",2018-06-22,,
2356,英業達          ,"2,975,000","2,839,998","135,002",0,0,0,0,0,0,"71,000",0,"110,000","-110,000","388,000","207,000","181,000","206,002",2018-06-25,,
2356,英業達          ,"2,204,000","2,427,744","-223,744",0,0,0,0,0,0,"230,000",0,0,0,"389,000","159,000","230,000","6,256",2018-06-26,,
2356,英業達          ,"4,201,000","2,602,500","1,598,500",0,0,0,0,0,0,"302,000","61,000",0,"61,000","267,000","26,000","241,000","1,900,500",2018-06-27,,
2356,英業達          ,"2,099,000","4,570,451","-2,471,451",0,0,0,0,0,0,"182,000","8,000",0,"8,000","296,000","122,000","174,000","-2,289,451",2018-06-28,,
2356,英業達          ,"3,777,000","4,423,391","-646,391",0,0,0,"200,000","2,000","198,000","83,000","10,000",0,"10,000","80,000","7,000","73,000","-365,391",2018-06-29,,
2356,英業達          ,"2,893,000","3,584,000","-691,000",0,0,0,0,"29,000","-29,000","118,000","25,000","1,000","24,000","109,000","15,000","94,000","-602,000",2018-07-02,,
2356,英業達          ,"1,774,000","2,132,000","-358,000",0,0,0,0,"4,000","-4,000","152,000","2,000","2,000",0,"220,000","68,000","152,000","-210,000",2018-07-03,,
2356,英業達          ,"1,325,000","457,000","868,000",0,0,0,"10,000","7,000","3,000","213,000","124,000","2,000","122,000","114,000","23,000","91,000","1,084,000",2018-07-04,,
2356,英業達          ,"2,249,000","3,210,500","-961,500",0,0,0,0,0,0,"226,000",0,0,0,"276,000","50,000","226,000","-735,500",2018-07-05,,
2356,英業達          ,"4,840,000","3,684,255","1,155,745",0,0,0,0,0,0,"889,000","585,000","9,000","576,000","361,000","48,000","313,000","2,044,745",2018-07-06,,
2356,英業達          ,"3,392,000","2,679,000","713,000",0,0,0,"100,000",0,"100,000","52,000","15,000",0,"15,000","119,000","82,000","37,000","865,000",2018-07-09,,
2356,英業達          ,"4,593,300","3,843,465","749,835",0,0,0,"338,000",0,"338,000","-138,000",0,"152,000","-152,000","33,000","19,000","14,000","949,835",2018-07-10,,
2356,英業達          ,"2,195,515","5,041,737","-2,846,222",0,0,0,0,0,0,"50,000","243,000","255,000","-12,000","115,000","53,000","62,000","-2,796,222",2018-07-11,,
2356,英業達          ,"10,376,000","2,175,000","8,201,000",0,0,0,0,0,0,"-563,000","6,000","643,000","-637,000","163,000","89,000","74,000","7,638,000",2018-07-12,,
2356,英業達          ,"2,034,981","1,023,000","1,011,981",0,0,0,"215,000",0,"215,000","-144,000",0,"7,000","-7,000","3,000","140,000","-137,000","1,082,981",2018-07-13,,
2356,英業達          ,"4,340,000","573,000","3,767,000",0,0,0,"2,000",0,"2,000","53,000","1,000","2,000","-1,000","107,000","53,000","54,000","3,822,000",2018-07-16,,
2356,英業達          ,"5,521,992","537,000","4,984,992",0,0,0,"30,000","8,000","22,000","-74,000","4,000","2,000","2,000","33,000","109,000","-76,000","4,932,992",2018-07-17,,
2356,英業達          ,"9,212,000","757,000","8,455,000",0,0,0,0,"3,000","-3,000","305,000","251,000",0,"251,000","119,000","65,000","54,000","8,757,000",2018-07-18,,
2356,英業達          ,"8,262,840","1,495,000","6,767,840",0,0,0,"1,000",0,"1,000","5,000","17,000","4,000","13,000","72,000","80,000","-8,000","6,773,840",2018-07-19,,
2356,英業達          ,"4,481,992","1,202,000","3,279,992",0,0,0,0,0,0,"24,000","1,000",0,"1,000","156,000","133,000","23,000","3,303,992",2018-07-20,,
2356,英業達          ,"8,059,000","1,025,000","7,034,000",0,0,0,0,"370,000","-370,000","49,000","71,000","37,000","34,000","252,000","237,000","15,000","6,713,000",2018-07-23,,
2356,英業達          ,"5,789,000","2,472,000","3,317,000",0,0,0,0,0,0,"-430,000",0,"70,000","-70,000","24,000","384,000","-360,000","2,887,000",2018-07-24,,
2356,英業達          ,"5,762,434","1,352,000","4,410,434",0,0,0,0,0,0,"-191,000","4,000","19,000","-15,000","24,000","200,000","-176,000","4,219,434",2018-07-25,,
2356,英業達          ,"14,584,000","1,041,300","13,542,700",0,0,0,0,0,0,"4,000","10,000",0,"10,000","115,000","121,000","-6,000","13,546,700",2018-07-26,,
2356,英業達          ,"5,262,000","3,452,938","1,809,062",0,0,0,"43,000",0,"43,000","-425,000","28,000",0,"28,000","92,000","545,000","-453,000","1,427,062",2018-07-27,,
2356,英業達          ,"5,439,000","999,000","4,440,000",0,0,0,0,"2,000","-2,000","-174,000","80,000",0,"80,000","15,000","269,000","-254,000","4,264,000",2018-07-30,,
2356,英業達          ,"6,574,000","1,051,580","5,522,420",0,0,0,0,0,0,"-366,000","1,000","188,000","-187,000","11,000","190,000","-179,000","5,156,420",2018-07-31,,
2356,英業達          ,"4,617,000","240,000","4,377,000",0,0,0,"64,000",0,"64,000","-63,000","21,000",0,"21,000",0,"84,000","-84,000","4,378,000",2018-08-01,,
2356,英業達          ,"5,242,000","844,121","4,397,879",0,0,0,0,"2,000","-2,000","-272,000",0,"32,000","-32,000","27,000","267,000","-240,000","4,123,879",2018-08-02,,
2356,英業達          ,"2,594,000","1,325,292","1,268,708",0,0,0,"26,000",0,"26,000","-73,000",0,0,0,"33,000","106,000","-73,000","1,221,708",2018-08-03,,
2356,英業達          ,"7,456,000","1,263,000","6,193,000",0,0,0,0,0,0,"487,000","28,000",0,"28,000","550,000","91,000","459,000","6,680,000",2018-08-06,,
2356,英業達          ,"5,788,376","3,544,776","2,243,600",0,0,0,"97,000","154,000","-57,000","-312,000","6,000",0,"6,000","126,000","444,000","-318,000","1,874,600",2018-08-07,,
2356,英業達          ,"7,777,649","1,929,000","5,848,649",0,0,0,0,0,0,"411,000","3,000",0,"3,000","500,000","92,000","408,000","6,259,649",2018-08-08,,
2356,英業達          ,"4,118,413","2,169,000","1,949,413",0,0,0,0,0,0,"-263,000",0,0,0,"148,000","411,000","-263,000","1,686,413",2018-08-09,,
2356,英業達          ,"4,412,000","1,712,000","2,700,000",0,0,0,0,"1,000","-1,000","-157,000",0,"4,000","-4,000",0,"153,000","-153,000","2,542,000",2018-08-10,,
2356,英業達          ,"4,186,000","866,000","3,320,000",0,0,0,0,0,0,"-312,000","52,000","140,000","-88,000","7,000","231,000","-224,000","3,008,000",2018-08-13,,
2356,英業達          ,"1,810,916","1,020,000","790,916",0,0,0,0,0,0,"-43,000","1,000",0,"1,000","42,000","86,000","-44,000","747,916",2018-08-14,,
2356,英業達          ,"18,005,000","5,725,177","12,279,823",0,0,0,0,0,0,"668,000","19,000","254,000","-235,000","1,167,000","264,000","903,000","12,947,823",2018-08-15,,
2356,英業達          ,"13,672,000","2,949,000","10,723,000",0,0,0,"350,000",0,"350,000","118,000","111,000",0,"111,000","1,189,000","1,182,000","7,000","11,191,000",2018-08-16,,
2356,英業達          ,"11,339,000","7,161,000","4,178,000",0,0,0,"1,731,000",0,"1,731,000","-1,564,000",0,"802,000","-802,000","194,000","956,000","-762,000","4,345,000",2018-08-17,,
2356,英業達          ,"6,223,000","3,685,897","2,537,103",0,0,0,0,0,0,"-302,000","10,000","529,000","-519,000","445,000","228,000","217,000","2,235,103",2018-08-20,,
