證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3576,聯合再生        ,"965,000","211,000","754,000",0,0,0,0,0,0,"-224,000",0,"224,000","-224,000",0,0,0,"530,000",2018-02-27,,
3576,聯合再生        ,"1,087,000","851,000","236,000",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"172,000",2018-03-01,,
3576,聯合再生        ,"334,000","861,000","-527,000",0,0,0,0,0,0,"-49,000","15,000","64,000","-49,000",0,0,0,"-576,000",2018-03-02,,
3576,聯合再生        ,"266,000","582,000","-316,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-310,000",2018-03-05,,
3576,聯合再生        ,"157,000","35,000","122,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"113,000",2018-03-06,,
3576,聯合再生        ,"339,000","243,000","96,000",0,0,0,0,0,0,"-43,000","7,000","50,000","-43,000",0,0,0,"53,000",2018-03-07,,
3576,聯合再生        ,"694,000","199,000","495,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"449,000",2018-03-08,,
3576,聯合再生        ,"189,000","35,000","154,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"155,000",2018-03-09,,
3576,聯合再生        ,"284,000","260,000","24,000",0,0,0,0,0,0,"2,000","12,000","10,000","2,000",0,0,0,"26,000",2018-03-12,,
3576,聯合再生        ,"747,000","1,238,000","-491,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-496,000",2018-03-13,,
3576,聯合再生        ,"697,000","715,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-03-14,,
3576,聯合再生        ,"212,000","285,000","-73,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-64,000",2018-03-15,,
3576,聯合再生        ,"626,000","801,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2018-03-16,,
3576,聯合再生        ,"525,000","339,000","186,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"184,000",2018-03-19,,
3576,聯合再生        ,"312,000","366,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-03-20,,
3576,聯合再生        ,"737,000","371,000","366,000",0,0,0,0,0,0,"1,001,000","1,013,000","12,000","1,001,000",0,0,0,"1,367,000",2018-03-21,,
3576,聯合再生        ,"627,000","2,755,000","-2,128,000",0,0,0,0,0,0,"1,000","201,000","200,000","1,000",0,0,0,"-2,127,000",2018-03-22,,
3576,聯合再生        ,"667,000","754,000","-87,000",0,0,0,0,0,0,"-18,000","5,000","23,000","-18,000",0,0,0,"-105,000",2018-03-23,,
3576,聯合再生        ,"120,000","980,000","-860,000",0,0,0,0,0,0,"-75,000","1,000","17,000","-16,000",0,"59,000","-59,000","-935,000",2018-03-26,,
3576,聯合再生        ,"238,000","442,000","-204,000",0,0,0,0,0,0,"-52,000",0,"4,000","-4,000",0,"48,000","-48,000","-256,000",2018-03-27,,
3576,聯合再生        ,"526,000","846,000","-320,000",0,0,0,0,0,0,"-423,000",0,"2,000","-2,000",0,"421,000","-421,000","-743,000",2018-03-28,,
3576,聯合再生        ,"1,045,000","378,000","667,000",0,0,0,0,0,0,"-279,000",0,"37,000","-37,000",0,"242,000","-242,000","388,000",2018-03-29,,
3576,聯合再生        ,"229,000","106,000","123,000",0,0,0,0,0,0,"-141,000","15,000","28,000","-13,000",0,"128,000","-128,000","-18,000",2018-03-30,,
3576,聯合再生        ,"80,000",0,"80,000",0,0,0,0,0,0,"12,000","18,000","4,000","14,000",0,"2,000","-2,000","92,000",2018-03-31,,
3576,聯合再生        ,"403,000","105,000","298,000",0,0,0,0,0,0,"398,000","463,000","17,000","446,000",0,"48,000","-48,000","696,000",2018-04-02,,
3576,聯合再生        ,"317,000","199,000","118,000",0,0,0,0,0,0,"30,000","15,000","2,000","13,000","17,000",0,"17,000","148,000",2018-04-03,,
3576,聯合再生        ,"260,000","239,000","21,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"20,000",2018-04-09,,
3576,聯合再生        ,"455,000","190,000","265,000",0,0,0,0,0,0,"132,000","158,000","26,000","132,000",0,0,0,"397,000",2018-04-10,,
3576,聯合再生        ,"406,000","396,074","9,926",0,0,0,0,0,0,"-111,000","1,000","112,000","-111,000",0,0,0,"-101,074",2018-04-11,,
3576,聯合再生        ,"1,037,000","426,000","611,000",0,0,0,0,0,0,"-46,000",0,"29,000","-29,000",0,"17,000","-17,000","565,000",2018-04-12,,
3576,聯合再生        ,"637,000","235,000","402,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,000",2018-04-13,,
3576,聯合再生        ,"664,000","96,000","568,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","524,000",2018-04-16,,
3576,聯合再生        ,"623,000","69,000","554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"554,000",2018-04-17,,
3576,聯合再生        ,"590,000","421,688","168,312",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"169,312",2018-04-18,,
3576,聯合再生        ,"2,168,000","944,000","1,224,000",0,0,0,0,0,0,"1,421,000","346,000","11,000","335,000","1,134,000","48,000","1,086,000","2,645,000",2018-04-19,,
3576,聯合再生        ,"497,000","91,000","406,000",0,0,0,0,0,0,"-323,000","4,000","286,000","-282,000",0,"41,000","-41,000","83,000",2018-04-20,,
3576,聯合再生        ,"872,000","87,000","785,000",0,0,0,0,0,0,"-137,000","105,000","243,000","-138,000","1,000",0,"1,000","648,000",2018-04-23,,
3576,聯合再生        ,"937,000","442,000","495,000",0,0,0,0,0,0,"-349,000","2,000","451,000","-449,000","100,000",0,"100,000","146,000",2018-04-24,,
3576,聯合再生        ,"329,000","90,000","239,000",0,0,0,0,0,0,"-472,000","3,000","475,000","-472,000",0,0,0,"-233,000",2018-04-25,,
3576,聯合再生        ,"558,000","587,000","-29,000",0,0,0,0,0,0,"93,000","151,000","60,000","91,000","2,000",0,"2,000","64,000",2018-04-26,,
3576,聯合再生        ,"381,000","339,000","42,000",0,0,0,0,0,0,"-192,000",0,"192,000","-192,000",0,0,0,"-150,000",2018-04-27,,
3576,聯合再生        ,"901,000","461,000","440,000",0,0,0,0,0,0,"14,000","152,000","138,000","14,000",0,0,0,"454,000",2018-04-30,,
3576,聯合再生        ,"817,000","674,000","143,000",0,0,0,0,0,0,"330,000","330,000",0,"330,000",0,0,0,"473,000",2018-05-02,,
3576,聯合再生        ,"1,464,000","659,000","805,000",0,0,0,0,0,0,"-322,000","2,000","350,000","-348,000","26,000",0,"26,000","483,000",2018-05-03,,
3576,聯合再生        ,"757,000","540,000","217,000",0,0,0,0,0,0,"164,000","149,000","7,000","142,000","22,000",0,"22,000","381,000",2018-05-04,,
3576,聯合再生        ,"841,000","415,000","426,000",0,0,0,0,0,0,"-24,000","18,000","55,000","-37,000","13,000",0,"13,000","402,000",2018-05-07,,
3576,聯合再生        ,"348,000","229,000","119,000",0,0,0,0,0,0,"408,000","371,000","3,000","368,000","40,000",0,"40,000","527,000",2018-05-08,,
3576,聯合再生        ,"339,000","1,344,000","-1,005,000",0,0,0,0,0,0,"5,000","94,000","109,000","-15,000","20,000",0,"20,000","-1,000,000",2018-05-09,,
3576,聯合再生        ,"594,000","1,159,901","-565,901",0,0,0,0,0,0,"-19,000","24,000","58,000","-34,000","15,000",0,"15,000","-584,901",2018-05-10,,
3576,聯合再生        ,"375,000","811,000","-436,000",0,0,0,0,0,0,"106,000","115,000","37,000","78,000","28,000",0,"28,000","-330,000",2018-05-11,,
3576,聯合再生        ,"437,000","240,000","197,000",0,0,0,0,0,0,"789,000","850,000","63,000","787,000","2,000",0,"2,000","986,000",2018-05-14,,
3576,聯合再生        ,"115,000","728,000","-613,000",0,0,0,0,0,0,"-155,000","45,000","200,000","-155,000",0,0,0,"-768,000",2018-05-15,,
3576,聯合再生        ,"568,000","951,000","-383,000",0,0,0,0,0,0,"66,000","188,000","466,000","-278,000","344,000",0,"344,000","-317,000",2018-05-16,,
3576,聯合再生        ,"332,000","693,000","-361,000",0,0,0,0,0,0,"-64,000","80,000","144,000","-64,000",0,0,0,"-425,000",2018-05-17,,
3576,聯合再生        ,"1,096,000","417,000","679,000",0,0,0,0,0,0,"17,000","154,000","137,000","17,000",0,0,0,"696,000",2018-05-18,,
3576,聯合再生        ,"1,075,000","294,000","781,000",0,0,0,0,0,0,"42,000","96,000","54,000","42,000",0,0,0,"823,000",2018-05-21,,
3576,聯合再生        ,"774,000","545,000","229,000",0,0,0,0,0,0,"-17,000","67,000","84,000","-17,000",0,0,0,"212,000",2018-05-22,,
3576,聯合再生        ,"616,000","520,000","96,000",0,0,0,0,0,0,"-183,000","6,000","189,000","-183,000",0,0,0,"-87,000",2018-05-23,,
3576,聯合再生        ,"887,000","591,000","296,000",0,0,0,0,0,0,"-289,000","17,000","306,000","-289,000",0,0,0,"7,000",2018-05-24,,
3576,聯合再生        ,"1,054,000","1,151,000","-97,000",0,0,0,0,0,0,"-14,000","10,000","24,000","-14,000",0,0,0,"-111,000",2018-05-25,,
3576,聯合再生        ,"723,000","1,231,000","-508,000",0,0,0,0,0,0,"522,000","822,000","300,000","522,000",0,0,0,"14,000",2018-05-28,,
3576,聯合再生        ,"452,000","215,000","237,000",0,0,0,0,0,0,"-17,000","8,000","25,000","-17,000",0,0,0,"220,000",2018-05-29,,
3576,聯合再生        ,"933,000","1,079,607","-146,607",0,0,0,0,0,0,"-45,000","3,000","48,000","-45,000",0,0,0,"-191,607",2018-05-30,,
3576,聯合再生        ,"2,465,000","1,273,000","1,192,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"1,130,000",2018-05-31,,
3576,聯合再生        ,"1,653,000","420,000","1,233,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"1,211,000",2018-06-01,,
3576,聯合再生        ,"842,000","3,342,000","-2,500,000",0,0,0,0,0,0,"52,000","63,000","13,000","50,000","2,000",0,"2,000","-2,448,000",2018-06-04,,
3576,聯合再生        ,"486,000","1,342,000","-856,000",0,0,0,0,0,0,"4,000","56,000","52,000","4,000",0,0,0,"-852,000",2018-06-05,,
3576,聯合再生        ,"315,000","770,000","-455,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-466,000",2018-06-06,,
3576,聯合再生        ,"722,000","1,400,946","-678,946",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-675,946",2018-06-07,,
3576,聯合再生        ,"694,000","1,010,000","-316,000",0,0,0,0,0,0,"-31,000","3,000","34,000","-31,000",0,0,0,"-347,000",2018-06-08,,
3576,聯合再生        ,"816,000","1,287,000","-471,000",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"-496,000",2018-06-11,,
3576,聯合再生        ,"1,471,158","1,232,965","238,193",0,0,0,0,0,0,"3,000","6,000","1,000","5,000",0,"2,000","-2,000","241,193",2018-06-12,,
3576,聯合再生        ,"1,985,000","1,735,002","249,998",0,0,0,0,0,0,"1,000","26,000","25,000","1,000",0,0,0,"250,998",2018-06-13,,
3576,聯合再生        ,"1,090,000","1,312,000","-222,000",0,0,0,0,0,0,"11,000","29,000","16,000","13,000",0,"2,000","-2,000","-211,000",2018-06-14,,
3576,聯合再生        ,"1,875,006","2,281,000","-405,994",0,0,0,0,0,0,"231,000","237,000","4,000","233,000",0,"2,000","-2,000","-174,994",2018-06-15,,
3576,聯合再生        ,"1,509,000","2,494,232","-985,232",0,0,0,0,0,0,"255,000","284,000","21,000","263,000",0,"8,000","-8,000","-730,232",2018-06-19,,
3576,聯合再生        ,"903,000","420,000","483,000",0,0,0,0,0,0,"557,000","592,000","35,000","557,000",0,0,0,"1,040,000",2018-06-20,,
3576,聯合再生        ,"1,676,000","3,158,000","-1,482,000",0,0,0,0,0,0,"-198,000","25,000","223,000","-198,000",0,0,0,"-1,680,000",2018-06-21,,
3576,聯合再生        ,"1,238,000","935,000","303,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"319,000",2018-06-22,,
3576,聯合再生        ,"1,112,000","669,000","443,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"440,000",2018-06-25,,
3576,聯合再生        ,"2,481,283","1,984,000","497,283",0,0,0,0,0,0,"-295,000","117,000","412,000","-295,000",0,0,0,"202,283",2018-06-26,,
3576,聯合再生        ,"3,734,000","3,185,000","549,000",0,0,0,0,0,0,"202,000","427,000","224,000","203,000",0,"1,000","-1,000","751,000",2018-06-27,,
3576,聯合再生        ,"2,274,000","2,640,000","-366,000",0,0,0,0,0,0,"-735,000","39,000","774,000","-735,000",0,0,0,"-1,101,000",2018-06-28,,
3576,聯合再生        ,"2,854,000","5,557,000","-2,703,000",0,0,0,0,0,0,"-84,000","7,000","91,000","-84,000",0,0,0,"-2,787,000",2018-06-29,,
3576,聯合再生        ,"1,136,000","1,532,000","-396,000",0,0,0,0,0,0,"-46,000","14,000","14,000",0,0,"46,000","-46,000","-442,000",2018-07-02,,
3576,聯合再生        ,"1,084,000","2,182,000","-1,098,000",0,0,0,0,0,0,"-7,000","13,000","13,000",0,0,"7,000","-7,000","-1,105,000",2018-07-03,,
3576,聯合再生        ,"1,159,000","1,255,000","-96,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"-97,000",2018-07-04,,
3576,聯合再生        ,"2,342,000","2,939,000","-597,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-599,000",2018-07-05,,
3576,聯合再生        ,"2,637,994","5,305,000","-2,667,006",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"-2,667,006",2018-07-06,,
3576,聯合再生        ,"2,019,000","3,465,000","-1,446,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-1,445,000",2018-07-09,,
3576,聯合再生        ,"2,568,000","3,848,000","-1,280,000",0,0,0,0,0,0,0,"15,000","15,000",0,0,0,0,"-1,280,000",2018-07-10,,
3576,聯合再生        ,"2,235,000","4,485,000","-2,250,000",0,0,0,0,0,0,"4,000","47,000","43,000","4,000",0,0,0,"-2,246,000",2018-07-11,,
3576,聯合再生        ,"1,941,717","2,551,000","-609,283",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-610,283",2018-07-12,,
3576,聯合再生        ,"1,804,000","2,743,000","-939,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-939,000",2018-07-13,,
3576,聯合再生        ,"1,613,000","2,393,000","-780,000",0,0,0,0,0,0,"105,000","72,000","51,000","21,000","84,000",0,"84,000","-675,000",2018-07-16,,
3576,聯合再生        ,"173,000","1,534,000","-1,361,000",0,0,0,0,0,0,"266,000","34,000","30,000","4,000","262,000",0,"262,000","-1,095,000",2018-07-17,,
3576,聯合再生        ,"785,000","1,713,000","-928,000",0,0,0,0,0,0,"640,000","887,000","247,000","640,000",0,0,0,"-288,000",2018-07-18,,
3576,聯合再生        ,"529,000","1,115,000","-586,000",0,0,0,0,0,0,"-583,000","4,000","587,000","-583,000",0,0,0,"-1,169,000",2018-07-19,,
3576,聯合再生        ,"393,000","1,493,000","-1,100,000",0,0,0,0,0,0,"-37,000","13,000","50,000","-37,000",0,0,0,"-1,137,000",2018-07-20,,
3576,聯合再生        ,"599,000","2,245,000","-1,646,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-1,646,000",2018-07-23,,
3576,聯合再生        ,"3,095,000","1,755,000","1,340,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"1,339,000",2018-07-24,,
3576,聯合再生        ,"267,000","1,484,000","-1,217,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-1,211,000",2018-07-25,,
3576,聯合再生        ,"2,459,000","1,295,000","1,164,000",0,0,0,0,0,0,"599,000","10,000","62,000","-52,000","651,000",0,"651,000","1,763,000",2018-07-26,,
3576,聯合再生        ,"2,496,000","1,422,000","1,074,000",0,0,0,0,0,0,"70,000","5,000","5,000",0,"70,000",0,"70,000","1,144,000",2018-07-27,,
3576,聯合再生        ,"1,720,000","1,983,000","-263,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-262,000",2018-07-30,,
3576,聯合再生        ,"1,821,000","2,260,000","-439,000",0,0,0,0,0,0,"338,000","175,000","107,000","68,000","270,000",0,"270,000","-101,000",2018-07-31,,
3576,聯合再生        ,"1,634,000","1,002,000","632,000",0,0,0,0,0,0,"-14,000","36,000","50,000","-14,000",0,0,0,"618,000",2018-08-01,,
3576,聯合再生        ,"236,000","905,000","-669,000",0,0,0,0,0,0,"-45,000","42,000","87,000","-45,000",0,0,0,"-714,000",2018-08-02,,
3576,聯合再生        ,"1,535,000","712,000","823,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"819,000",2018-08-03,,
3576,聯合再生        ,"2,912,000","159,000","2,753,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"2,745,000",2018-08-06,,
3576,聯合再生        ,"740,000","333,000","407,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","407,000",2018-08-07,,
3576,聯合再生        ,"491,000","508,000","-17,000",0,0,0,0,0,0,"-94,000","4,000","2,000","2,000",0,"96,000","-96,000","-111,000",2018-08-08,,
3576,聯合再生        ,"433,000","196,000","237,000",0,0,0,0,0,0,"-13,000","18,000","4,000","14,000",0,"27,000","-27,000","224,000",2018-08-09,,
3576,聯合再生        ,"485,000","276,106","208,894",0,0,0,0,0,0,"-175,000","8,000","9,000","-1,000",0,"174,000","-174,000","33,894",2018-08-10,,
3576,聯合再生        ,"316,000","1,655,000","-1,339,000",0,0,0,0,0,0,"-50,000","48,000","29,000","19,000",0,"69,000","-69,000","-1,389,000",2018-08-13,,
3576,聯合再生        ,"386,000","1,113,000","-727,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"-730,000",2018-08-14,,
3576,聯合再生        ,"645,967","1,855,000","-1,209,033",0,0,0,0,0,0,"741,000","834,000","321,000","513,000","228,000",0,"228,000","-468,033",2018-08-15,,
3576,聯合再生        ,"196,644","1,269,000","-1,072,356",0,0,0,0,0,0,"-220,000","21,000","32,000","-11,000",0,"209,000","-209,000","-1,292,356",2018-08-16,,
3576,聯合再生        ,"187,000","534,000","-347,000",0,0,0,0,0,0,"-197,000","2,000","199,000","-197,000",0,0,0,"-544,000",2018-08-17,,
3576,聯合再生        ,"233,000","1,491,000","-1,258,000",0,0,0,0,0,0,"-22,000","7,000","29,000","-22,000",0,0,0,"-1,280,000",2018-08-20,,
3576,聯合再生        ,"967,000","3,032,000","-2,065,000",0,0,0,0,0,0,"-69,000","35,000","104,000","-69,000",0,0,0,"-2,134,000",2018-08-21,,
3576,聯合再生        ,"811,000","397,000","414,000",0,0,0,0,0,0,"-47,000","6,000","53,000","-47,000",0,0,0,"367,000",2018-08-22,,
3576,聯合再生        ,"1,850,000","605,606","1,244,394",0,0,0,0,0,0,"-26,000","14,000","40,000","-26,000",0,0,0,"1,218,394",2018-08-23,,
3576,聯合再生        ,"374,000","2,280,000","-1,906,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-1,902,000",2018-08-24,,
3576,聯合再生        ,"696,000","291,000","405,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"401,000",2018-08-27,,
3576,聯合再生        ,"343,000","413,000","-70,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-68,000",2018-08-28,,
3576,聯合再生        ,"670,000","251,000","419,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"419,000",2018-08-29,,
3576,聯合再生        ,"2,098,000","626,000","1,472,000",0,0,0,0,0,0,"-97,000","5,000","102,000","-97,000",0,0,0,"1,375,000",2018-08-30,,
3576,聯合再生        ,"3,563,000","3,420,000","143,000",0,0,0,0,0,0,"16,000","92,000","76,000","16,000",0,0,0,"159,000",2018-08-31,,
3576,聯合再生        ,"4,473,000","2,703,000","1,770,000",0,0,0,0,0,0,"-7,000","16,000","23,000","-7,000",0,0,0,"1,763,000",2018-09-03,,
3576,聯合再生        ,"1,452,000","963,000","489,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"493,000",2018-09-04,,
3576,聯合再生        ,"2,060,000","721,000","1,339,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"1,334,000",2018-09-05,,
3576,聯合再生        ,"862,000","1,127,000","-265,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-267,000",2018-09-06,,
3576,聯合再生        ,"871,000","1,171,000","-300,000",0,0,0,0,0,0,"10,000","163,000","153,000","10,000",0,0,0,"-290,000",2018-09-07,,
3576,聯合再生        ,"1,377,000","1,507,000","-130,000",0,0,0,0,0,0,0,"124,000","124,000",0,0,0,0,"-130,000",2018-09-10,,
3576,聯合再生        ,"1,985,000","1,425,000","560,000",0,0,0,0,0,0,"132,000","236,000","104,000","132,000",0,0,0,"692,000",2018-09-11,,
3576,聯合再生        ,"605,000","2,223,428","-1,618,428",0,0,0,0,0,0,"4,000","19,000","15,000","4,000",0,0,0,"-1,614,428",2018-09-12,,
3576,聯合再生        ,"2,261,000","297,000","1,964,000",0,0,0,0,0,0,"-4,000","10,000","14,000","-4,000",0,0,0,"1,960,000",2018-09-13,,
3576,聯合再生        ,"828,000","1,554,000","-726,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-724,000",2018-09-14,,
