證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2017,官田鋼          ,"99,000","255,000","-156,000",0,0,0,0,0,0,"-96,000","1,000","97,000","-96,000",0,0,0,"-252,000",2018-01-18,,
2017,官田鋼          ,"118,000","58,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-01-19,,
2017,官田鋼          ,"178,000","376,000","-198,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"-251,000",2018-01-22,,
2017,官田鋼          ,"162,000","160,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-01-23,,
2017,官田鋼          ,"766,000","50,000","716,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"709,000",2018-01-24,,
2017,官田鋼          ,"124,000","217,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-01-25,,
2017,官田鋼          ,"487,000","1,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000",2018-01-26,,
2017,官田鋼          ,"55,000","74,000","-19,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"31,000",2018-01-29,,
2017,官田鋼          ,"23,000","13,000","10,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"110,000",2018-01-30,,
2017,官田鋼          ,"288,000","4,000","284,000",0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"185,000",2018-01-31,,
2017,官田鋼          ,"4,000","118,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-02-01,,
2017,官田鋼          ,"125,000","255,000","-130,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"-81,000",2018-02-02,,
2017,官田鋼          ,"234,000","98,000","136,000",0,0,0,0,0,0,"-40,000","7,000","47,000","-40,000",0,0,0,"96,000",2018-02-05,,
2017,官田鋼          ,"342,000","151,000","191,000",0,0,0,0,0,0,"-78,000","4,000","82,000","-78,000",0,0,0,"113,000",2018-02-06,,
2017,官田鋼          ,"260,000","195,000","65,000",0,0,0,0,0,0,"-170,000",0,"170,000","-170,000",0,0,0,"-105,000",2018-02-07,,
2017,官田鋼          ,"194,000","106,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-02-08,,
2017,官田鋼          ,"1,003,000","468,000","535,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"528,000",2018-02-09,,
2017,官田鋼          ,0,"554,000","-554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-554,000",2018-02-12,,
2017,官田鋼          ,"127,000","9,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-02-21,,
2017,官田鋼          ,"193,000","3,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2018-02-22,,
2017,官田鋼          ,"355,000","104,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2018-02-23,,
2017,官田鋼          ,"70,000","114,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-02-26,,
2017,官田鋼          ,"6,000","22,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-02-27,,
2017,官田鋼          ,"2,124,000","35,000","2,089,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,088,000",2018-03-01,,
2017,官田鋼          ,"210,000","1,134,000","-924,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-924,000",2018-03-02,,
2017,官田鋼          ,"152,000","1,427,000","-1,275,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,275,000",2018-03-05,,
2017,官田鋼          ,"1,000","179,000","-178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,000",2018-03-06,,
2017,官田鋼          ,"448,000","104,000","344,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"345,000",2018-03-07,,
2017,官田鋼          ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-03-08,,
2017,官田鋼          ,"122,000","53,000","69,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"67,000",2018-03-09,,
2017,官田鋼          ,"131,000","29,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-03-12,,
2017,官田鋼          ,"43,000","36,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-03-13,,
2017,官田鋼          ,"432,000","132,000","300,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"301,000",2018-03-14,,
2017,官田鋼          ,"25,000","144,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-03-15,,
2017,官田鋼          ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-03-16,,
2017,官田鋼          ,0,"208,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-03-19,,
2017,官田鋼          ,"67,000","14,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-03-20,,
2017,官田鋼          ,"76,000","64,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-03-21,,
2017,官田鋼          ,"188,000","59,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-03-22,,
2017,官田鋼          ,"7,000","30,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-03-23,,
2017,官田鋼          ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-26,,
2017,官田鋼          ,"164,000","8,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-03-27,,
2017,官田鋼          ,"113,000","7,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-03-28,,
2017,官田鋼          ,"48,000","115,000","-67,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-23,000",2018-03-29,,
2017,官田鋼          ,"121,000",0,"121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-03-30,,
2017,官田鋼          ,"667,000","36,000","631,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"588,000",2018-04-02,,
2017,官田鋼          ,"96,000","111,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2018-04-03,,
2017,官田鋼          ,"38,000","167,000","-129,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-127,000",2018-04-09,,
2017,官田鋼          ,"55,000","6,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2018-04-10,,
2017,官田鋼          ,"160,000","2,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-04-11,,
2017,官田鋼          ,"186,000","8,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-04-12,,
2017,官田鋼          ,"42,000","209,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-04-13,,
2017,官田鋼          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-16,,
2017,官田鋼          ,"12,000","268,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2018-04-17,,
2017,官田鋼          ,"8,000","107,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-04-18,,
2017,官田鋼          ,"43,000","122,000","-79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-80,000",2018-04-19,,
2017,官田鋼          ,"28,000","17,000","11,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"10,000",2018-04-20,,
2017,官田鋼          ,"16,000","2,000","14,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"9,000",2018-04-23,,
2017,官田鋼          ,"13,000","155,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2018-04-24,,
2017,官田鋼          ,"25,000","35,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-25,,
2017,官田鋼          ,"20,000","110,000","-90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-89,000",2018-04-26,,
2017,官田鋼          ,"34,000","113,000","-79,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-79,000",2018-04-27,,
2017,官田鋼          ,"89,000","9,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-04-30,,
2017,官田鋼          ,"47,000","30,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-05-02,,
2017,官田鋼          ,"69,000","58,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-05-03,,
2017,官田鋼          ,"56,000","87,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-05-04,,
2017,官田鋼          ,"52,000","138,000","-86,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-85,000",2018-05-07,,
2017,官田鋼          ,"25,000","45,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-08,,
2017,官田鋼          ,"40,000","81,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-09,,
2017,官田鋼          ,"68,000","144,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-05-10,,
2017,官田鋼          ,"25,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-11,,
2017,官田鋼          ,"48,000","165,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-05-14,,
2017,官田鋼          ,"100,000","21,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-05-15,,
2017,官田鋼          ,"61,000","25,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-16,,
2017,官田鋼          ,"16,000","19,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-17,,
2017,官田鋼          ,"138,000","10,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-05-18,,
2017,官田鋼          ,"73,000","14,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-05-21,,
2017,官田鋼          ,"60,000","29,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-22,,
2017,官田鋼          ,"142,000","32,000","110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"109,000",2018-05-23,,
2017,官田鋼          ,"4,000","42,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-05-24,,
2017,官田鋼          ,"34,000","50,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-05-25,,
2017,官田鋼          ,"21,000","48,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-05-28,,
2017,官田鋼          ,"43,000","61,000","-18,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-10,000",2018-05-29,,
2017,官田鋼          ,"17,000","203,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2018-05-30,,
2017,官田鋼          ,"86,000","121,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-31,,
2017,官田鋼          ,"457,000","172,000","285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000",2018-06-01,,
2017,官田鋼          ,"183,000","491,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2018-06-04,,
2017,官田鋼          ,"239,000","7,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2018-06-05,,
2017,官田鋼          ,"182,000","290,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-06-06,,
2017,官田鋼          ,"105,000","171,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-06-07,,
2017,官田鋼          ,"125,000","434,000","-309,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-309,000",2018-06-08,,
2017,官田鋼          ,"283,000","335,000","-52,000",0,0,0,0,0,0,"191,000","146,000",0,"146,000","45,000",0,"45,000","139,000",2018-06-11,,
2017,官田鋼          ,"106,000","259,000","-153,000",0,0,0,0,0,0,"-188,000",0,"143,000","-143,000",0,"45,000","-45,000","-341,000",2018-06-12,,
2017,官田鋼          ,"40,000","96,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-06-13,,
2017,官田鋼          ,"41,000","267,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2018-06-14,,
2017,官田鋼          ,"32,000","34,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-15,,
2017,官田鋼          ,"14,000","272,000","-258,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-259,000",2018-06-19,,
2017,官田鋼          ,"19,000","120,000","-101,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-97,000",2018-06-20,,
2017,官田鋼          ,"18,000","81,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000",2018-06-21,,
2017,官田鋼          ,"75,000","153,000","-78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-77,000",2018-06-22,,
2017,官田鋼          ,"21,000","321,000","-300,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-304,000",2018-06-25,,
2017,官田鋼          ,"10,000","159,000","-149,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-150,000",2018-06-26,,
2017,官田鋼          ,"48,000","33,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-06-27,,
2017,官田鋼          ,"37,000","109,000","-72,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-70,000",2018-06-28,,
2017,官田鋼          ,"9,000","70,000","-61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-59,000",2018-06-29,,
2017,官田鋼          ,"3,000","62,000","-59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,000",2018-07-02,,
2017,官田鋼          ,"8,000","192,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2018-07-03,,
2017,官田鋼          ,"8,000","101,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-07-04,,
2017,官田鋼          ,"3,000","165,000","-162,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-160,000",2018-07-05,,
2017,官田鋼          ,"31,000","81,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-06,,
2017,官田鋼          ,"45,000","15,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-07-09,,
2017,官田鋼          ,"14,000","115,000","-101,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-103,000",2018-07-10,,
2017,官田鋼          ,"2,000","84,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-07-11,,
2017,官田鋼          ,"79,000","44,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-07-12,,
2017,官田鋼          ,"27,000","113,000","-86,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-88,000",2018-07-13,,
2017,官田鋼          ,"3,000","129,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-07-16,,
2017,官田鋼          ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-17,,
2017,官田鋼          ,"58,000","63,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2018-07-18,,
2017,官田鋼          ,"5,000","84,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-07-19,,
2017,官田鋼          ,"39,000","216,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2018-07-20,,
2017,官田鋼          ,"3,000","30,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-07-23,,
2017,官田鋼          ,"21,000","57,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-24,,
2017,官田鋼          ,"37,000","178,000","-141,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-143,000",2018-07-25,,
2017,官田鋼          ,"32,000","144,000","-112,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-115,000",2018-07-26,,
2017,官田鋼          ,"17,000","38,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-27,,
2017,官田鋼          ,"33,000","49,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-30,,
2017,官田鋼          ,"25,000","46,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-31,,
2017,官田鋼          ,"19,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-01,,
2017,官田鋼          ,"15,000","30,000","-15,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-25,000",2018-08-02,,
2017,官田鋼          ,620,"31,000","-30,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,380",2018-08-03,,
2017,官田鋼          ,"4,000","52,000","-48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-48,000",2018-08-06,,
2017,官田鋼          ,"615,000","135,000","480,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"479,000",2018-08-07,,
2017,官田鋼          ,"94,000","64,489","29,511",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,511",2018-08-08,,
2017,官田鋼          ,"13,000",0,"13,000",0,0,0,0,0,0,-25,0,0,0,0,25,-25,"12,975",2018-08-09,,
2017,官田鋼          ,"3,000","1,000","2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000",2018-08-10,,
2017,官田鋼          ,"6,000","94,000","-88,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-86,000",2018-08-13,,
2017,官田鋼          ,"58,000","13,000","45,000",0,0,0,0,0,0,-585,"3,000","3,585",-585,0,0,0,"44,415",2018-08-14,,
2017,官田鋼          ,"3,000","16,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2018-08-15,,
2017,官田鋼          ,"8,000","51,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-16,,
2017,官田鋼          ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-17,,
2017,官田鋼          ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-20,,
2017,官田鋼          ,"15,000","33,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-08-21,,
2017,官田鋼          ,"26,000","22,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-22,,
2017,官田鋼          ,"49,000","29,764","19,236",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,236",2018-08-23,,
2017,官田鋼          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-24,,
2017,官田鋼          ,0,0,0,0,0,0,0,0,0,151,"1,000",849,151,0,0,0,151,2018-08-27,,
2017,官田鋼          ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-28,,
2017,官田鋼          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-29,,
2017,官田鋼          ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2018-08-30,,
2017,官田鋼          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-31,,
2017,官田鋼          ,"5,000","16,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2018-09-03,,
2017,官田鋼          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-04,,
2017,官田鋼          ,"1,516","6,000","-4,484",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,484",2018-09-05,,
2017,官田鋼          ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-06,,
2017,官田鋼          ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-07,,
2017,官田鋼          ,"55,000","21,000","34,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"46,000",2018-09-10,,
2017,官田鋼          ,"13,000","5,000","8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"3,000",2018-09-11,,
2017,官田鋼          ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-12,,
2017,官田鋼          ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-13,,
2017,官田鋼          ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-14,,
2017,官田鋼          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-17,,
2017,官田鋼          ,"55,000","16,000","39,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"34,000",2018-09-18,,
2017,官田鋼          ,"306,000","42,125","263,875",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"262,875",2018-09-19,,
2017,官田鋼          ,"92,000","47,000","45,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"46,000",2018-09-20,,
2017,官田鋼          ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-21,,
2017,官田鋼          ,"83,000","13,006","69,994",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,994",2018-09-25,,
2017,官田鋼          ,"46,000",0,"46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-09-26,,
2017,官田鋼          ,"20,000","3,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-27,,
2017,官田鋼          ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-28,,
2017,官田鋼          ,"10,150","6,005","4,145",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,145",2018-10-01,,
2017,官田鋼          ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-02,,
2017,官田鋼          ,150,"10,000","-9,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,850",2018-10-03,,
2017,官田鋼          ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-10-04,,
2017,官田鋼          ,"4,000","37,000","-33,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-27,000",2018-10-05,,
2017,官田鋼          ,"11,050","23,000","-11,950",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,950",2018-10-08,,
2017,官田鋼          ,"8,000","71,000","-63,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"-77,000",2018-10-11,,
2017,官田鋼          ,"2,000","71,000","-69,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-67,000",2018-10-12,,
2017,官田鋼          ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-10-15,,
2017,官田鋼          ,"1,000","5,174","-4,174",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,174",2018-10-16,,
2017,官田鋼          ,"2,000","102,444","-100,444",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-90,444",2018-10-17,,
2017,官田鋼          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-10-19,,
2017,官田鋼          ,"95,000","3,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000",2018-10-22,,
2017,官田鋼          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-23,,
