證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1712,興農            ,"91,000","415,000","-324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-324,000",2018-01-22,,
1712,興農            ,"82,000","250,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-01-23,,
1712,興農            ,"52,000","275,000","-223,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-239,000",2018-01-24,,
1712,興農            ,"45,000","276,845","-231,845",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,845",2018-01-25,,
1712,興農            ,"120,000","292,000","-172,000",0,0,0,0,"19,000","-19,000","-23,347",0,"23,347","-23,347",0,0,0,"-214,347",2018-01-26,,
1712,興農            ,"65,000","80,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-01-29,,
1712,興農            ,"34,000","350,000","-316,000",0,0,0,0,"196,000","-196,000",0,0,0,0,0,0,0,"-512,000",2018-01-30,,
1712,興農            ,"166,000","439,000","-273,000",0,0,0,0,"167,000","-167,000",0,0,0,0,0,0,0,"-440,000",2018-01-31,,
1712,興農            ,"16,000","226,155","-210,155",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,155",2018-02-01,,
1712,興農            ,"113,000","385,000","-272,000",0,0,0,0,"59,000","-59,000",0,0,0,0,0,0,0,"-331,000",2018-02-02,,
1712,興農            ,"169,000","342,000","-173,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-168,000",2018-02-05,,
1712,興農            ,"98,000","823,000","-725,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-722,000",2018-02-06,,
1712,興農            ,"175,000","938,041","-763,041",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-765,041",2018-02-07,,
1712,興農            ,"92,000","155,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-02-08,,
1712,興農            ,"244,000","892,000","-648,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-648,000",2018-02-09,,
1712,興農            ,"107,000","534,000","-427,000",0,0,0,0,0,0,"-45,000","5,000","50,000","-45,000",0,0,0,"-472,000",2018-02-12,,
1712,興農            ,"253,000","125,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-02-21,,
1712,興農            ,"103,000","64,000","39,000",0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-02-22,,
1712,興農            ,"170,000","242,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-02-23,,
1712,興農            ,"79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-26,,
1712,興農            ,"27,000","101,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-02-27,,
1712,興農            ,"70,000","141,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-03-01,,
1712,興農            ,"18,000","202,959","-184,959",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,959",2018-03-02,,
1712,興農            ,"4,000","203,000","-199,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"-180,000",2018-03-05,,
1712,興農            ,"13,000","75,000","-62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-63,000",2018-03-06,,
1712,興農            ,"12,000","231,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2018-03-07,,
1712,興農            ,"37,000","190,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2018-03-08,,
1712,興農            ,"18,000","95,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-03-09,,
1712,興農            ,"22,000","62,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-03-12,,
1712,興農            ,"179,000","100,000","79,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"66,000",2018-03-13,,
1712,興農            ,"325,000","106,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000",2018-03-14,,
1712,興農            ,"37,000","54,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-15,,
1712,興農            ,"45,000","121,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-03-16,,
1712,興農            ,"26,000","84,000","-58,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-62,000",2018-03-19,,
1712,興農            ,"188,000","124,000","64,000",0,0,0,0,"14,000","-14,000","-6,000",0,"6,000","-6,000",0,0,0,"44,000",2018-03-20,,
1712,興農            ,"119,001","115,000","4,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,001",2018-03-21,,
1712,興農            ,"273,000","145,000","128,000",0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"17,000",2018-03-22,,
1712,興農            ,0,"246,000","-246,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-235,000",2018-03-23,,
1712,興農            ,"35,000","132,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-03-26,,
1712,興農            ,"103,000","59,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-03-27,,
1712,興農            ,"120,000","73,000","47,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-53,000",2018-03-28,,
1712,興農            ,"23,000","31,000","-8,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-28,000",2018-03-29,,
1712,興農            ,"39,000","127,000","-88,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-95,000",2018-03-30,,
1712,興農            ,"4,000","107,000","-103,000",0,0,0,"26,000",0,"26,000","-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2018-04-02,,
1712,興農            ,"18,000","134,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-04-03,,
1712,興農            ,"38,000","12,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-04-09,,
1712,興農            ,"33,000","403,000","-370,000",0,0,0,0,"13,000","-13,000","-9,000",0,"9,000","-9,000",0,0,0,"-392,000",2018-04-10,,
1712,興農            ,"138,000","117,000","21,000",0,0,0,0,0,0,"116,000","116,000",0,"116,000",0,0,0,"137,000",2018-04-11,,
1712,興農            ,"45,000","77,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-04-12,,
1712,興農            ,"11,000","163,000","-152,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-153,000",2018-04-13,,
1712,興農            ,"17,000","143,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-04-16,,
1712,興農            ,"14,000","266,000","-252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-252,000",2018-04-17,,
1712,興農            ,"3,000","98,000","-95,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-98,000",2018-04-18,,
1712,興農            ,"24,000","81,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-04-19,,
1712,興農            ,"33,000","112,000","-79,000",0,0,0,0,"15,000","-15,000","10,000","10,000",0,"10,000",0,0,0,"-84,000",2018-04-20,,
1712,興農            ,"13,000","50,000","-37,000",0,0,0,0,"17,000","-17,000","-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2018-04-23,,
1712,興農            ,"23,000","346,000","-323,000",0,0,0,0,"12,000","-12,000","-5,000","1,000","6,000","-5,000",0,0,0,"-340,000",2018-04-24,,
1712,興農            ,"37,000","75,000","-38,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-42,000",2018-04-25,,
1712,興農            ,"29,000","257,000","-228,000",0,0,0,0,0,0,"-170,000",0,"116,000","-116,000",0,"54,000","-54,000","-398,000",2018-04-26,,
1712,興農            ,"27,000","95,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-04-27,,
1712,興農            ,"39,000","85,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-04-30,,
1712,興農            ,"22,000","52,000","-30,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-45,000",2018-05-02,,
1712,興農            ,"59,000","74,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-03,,
1712,興農            ,"51,000","112,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-05-04,,
1712,興農            ,"2,000","90,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-05-07,,
1712,興農            ,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-05-08,,
1712,興農            ,"42,000","121,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-05-09,,
1712,興農            ,"71,000","111,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-05-10,,
1712,興農            ,"77,000","41,000","36,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"33,000",2018-05-11,,
1712,興農            ,"93,000","62,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-14,,
1712,興農            ,"58,000","19,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-05-15,,
1712,興農            ,"108,000","72,000","36,000",0,0,0,0,"5,000","-5,000","-92,000","10,000","102,000","-92,000",0,0,0,"-61,000",2018-05-16,,
1712,興農            ,"54,000","38,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-05-17,,
1712,興農            ,"53,000","61,000","-8,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-20,000",2018-05-18,,
1712,興農            ,"108,000","122,000","-14,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-109,000",2018-05-21,,
1712,興農            ,"62,000","103,000","-41,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-44,000",2018-05-22,,
1712,興農            ,"97,000","133,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-23,,
1712,興農            ,"47,000","59,000","-12,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-22,000",2018-05-24,,
1712,興農            ,"213,000","171,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-05-25,,
1712,興農            ,"70,000","52,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-28,,
1712,興農            ,"68,000","132,000","-64,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-99,000",2018-05-29,,
1712,興農            ,0,"82,000","-82,000",0,0,0,0,"10,000","-10,000","-3,000",0,"3,000","-3,000",0,0,0,"-95,000",2018-05-30,,
1712,興農            ,"68,000","140,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-05-31,,
1712,興農            ,"26,000","35,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-01,,
1712,興農            ,"61,000","57,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-04,,
1712,興農            ,"154,000","118,000","36,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"44,000",2018-06-05,,
1712,興農            ,"60,000","121,000","-61,000",0,0,0,0,"12,000","-12,000","2,000","2,000",0,"2,000",0,0,0,"-71,000",2018-06-06,,
1712,興農            ,"70,000","35,000","35,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"45,000",2018-06-07,,
1712,興農            ,"58,000","33,000","25,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"11,000",2018-06-08,,
1712,興農            ,"109,000","207,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-06-11,,
1712,興農            ,"125,000","192,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-06-12,,
1712,興農            ,"73,000","88,000","-15,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-33,000",2018-06-13,,
1712,興農            ,"108,000","246,000","-138,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-170,000",2018-06-14,,
1712,興農            ,"38,000","121,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-06-15,,
1712,興農            ,"195,000","171,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-06-19,,
1712,興農            ,"60,000","74,000","-14,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-13,000",2018-06-20,,
1712,興農            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-06-21,,
1712,興農            ,"138,000","9,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2018-06-22,,
1712,興農            ,"46,000","316,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000",2018-06-25,,
1712,興農            ,"212,000","60,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2018-06-26,,
1712,興農            ,"33,000","133,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-06-27,,
1712,興農            ,"71,000","104,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-28,,
1712,興農            ,"148,000","70,000","78,000",0,0,0,"44,000",0,"44,000","1,000","1,000",0,"1,000",0,0,0,"123,000",2018-06-29,,
1712,興農            ,"24,000","51,000","-27,000",0,0,0,"53,000",0,"53,000",0,0,0,0,0,0,0,"26,000",2018-07-02,,
1712,興農            ,"47,000","90,000","-43,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"8,000",2018-07-03,,
1712,興農            ,"31,000","91,000","-60,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-65,000",2018-07-04,,
1712,興農            ,"31,000","217,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2018-07-05,,
1712,興農            ,"90,000","325,000","-235,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-244,000",2018-07-06,,
1712,興農            ,"48,000","109,000","-61,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-89,000",2018-07-09,,
1712,興農            ,"47,000","88,000","-41,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-62,000",2018-07-10,,
1712,興農            ,"41,000","51,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-11,,
1712,興農            ,"99,000","162,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-12,,
1712,興農            ,"4,000","63,000","-59,000",0,0,0,0,0,0,-609,0,0,0,0,609,-609,"-59,609",2018-07-13,,
1712,興農            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-16,,
1712,興農            ,"2,000","40,000","-38,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-41,000",2018-07-17,,
1712,興農            ,"29,000","122,000","-93,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-101,000",2018-07-18,,
1712,興農            ,"25,000","143,000","-118,000",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"-77,000",2018-07-19,,
1712,興農            ,"14,000","149,000","-135,000",0,0,0,"28,000",0,"28,000","-100,000",0,"100,000","-100,000",0,0,0,"-207,000",2018-07-20,,
1712,興農            ,0,"377,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000",2018-07-23,,
1712,興農            ,"2,000","199,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2018-07-24,,
1712,興農            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-25,,
1712,興農            ,"1,000","95,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-07-26,,
1712,興農            ,"2,000","186,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2018-07-27,,
1712,興農            ,"6,000","26,000","-20,000",0,0,0,0,"7,000","-7,000","-2,000",0,"2,000","-2,000",0,0,0,"-29,000",2018-07-30,,
1712,興農            ,"53,000","106,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-07-31,,
1712,興農            ,"29,000","21,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-01,,
1712,興農            ,"7,000","141,000","-134,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-142,000",2018-08-02,,
1712,興農            ,"7,000","62,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-08-03,,
1712,興農            ,"48,000","51,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-06,,
1712,興農            ,"49,000","510,000","-461,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-460,000",2018-08-07,,
1712,興農            ,"103,000","212,000","-109,000",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"22,000",2018-08-08,,
1712,興農            ,"340,000","111,000","229,000",0,0,0,0,0,0,"-128,000",0,"128,000","-128,000",0,0,0,"101,000",2018-08-09,,
1712,興農            ,"11,000","167,000","-156,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-165,000",2018-08-10,,
1712,興農            ,0,"393,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2018-08-13,,
1712,興農            ,"125,000","22,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-08-14,,
1712,興農            ,"228,000","18,000","210,000",0,0,0,0,0,0,"194,000","195,000","1,000","194,000",0,0,0,"404,000",2018-08-15,,
1712,興農            ,"26,000","79,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-08-16,,
1712,興農            ,"79,000","3,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-08-17,,
1712,興農            ,"179,500","15,000","164,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,500",2018-08-20,,
1712,興農            ,"41,000","53,000","-12,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-26,000",2018-08-21,,
1712,興農            ,"21,000","70,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-08-22,,
1712,興農            ,"61,000","40,141","20,859",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,859",2018-08-23,,
1712,興農            ,"39,000","11,000","28,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"30,000",2018-08-24,,
1712,興農            ,"26,000","12,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-27,,
1712,興農            ,"113,000","12,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-08-28,,
1712,興農            ,"137,000","106,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-08-29,,
1712,興農            ,"243,000","357,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-08-30,,
1712,興農            ,"120,000","16,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-08-31,,
1712,興農            ,"40,000","49,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-03,,
1712,興農            ,"34,000","18,000","16,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"66,000",2018-09-04,,
1712,興農            ,"55,000","52,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-05,,
1712,興農            ,"229,000","25,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",2018-09-06,,
1712,興農            ,"157,000","17,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-09-07,,
1712,興農            ,"209,000","40,000","169,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"172,000",2018-09-10,,
1712,興農            ,"65,000","79,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-09-11,,
1712,興農            ,"24,000","46,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-09-12,,
1712,興農            ,"262,000","124,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-09-13,,
1712,興農            ,"78,000","134,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-09-14,,
1712,興農            ,"86,000","109,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-09-17,,
1712,興農            ,"204,000","58,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-09-18,,
1712,興農            ,"133,000","285,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-09-19,,
1712,興農            ,"51,000","154,000","-103,000",0,0,0,"39,000",0,"39,000","2,000","2,000",0,"2,000",0,0,0,"-62,000",2018-09-20,,
1712,興農            ,"231,000","115,000","116,000",0,0,0,"60,000",0,"60,000","-8,000",0,"8,000","-8,000",0,0,0,"168,000",2018-09-21,,
1712,興農            ,"138,000","20,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-09-25,,
1712,興農            ,"34,000","67,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-09-26,,
1712,興農            ,"91,000","74,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-27,,
1712,興農            ,"42,000","48,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-28,,
1712,興農            ,"39,000","5,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-10-01,,
1712,興農            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-02,,
1712,興農            ,"56,000","6,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-10-03,,
1712,興農            ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-04,,
1712,興農            ,"81,000","63,000","18,000",0,0,0,0,0,0,"3,000","18,000","15,000","3,000",0,0,0,"21,000",2018-10-05,,
1712,興農            ,"26,000","45,000","-19,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-11,000",2018-10-08,,
1712,興農            ,"50,000","174,000","-124,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-120,000",2018-10-10,,
1712,興農            ,"341,000","245,000","96,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"90,000",2018-10-11,,
1712,興農            ,"139,000","219,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-10-12,,
1712,興農            ,"30,000","458,000","-428,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-425,000",2018-10-15,,
1712,興農            ,"87,000","85,000","2,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-33,000",2018-10-16,,
1712,興農            ,"59,000","159,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-10-17,,
1712,興農            ,"50,000","174,000","-124,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-120,000",2018-10-18,,
1712,興農            ,"3,041,000","584,000","2,457,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"2,433,000",2018-10-19,,
1712,興農            ,"214,000","301,000","-87,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-93,000",2018-10-22,,
1712,興農            ,"75,000","242,000","-167,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-146,000",2018-10-23,,
1712,興農            ,"31,000","161,000","-130,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-129,000",2018-10-24,,
1712,興農            ,"55,000","110,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-10-25,,
1712,興農            ,"100,000","178,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-10-26,,
1712,興農            ,"34,000","90,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-29,,
1712,興農            ,"85,000","224,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-10-30,,
1712,興農            ,"30,000","24,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-31,,
