證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1711,永光            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-03-30,,
1711,永光            ,"64,000",0,"64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-04-02,,
1711,永光            ,"52,000","29,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-04-03,,
1711,永光            ,"142,000","4,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-04-09,,
1711,永光            ,"100,000","66,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-04-10,,
1711,永光            ,"63,000","26,001","36,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,999",2018-04-11,,
1711,永光            ,"83,000","13,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-04-12,,
1711,永光            ,"68,000","14,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-04-13,,
1711,永光            ,"43,000","10,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-04-16,,
1711,永光            ,"26,000","104,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-04-17,,
1711,永光            ,"74,000","40,529","33,471",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,471",2018-04-18,,
1711,永光            ,"143,000","11,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-04-19,,
1711,永光            ,"130,000","40,000","90,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"93,000",2018-04-20,,
1711,永光            ,"61,000",0,"61,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"58,000",2018-04-23,,
1711,永光            ,"61,000","67,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-04-24,,
1711,永光            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-25,,
1711,永光            ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-26,,
1711,永光            ,"28,000","1,672,000","-1,644,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,645,000",2018-04-27,,
1711,永光            ,"107,000",0,"107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"108,000",2018-04-30,,
1711,永光            ,"156,000","2,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2018-05-02,,
1711,永光            ,"32,000","115,000","-83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,000",2018-05-03,,
1711,永光            ,"58,000","15,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-05-04,,
1711,永光            ,"50,000","19,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-05-07,,
1711,永光            ,"133,000","3,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2018-05-08,,
1711,永光            ,"21,000","58,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-09,,
1711,永光            ,"117,000","34,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2018-05-10,,
1711,永光            ,"45,000","6,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-05-11,,
1711,永光            ,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-05-14,,
1711,永光            ,"104,000",0,"104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-05-15,,
1711,永光            ,"106,000","14,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2018-05-16,,
1711,永光            ,"198,000","5,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000",2018-05-17,,
1711,永光            ,"231,000","86,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2018-05-18,,
1711,永光            ,"164,000","15,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-05-21,,
1711,永光            ,"110,000","99,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-22,,
1711,永光            ,"79,000","9,000","70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"68,000",2018-05-23,,
1711,永光            ,"113,000","23,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000",2018-05-24,,
1711,永光            ,"49,000","139,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-05-25,,
1711,永光            ,"243,000","21,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2018-05-28,,
1711,永光            ,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-05-29,,
1711,永光            ,"159,000","10,000","149,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"145,000",2018-05-30,,
1711,永光            ,"1,087,000","96,000","991,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"991,000",2018-05-31,,
1711,永光            ,"136,000","369,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000",2018-06-01,,
1711,永光            ,"25,000","19,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-04,,
1711,永光            ,"65,000","30,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-06-05,,
1711,永光            ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-06-06,,
1711,永光            ,"160,000","39,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-06-07,,
1711,永光            ,"179,000","23,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-06-08,,
1711,永光            ,"128,000","10,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-06-11,,
1711,永光            ,"118,000","13,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-06-12,,
1711,永光            ,"146,000","36,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2018-06-13,,
1711,永光            ,"17,000","74,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-06-14,,
1711,永光            ,"347,000","402,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-06-15,,
1711,永光            ,"131,000","479,203","-348,203",0,0,0,0,0,0,0,0,0,0,0,0,0,"-348,203",2018-06-19,,
1711,永光            ,"33,000","411,232","-378,232",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-365,232",2018-06-20,,
1711,永光            ,"136,000","39,000","97,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"101,000",2018-06-21,,
1711,永光            ,"75,000","202,000","-127,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-125,000",2018-06-22,,
1711,永光            ,"108,000","131,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-06-25,,
1711,永光            ,"110,000","51,874","58,126",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"61,126",2018-06-26,,
1711,永光            ,"40,000","3,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-06-27,,
1711,永光            ,"113,000","32,000","81,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"85,000",2018-06-28,,
1711,永光            ,"88,000","14,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-06-29,,
1711,永光            ,"53,000","62,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-02,,
1711,永光            ,"141,000","9,000","132,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"134,000",2018-07-03,,
1711,永光            ,"104,000","28,000","76,000",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"149,000",2018-07-04,,
1711,永光            ,"61,000","6,000","55,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-15,000",2018-07-05,,
1711,永光            ,"53,000","63,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-06,,
1711,永光            ,"88,000","8,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-07-09,,
1711,永光            ,"55,000","31,000","24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"21,000",2018-07-10,,
1711,永光            ,"69,000","68,000","1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-6,000",2018-07-11,,
1711,永光            ,"6,000","45,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2018-07-12,,
1711,永光            ,"29,000","31,000","-2,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-1,000",2018-07-13,,
1711,永光            ,"42,000","4,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2018-07-16,,
1711,永光            ,"10,000","44,000","-34,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-31,000",2018-07-17,,
1711,永光            ,"92,000","39,000","53,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"62,000",2018-07-18,,
1711,永光            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-19,,
1711,永光            ,"146,000","74,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-07-20,,
1711,永光            ,"66,000","146,000","-80,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-95,000",2018-07-23,,
1711,永光            ,"13,000","25,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-24,,
1711,永光            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-25,,
1711,永光            ,"85,000","9,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-07-26,,
1711,永光            ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-27,,
1711,永光            ,"50,000","13,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-30,,
1711,永光            ,"152,000","20,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2018-07-31,,
1711,永光            ,"138,000","19,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2018-08-01,,
1711,永光            ,"25,000","81,000","-56,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-60,000",2018-08-02,,
1711,永光            ,"47,000","4,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-08-03,,
1711,永光            ,"15,000",0,"15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-08-06,,
1711,永光            ,"20,000","41,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-07,,
1711,永光            ,"91,000","25,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-08-08,,
1711,永光            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-09,,
1711,永光            ,"39,000","5,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-08-10,,
1711,永光            ,"69,000","96,000","-27,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-6,000",2018-08-13,,
1711,永光            ,"42,000","19,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-14,,
1711,永光            ,"33,890","7,000","26,890",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,890",2018-08-15,,
1711,永光            ,"29,000","39,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-16,,
1711,永光            ,"44,000","9,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-08-17,,
1711,永光            ,"120,000","112,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-20,,
1711,永光            ,"70,000","1,000","69,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"66,000",2018-08-21,,
1711,永光            ,"97,000","23,000","74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,000",2018-08-22,,
1711,永光            ,"164,080","8,000","156,080",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"135,080",2018-08-23,,
1711,永光            ,"78,000","15,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-08-24,,
1711,永光            ,"58,000","2,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-08-27,,
1711,永光            ,"64,000","6,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-08-28,,
1711,永光            ,"81,000","54,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-29,,
1711,永光            ,"98,000","153,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-08-30,,
1711,永光            ,"184,000","47,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2018-08-31,,
1711,永光            ,"214,000","16,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2018-09-03,,
1711,永光            ,"85,000","13,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-09-04,,
1711,永光            ,"70,285","13,000","57,285",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,285",2018-09-05,,
1711,永光            ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-06,,
1711,永光            ,"66,000","31,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2018-09-07,,
1711,永光            ,"62,000","51,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-09-10,,
1711,永光            ,"37,000","45,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-09-11,,
1711,永光            ,"171,000","41,000","130,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"132,000",2018-09-12,,
1711,永光            ,"301,000",0,"301,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"309,000",2018-09-13,,
1711,永光            ,"82,000","43,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-14,,
1711,永光            ,"18,000","21,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-17,,
1711,永光            ,"113,000","49,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-09-18,,
1711,永光            ,"180,000","40,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-09-19,,
1711,永光            ,"77,000","45,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-09-20,,
1711,永光            ,"107,000","69,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-21,,
1711,永光            ,"93,000",315,"92,685",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,685",2018-09-25,,
1711,永光            ,"31,000","1,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-09-26,,
1711,永光            ,"130,000","96,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2018-09-27,,
1711,永光            ,"27,000","67,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2018-09-28,,
1711,永光            ,"44,000","9,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-10-01,,
1711,永光            ,"51,000","27,000","24,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"20,000",2018-10-02,,
1711,永光            ,"24,000","50,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2018-10-03,,
1711,永光            ,"37,000","78,000","-41,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-49,000",2018-10-04,,
1711,永光            ,"44,000","144,000","-100,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-80,000",2018-10-05,,
1711,永光            ,"38,000","27,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000",2018-10-08,,
1711,永光            ,"49,000","59,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-10-10,,
1711,永光            ,"93,000","383,000","-290,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-312,000",2018-10-11,,
1711,永光            ,"81,000","149,000","-68,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-71,000",2018-10-12,,
1711,永光            ,"55,000","234,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2018-10-15,,
1711,永光            ,"24,000","173,820","-149,820",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,820",2018-10-16,,
1711,永光            ,"56,000","73,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-17,,
1711,永光            ,"49,000","59,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-10-18,,
1711,永光            ,"618,000","532,000","86,000",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"85,000",2018-10-19,,
1711,永光            ,"57,000","106,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-22,,
1711,永光            ,"72,000","369,000","-297,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-296,000",2018-10-23,,
1711,永光            ,"55,000","111,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-10-24,,
1711,永光            ,"107,000","161,000","-54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-53,000",2018-10-25,,
1711,永光            ,"42,000","121,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-10-26,,
1711,永光            ,"76,000","78,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-29,,
1711,永光            ,"103,888","104,000",-112,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,888",2018-10-30,,
1711,永光            ,"120,000","20,000","100,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"98,000",2018-10-31,,
1711,永光            ,"63,000","11,000","52,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"25,000",2018-11-01,,
1711,永光            ,"214,000","48,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2018-11-02,,
1711,永光            ,"77,000","80,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-05,,
1711,永光            ,"91,000","13,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-11-06,,
