證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"26,000","319,000","-293,000","-293,000",2021-11-11
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"218,000","16,000","202,000","202,000",2021-11-12
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000",2021-11-15
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"40,000","38,000","2,000","2,000",2021-11-16
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000",2021-11-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2021-11-18
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-11-19
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2021-11-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2021-11-23
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-11-24
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000",2021-11-25
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000",2021-11-26
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2021-11-29
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-11-30
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-12-01
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000",2021-12-02
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-12-03
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2021-12-06
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000",2021-12-07
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000",2021-12-08
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-12-09
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2021-12-10
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2021-12-13
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000",2021-12-14
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000",2021-12-15
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-12-16
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2021-12-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000",2021-12-20
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-12-21
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2021-12-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000",2021-12-24
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-27
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000",2021-12-28
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-12-29
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-12-30
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000",2022-01-03
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-01-04
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2022-01-05
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-01-06
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000",2022-01-07
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"55,000","150,000","-95,000","-95,000",2022-01-10
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000",2022-01-11
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-01-12
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-01-20
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-01-24
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-01-25
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2022-01-26
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"300,000","222,000","78,000","78,000",2022-02-08
03003P,台灣50富邦41售04,"5,000",0,"5,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-1,000",2022-02-09
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2022-02-10
03003P,台灣50富邦41售04,"3,000",0,"3,000",0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-100,000",2022-02-14
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2022-02-15
03003P,台灣50富邦41售04,"4,000",0,"4,000",0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-30,000",2022-02-16
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2022-02-18
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"330,000","11,000","319,000","319,000",2022-02-21
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-02-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2022-02-23
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-02-24
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-02-25
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-03-01
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000",2022-03-02
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000",2022-03-03
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000",2022-03-04
03003P,台灣50富邦41售04,0,"2,000","-2,000",0,0,0,0,0,0,"-26,000",0,0,0,"54,000","80,000","-26,000","-28,000",2022-03-07
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-803,000",0,0,0,"98,000","901,000","-803,000","-803,000",2022-03-08
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000",2022-03-09
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"799,000","17,000","782,000","782,000",2022-03-10
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000",2022-03-11
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000",2022-03-14
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000",2022-03-15
03003P,台灣50富邦41售04,"5,000","10,000","-5,000",0,0,0,0,0,0,"22,000",0,0,0,"226,000","204,000","22,000","17,000",2022-03-16
03003P,台灣50富邦41售04,"3,000","1,000","2,000",0,0,0,0,0,0,"30,000",0,0,0,"66,000","36,000","30,000","32,000",2022-03-17
03003P,台灣50富邦41售04,0,"1,000","-1,000",0,0,0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","14,000",2022-03-18
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"101,000","57,000","44,000","44,000",2022-03-21
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"56,000","45,000","11,000","11,000",2022-03-22
03003P,台灣50富邦41售04,"1,000",0,"1,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","4,000",2022-03-23
03003P,台灣50富邦41售04,"1,000",0,"1,000",0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","53,000",2022-03-24
03003P,台灣50富邦41售04,"16,000",0,"16,000",0,0,0,0,0,0,"-99,000",0,0,0,"7,000","106,000","-99,000","-83,000",2022-03-25
03003P,台灣50富邦41售04,"1,000",0,"1,000",0,0,0,0,0,0,"-69,000",0,0,0,"61,000","130,000","-69,000","-68,000",2022-03-28
03003P,台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"79,000",0,0,0,"125,000","46,000","79,000","81,000",2022-03-29
03003P,台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","31,000",2022-03-30
03003P,台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-60,000",2022-03-31
03003P,台灣50富邦41售04,"1,000",0,"1,000",0,0,0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","25,000",2022-04-01
03003P,台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","60,000",2022-04-06
03003P,台灣50富邦41售04,"4,000",0,"4,000",0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-35,000",2022-04-07
03003P,台灣50富邦41售04,"3,000",0,"3,000",0,0,0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-6,000",2022-04-08
03003P,台灣50富邦41售04,"1,000",0,"1,000",0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","40,000",2022-04-11
03003P,台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","5,000",2022-04-12
03003P,台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-405,000",2022-04-13
03003P,台灣50富邦41售04,"2,000",0,"2,000",0,0,0,0,0,0,"274,000",0,0,0,"280,000","6,000","274,000","276,000",2022-04-14
03003P,台灣50富邦41售04,"1,000",0,"1,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-9,000",2022-04-15
03003P,台灣50富邦41售04,"1,000",0,"1,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-49,000",2022-04-18
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000",2022-04-19
03003P,台灣50富邦41售04,"3,000",0,"3,000",0,0,0,0,0,0,"-59,000",0,0,0,"54,000","113,000","-59,000","-56,000",2022-04-20
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-04-21
03003P,台灣50富邦41售04,0,"53,000","-53,000",0,0,0,0,0,0,"-127,000",0,0,0,"73,000","200,000","-127,000","-180,000",2022-04-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"210,000","200,000","10,000","10,000",2022-04-25
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"310,000","56,000","254,000","254,000",2022-04-27
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2022-04-28
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"45,000","118,000","-73,000","-73,000",2022-04-29
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"202,000","25,000","177,000","177,000",2022-05-03
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-05-04
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-05-05
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-05-06
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000",2022-05-09
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000",2022-05-11
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000",2022-05-12
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000",2022-05-13
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000",2022-05-16
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000",2022-05-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000",2022-05-18
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000",2022-05-19
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-05-25
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-05-31
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000",2022-09-20
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"197,000","7,000","190,000","190,000",2022-09-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2022-09-26
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000",2022-09-27
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000",2022-09-28
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2022-09-29
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000",2022-10-03
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2022-10-04
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2022-10-05
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-10-06
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000",2022-10-11
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-10-13
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000",2022-10-14
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"553,000","601,000","-48,000","-48,000",2022-10-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"602,000","1,000","601,000","601,000",2022-10-18
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2022-10-20
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-10-24
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2022-10-26
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-10-27
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2022-10-28
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2022-11-02
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000",2022-11-03
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-11-04
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-11-08
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-11-15
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2022-11-16
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000",2022-11-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2022-11-18
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000",2022-11-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2022-11-23
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000",2022-11-24
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-11-25
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2022-11-28
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000",2022-11-29
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000",2022-11-30
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000",2022-12-01
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000",2022-12-02
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000",2022-12-05
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000",2022-12-06
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"17,000","334,000","-317,000","-317,000",2022-12-07
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"372,000","2,000","370,000","370,000",2022-12-08
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000",2022-12-09
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"291,000","12,000","279,000","279,000",2022-12-12
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2022-12-13
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000",2022-12-14
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000",2022-12-15
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"376,000","204,000","172,000","172,000",2022-12-16
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2022-12-19
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"238,000","15,000","223,000","223,000",2022-12-20
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000",2022-12-21
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000",2022-12-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000",2022-12-23
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000",2022-12-26
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"102,000","154,000","-52,000","-52,000",2022-12-27
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"188,000","121,000","67,000","67,000",2022-12-28
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"125,000","225,000","-100,000","-100,000",2022-12-29
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"126,000","12,000","114,000","114,000",2022-12-30
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"13,000","26,000","-13,000","-13,000",2023-01-03
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2023-01-04
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000",2023-01-05
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000",2023-01-06
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"114,000","282,000","-168,000","-168,000",2023-01-09
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"7,000","73,000","-66,000","-66,000",2023-01-10
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2023-01-11
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000",2023-01-12
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000",2023-01-13
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000",2023-01-16
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-01-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"33,000","68,000","-35,000","-35,000",2023-01-30
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000",2023-01-31
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-02-01
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2023-02-02
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2023-02-06
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2023-02-10
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000",2023-02-15
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000",2023-02-17
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-02-22
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-06-19
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-06-20
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000",2024-06-24
03003P,台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-10-25
