證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2204,中華            ,"121,000","265,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-01-29,,
2204,中華            ,"216,000","433,000","-217,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-216,000",2018-01-30,,
2204,中華            ,"221,000","275,000","-54,000",0,0,0,0,"49,000","-49,000","63,000","63,000",0,"63,000",0,0,0,"-40,000",2018-01-31,,
2204,中華            ,"29,000","314,265","-285,265",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-275,265",2018-02-01,,
2204,中華            ,"83,000","388,000","-305,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-307,000",2018-02-02,,
2204,中華            ,"169,000","152,000","17,000",0,0,0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"9,000",2018-02-05,,
2204,中華            ,"668,000","872,000","-204,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-274,000",2018-02-06,,
2204,中華            ,"109,000","824,000","-715,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-709,000",2018-02-07,,
2204,中華            ,"582,059","249,000","333,059",0,0,0,0,0,0,0,0,0,0,0,0,0,"333,059",2018-02-08,,
2204,中華            ,"136,118","387,000","-250,882",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,882",2018-02-09,,
2204,中華            ,"28,000","298,000","-270,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-250,000",2018-02-12,,
2204,中華            ,"360,000","234,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-02-21,,
2204,中華            ,"169,000","453,068","-284,068",0,0,0,0,"3,000","-3,000","-6,000",0,"6,000","-6,000",0,0,0,"-293,068",2018-02-22,,
2204,中華            ,"118,000","177,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-02-23,,
2204,中華            ,"109,000","149,000","-40,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-39,000",2018-02-26,,
2204,中華            ,"1,458,000","981,000","477,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"483,000",2018-02-27,,
2204,中華            ,"165,000","310,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-03-01,,
2204,中華            ,"166,000","249,000","-83,000",0,0,0,"1,000",0,"1,000","-17,000",0,"17,000","-17,000",0,0,0,"-99,000",2018-03-02,,
2204,中華            ,"72,000","559,000","-487,000",0,0,0,0,"72,000","-72,000","-28,000",0,"28,000","-28,000",0,0,0,"-587,000",2018-03-05,,
2204,中華            ,"79,000","130,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-03-06,,
2204,中華            ,"131,000","360,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2018-03-07,,
2204,中華            ,"149,000","90,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-03-08,,
2204,中華            ,"422,000","171,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2018-03-09,,
2204,中華            ,"201,000","387,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2018-03-12,,
2204,中華            ,"609,000","243,000","366,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"364,000",2018-03-13,,
2204,中華            ,"249,000","207,000","42,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"102,000",2018-03-14,,
2204,中華            ,"93,000","129,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-03-15,,
2204,中華            ,"1,146,336","1,427,846","-281,510",0,0,0,"2,000",0,"2,000","45,000","45,000",0,"45,000",0,0,0,"-234,510",2018-03-16,,
2204,中華            ,"244,000","38,658","205,342",0,0,0,0,"4,000","-4,000","8,000","8,000",0,"8,000",0,0,0,"209,342",2018-03-19,,
2204,中華            ,"272,000","64,000","208,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"203,000",2018-03-20,,
2204,中華            ,"217,000","157,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-03-21,,
2204,中華            ,"165,000","116,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-03-22,,
2204,中華            ,"521,000","273,000","248,000",0,0,0,0,0,0,"-39,000","2,000","41,000","-39,000",0,0,0,"209,000",2018-03-23,,
2204,中華            ,"703,000","310,000","393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"393,000",2018-03-26,,
2204,中華            ,"611,000","207,000","404,000",0,0,0,0,"1,300","-1,300",0,0,0,0,0,0,0,"402,700",2018-03-27,,
2204,中華            ,"332,000","329,000","3,000",0,0,0,0,0,0,"-21,000","74,000","95,000","-21,000",0,0,0,"-18,000",2018-03-28,,
2204,中華            ,"118,000","186,000","-68,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-119,000",2018-03-29,,
2204,中華            ,"272,000","12,000","260,000",0,0,0,0,"2,000","-2,000","-8,000",0,"8,000","-8,000",0,0,0,"250,000",2018-03-30,,
2204,中華            ,"416,000","4,000","412,000",0,0,0,"65,000",0,"65,000","110,000","110,000",0,"110,000",0,0,0,"587,000",2018-04-02,,
2204,中華            ,"211,000","227,989","-16,989",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"-16,989",2018-04-03,,
2204,中華            ,"373,000","169,000","204,000",0,0,0,"1,000",0,"1,000","8,000","8,000",0,"8,000",0,0,0,"213,000",2018-04-09,,
2204,中華            ,"265,000","254,000","11,000",0,0,0,0,"5,000","-5,000","-30,000",0,"27,000","-27,000",0,"3,000","-3,000","-24,000",2018-04-10,,
2204,中華            ,"413,000","127,389","285,611",0,0,0,0,0,0,0,0,0,0,0,0,0,"285,611",2018-04-11,,
2204,中華            ,"158,000","54,389","103,611",0,0,0,"64,000",0,"64,000",0,0,0,0,0,0,0,"167,611",2018-04-12,,
2204,中華            ,"139,000","86,389","52,611",0,0,0,"133,000",0,"133,000",0,0,0,0,0,0,0,"185,611",2018-04-13,,
2204,中華            ,"416,194","99,000","317,194",0,0,0,"138,000",0,"138,000","36,000","36,000",0,"36,000",0,0,0,"491,194",2018-04-16,,
2204,中華            ,"316,221","209,000","107,221",0,0,0,"195,000",0,"195,000","15,000","15,000",0,"15,000",0,0,0,"317,221",2018-04-17,,
2204,中華            ,"278,000","150,000","128,000",0,0,0,"70,000","6,000","64,000","12,000","12,000",0,"12,000",0,0,0,"204,000",2018-04-18,,
2204,中華            ,"269,000","267,000","2,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"32,000",2018-04-19,,
2204,中華            ,"200,000","196,000","4,000",0,0,0,"48,000",0,"48,000","10,000","10,000",0,"10,000",0,0,0,"62,000",2018-04-20,,
2204,中華            ,"96,000","13,000","83,000",0,0,0,"56,000","5,000","51,000",0,0,0,0,0,0,0,"134,000",2018-04-23,,
2204,中華            ,"281,000","411,000","-130,000",0,0,0,"1,000","11,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"-139,000",2018-04-24,,
2204,中華            ,"77,000","71,000","6,000",0,0,0,"21,000","5,000","16,000","36,000","36,000",0,"36,000",0,0,0,"58,000",2018-04-25,,
2204,中華            ,"153,000","190,500","-37,500",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-78,500",2018-04-26,,
2204,中華            ,"184,000","32,428","151,572",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"159,572",2018-04-27,,
2204,中華            ,"414,000","273,000","141,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"147,000",2018-04-30,,
2204,中華            ,"322,000","79,000","243,000",0,0,0,0,"5,000","-5,000","26,000","30,000","4,000","26,000",0,0,0,"264,000",2018-05-02,,
2204,中華            ,"101,000","55,000","46,000",0,0,0,"38,000",0,"38,000","-30,000",0,"30,000","-30,000",0,0,0,"54,000",2018-05-03,,
2204,中華            ,"91,000","234,000","-143,000",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"-102,000",2018-05-04,,
2204,中華            ,"83,483","84,000",-517,0,0,0,0,"185,000","-185,000","-1,000",0,"1,000","-1,000",0,0,0,"-186,517",2018-05-07,,
2204,中華            ,"279,300","47,000","232,300",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"234,300",2018-05-08,,
2204,中華            ,"170,300","169,000","1,300",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"21,300",2018-05-09,,
2204,中華            ,"68,000","109,000","-41,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-40,000",2018-05-10,,
2204,中華            ,"311,000","171,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2018-05-11,,
2204,中華            ,"659,000","40,000","619,000",0,0,0,0,"2,000","-2,000","105,000","106,000","1,000","105,000",0,0,0,"722,000",2018-05-14,,
2204,中華            ,"225,000","88,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2018-05-15,,
2204,中華            ,"273,000","40,000","233,000",0,0,0,0,"3,000","-3,000","8,000","11,000","3,000","8,000",0,0,0,"238,000",2018-05-16,,
2204,中華            ,"188,000","176,000","12,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"24,000",2018-05-17,,
2204,中華            ,"275,000","51,000","224,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"218,000",2018-05-18,,
2204,中華            ,"223,000","35,483","187,517",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,517",2018-05-21,,
2204,中華            ,"266,000","101,000","165,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"139,000",2018-05-22,,
2204,中華            ,"160,000","234,000","-74,000",0,0,0,"1,221",0,"1,221","3,000","5,000","2,000","3,000",0,0,0,"-69,779",2018-05-23,,
2204,中華            ,"106,000","78,000","28,000",0,0,0,0,"7,000","-7,000","-35,000","3,000","38,000","-35,000",0,0,0,"-14,000",2018-05-24,,
2204,中華            ,"44,000","79,000","-35,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-2,000",2018-05-25,,
2204,中華            ,"44,000","78,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-28,,
2204,中華            ,"292,000","102,000","190,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"188,000",2018-05-29,,
2204,中華            ,"81,000","282,000","-201,000",0,0,0,0,"5,000","-5,000","-10,000",0,"10,000","-10,000",0,0,0,"-216,000",2018-05-30,,
2204,中華            ,"817,000","182,575","634,425",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"576,425",2018-05-31,,
2204,中華            ,"291,000","102,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2018-06-01,,
2204,中華            ,"318,000","19,000","299,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"296,000",2018-06-04,,
2204,中華            ,"168,000","121,000","47,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"11,000",2018-06-05,,
2204,中華            ,"283,203","273,391","9,812",0,0,0,0,"5,000","-5,000","218,000","218,000",0,"218,000",0,0,0,"222,812",2018-06-06,,
2204,中華            ,"712,000","63,000","649,000",0,0,0,0,"2,000","-2,000","134,000","139,000","5,000","134,000",0,0,0,"781,000",2018-06-07,,
2204,中華            ,"341,000","31,000","310,000",0,0,0,0,"16,000","-16,000","-34,000",0,"34,000","-34,000",0,0,0,"260,000",2018-06-08,,
2204,中華            ,"89,000","172,500","-83,500",0,0,0,"18,000","4,000","14,000","-25,000",0,"25,000","-25,000",0,0,0,"-94,500",2018-06-11,,
2204,中華            ,"623,000","306,000","317,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"313,000",2018-06-12,,
2204,中華            ,"166,000","289,000","-123,000",0,0,0,0,"9,000","-9,000","1,000","1,000",0,"1,000",0,0,0,"-131,000",2018-06-13,,
2204,中華            ,"327,000","473,000","-146,000",0,0,0,"562,000",0,"562,000",0,0,0,0,0,0,0,"416,000",2018-06-14,,
2204,中華            ,"1,016,058","1,431,035","-414,977",0,0,0,"598,000","2,000","596,000","52,000","52,000",0,"52,000",0,0,0,"233,023",2018-06-15,,
2204,中華            ,"461,000","797,263","-336,263",0,0,0,"432,000",0,"432,000","35,000","35,000",0,"35,000",0,0,0,"130,737",2018-06-19,,
2204,中華            ,"484,000","799,000","-315,000",0,0,0,"569,407",0,"569,407","107,000","122,000","15,000","107,000",0,0,0,"361,407",2018-06-20,,
2204,中華            ,"401,000","426,000","-25,000",0,0,0,"77,310",0,"77,310",0,0,0,0,0,0,0,"52,310",2018-06-21,,
2204,中華            ,"189,000","191,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2018-06-22,,
2204,中華            ,"53,000","128,000","-75,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-41,000",2018-06-25,,
2204,中華            ,"261,000","196,000","65,000",0,0,0,"1,000",0,"1,000","9,000","9,000",0,"9,000",0,0,0,"75,000",2018-06-26,,
2204,中華            ,"188,269","251,000","-62,731",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,731",2018-06-27,,
2204,中華            ,"231,000","174,000","57,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"64,000",2018-06-28,,
2204,中華            ,"233,000","405,000","-172,000",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"-184,000",2018-06-29,,
2204,中華            ,"157,000","252,000","-95,000",0,0,0,"14,000","16,000","-2,000",0,0,0,0,0,0,0,"-97,000",2018-07-02,,
2204,中華            ,"135,000","386,000","-251,000",0,0,0,0,"17,000","-17,000","-139,000",0,"139,000","-139,000",0,0,0,"-407,000",2018-07-03,,
2204,中華            ,"37,000","131,000","-94,000",0,0,0,0,"4,000","-4,000","20,000","43,000","23,000","20,000",0,0,0,"-78,000",2018-07-04,,
2204,中華            ,"15,000","162,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-07-05,,
2204,中華            ,"150,000","106,000","44,000",0,0,0,"320,000",0,"320,000","3,000",0,0,0,"3,000",0,"3,000","367,000",2018-07-06,,
2204,中華            ,"130,000","69,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-07-09,,
2204,中華            ,"67,000","160,000","-93,000",0,0,0,"256,000",0,"256,000",0,0,0,0,0,0,0,"163,000",2018-07-10,,
2204,中華            ,"16,000","227,000","-211,000",0,0,0,0,0,0,"-194,000",0,"194,000","-194,000",0,0,0,"-405,000",2018-07-11,,
2204,中華            ,"134,000","157,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2018-07-12,,
2204,中華            ,"119,000","187,000","-68,000",0,0,0,0,"2,000","-2,000","-1,000","2,000","3,000","-1,000",0,0,0,"-71,000",2018-07-13,,
2204,中華            ,"319,000","532,000","-213,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-216,000",2018-07-16,,
2204,中華            ,"114,000","343,000","-229,000",0,0,0,0,"3,000","-3,000","-2,000",0,"2,000","-2,000",0,0,0,"-234,000",2018-07-17,,
2204,中華            ,"436,000","603,000","-167,000",0,0,0,0,"4,000","-4,000","226,000","227,000","1,000","226,000",0,0,0,"55,000",2018-07-18,,
2204,中華            ,"1,084,000","500,250","583,750",0,0,0,0,0,0,"-130,000","7,000","137,000","-130,000",0,0,0,"453,750",2018-07-19,,
2204,中華            ,"276,000","307,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-07-20,,
2204,中華            ,"350,000","340,950","9,050",0,0,0,0,"211,000","-211,000",0,0,0,0,0,0,0,"-201,950",2018-07-23,,
2204,中華            ,"300,000","176,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-07-24,,
2204,中華            ,"81,000","82,000","-1,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-5,000",2018-07-25,,
2204,中華            ,"219,000","413,000","-194,000",0,0,0,0,"4,000","-4,000",0,"1,000","1,000",0,0,0,0,"-198,000",2018-07-26,,
2204,中華            ,"46,000","313,000","-267,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-269,000",2018-07-27,,
2204,中華            ,"167,000","96,000","71,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"64,000",2018-07-30,,
2204,中華            ,"352,000","95,000","257,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"253,000",2018-07-31,,
2204,中華            ,"163,000","142,000","21,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"22,000",2018-08-01,,
2204,中華            ,"183,000","131,000","52,000",0,0,0,0,"5,000","-5,000","-8,000",0,"8,000","-8,000",0,0,0,"39,000",2018-08-02,,
2204,中華            ,"553,000","78,000","475,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"473,000",2018-08-03,,
2204,中華            ,"520,000","333,000","187,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"185,000",2018-08-06,,
2204,中華            ,"1,486,000","118,000","1,368,000",0,0,0,"10,000","4,000","6,000",0,0,0,0,0,0,0,"1,374,000",2018-08-07,,
2204,中華            ,"1,072,000","11,000","1,061,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,062,000",2018-08-08,,
2204,中華            ,"240,000","262,000","-22,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-24,000",2018-08-09,,
2204,中華            ,"432,000","199,000","233,000",0,0,0,0,"6,000","-6,000","-2,000",0,"2,000","-2,000",0,0,0,"225,000",2018-08-10,,
2204,中華            ,"154,000","435,000","-281,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-272,000",2018-08-13,,
2204,中華            ,"117,000","309,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2018-08-14,,
2204,中華            ,"44,000","527,000","-483,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-482,000",2018-08-15,,
2204,中華            ,"29,000","605,000","-576,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-574,000",2018-08-16,,
2204,中華            ,"204,000","146,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-08-17,,
2204,中華            ,"190,000","276,000","-86,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-102,000",2018-08-20,,
2204,中華            ,"100,000","184,000","-84,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-91,000",2018-08-21,,
2204,中華            ,"95,000","196,000","-101,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-144,000",2018-08-22,,
2204,中華            ,"116,000","182,370","-66,370",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-74,370",2018-08-23,,
2204,中華            ,"16,000","303,000","-287,000",0,0,0,"12,000",0,"12,000","3,000","4,000","1,000","3,000",0,0,0,"-272,000",2018-08-24,,
2204,中華            ,"125,931","103,000","22,931",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,931",2018-08-27,,
2204,中華            ,"211,000","141,000","70,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"68,000",2018-08-28,,
2204,中華            ,"517,000","265,000","252,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"206,000",2018-08-29,,
2204,中華            ,"223,000","337,000","-114,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-118,000",2018-08-30,,
2204,中華            ,"26,000","502,000","-476,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-463,000",2018-08-31,,
2204,中華            ,"175,000","36,000","139,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"134,000",2018-09-03,,
2204,中華            ,"249,890","52,000","197,890",0,0,0,0,"59,000","-59,000","-4,000",0,"4,000","-4,000",0,0,0,"134,890",2018-09-04,,
2204,中華            ,"452,000","362,000","90,000",0,0,0,0,0,0,"-85,000",0,"85,000","-85,000",0,0,0,"5,000",2018-09-05,,
2204,中華            ,"72,000","339,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000",2018-09-06,,
2204,中華            ,"36,000","478,000","-442,000",0,0,0,"4,455",0,"4,455",0,0,0,0,0,0,0,"-437,545",2018-09-07,,
2204,中華            ,"310,000","322,000","-12,000",0,0,0,0,0,0,"-36,000","4,000","40,000","-36,000",0,0,0,"-48,000",2018-09-10,,
2204,中華            ,"412,000","650,826","-238,826",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-233,826",2018-09-11,,
2204,中華            ,"320,000","852,000","-532,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"-438,000",2018-09-12,,
2204,中華            ,"775,000","176,000","599,000",0,0,0,0,0,0,"-14,000",0,"17,000","-17,000","3,000",0,"3,000","585,000",2018-09-13,,
2204,中華            ,"352,000","111,000","241,000",0,0,0,"74,000",0,"74,000",0,0,0,0,0,0,0,"315,000",2018-09-14,,
2204,中華            ,"210,000","141,000","69,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"70,000",2018-09-17,,
2204,中華            ,"492,000","615,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-09-18,,
2204,中華            ,"976,433","251,000","725,433",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"726,433",2018-09-19,,
2204,中華            ,"252,000","75,000","177,000",0,0,0,"3,000",0,"3,000","2,000","2,000",0,"2,000",0,0,0,"182,000",2018-09-20,,
2204,中華            ,"285,403","182,000","103,403",0,0,0,"5,000",0,"5,000","1,000","1,000",0,"1,000",0,0,0,"109,403",2018-09-21,,
2204,中華            ,"166,000","184,000","-18,000",0,0,0,"10,000","2,000","8,000","-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-09-25,,
2204,中華            ,"139,000","45,700","93,300",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"83,300",2018-09-26,,
2204,中華            ,"299,172","146,000","153,172",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"152,172",2018-09-27,,
2204,中華            ,"210,000","779,000","-569,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-573,000",2018-09-28,,
2204,中華            ,"62,000","131,000","-69,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-82,000",2018-10-01,,
2204,中華            ,"97,000","109,000","-12,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-31,000",2018-10-02,,
2204,中華            ,"5,000","160,000","-155,000",0,0,0,"1,000",0,"1,000","-10,000",0,"10,000","-10,000",0,0,0,"-164,000",2018-10-03,,
2204,中華            ,"8,000","360,000","-352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,000",2018-10-04,,
2204,中華            ,"586,000","311,000","275,000",0,0,0,0,552,-552,"42,000","42,000",0,"42,000",0,0,0,"316,448",2018-10-05,,
2204,中華            ,"517,000","162,000","355,000",0,0,0,"2,000",0,"2,000","20,000","24,000","4,000","20,000",0,0,0,"377,000",2018-10-08,,
2204,中華            ,"153,000","229,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-10-10,,
2204,中華            ,"1,012,353","692,000","320,353",0,0,0,"3,000",0,"3,000","-182,000",0,"182,000","-182,000",0,0,0,"141,353",2018-10-11,,
2204,中華            ,"192,231","547,000","-354,769",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-359,769",2018-10-12,,
2204,中華            ,"331,000","1,314,000","-983,000",0,0,0,0,0,0,"13,000","18,000","5,000","13,000",0,0,0,"-970,000",2018-10-15,,
