證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2419,仲琦            ,"503,000","1,248,000","-745,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-749,000",2018-01-19,,
2419,仲琦            ,"228,000","103,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-01-22,,
2419,仲琦            ,"61,000","205,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-01-23,,
2419,仲琦            ,"170,000","156,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-01-24,,
2419,仲琦            ,"37,000","202,000","-165,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-163,000",2018-01-25,,
2419,仲琦            ,"178,000","123,000","55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"57,000",2018-01-26,,
2419,仲琦            ,"25,000","129,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-01-29,,
2419,仲琦            ,"44,000","179,000","-135,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-139,000",2018-01-30,,
2419,仲琦            ,"119,000","99,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-01-31,,
2419,仲琦            ,"63,000","290,000","-227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-227,000",2018-02-01,,
2419,仲琦            ,"107,000","169,000","-62,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-88,000",2018-02-02,,
2419,仲琦            ,"184,000","230,000","-46,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-44,000",2018-02-05,,
2419,仲琦            ,"620,000","533,000","87,000",0,0,0,0,0,0,"148,000","176,000","28,000","148,000",0,0,0,"235,000",2018-02-06,,
2419,仲琦            ,"681,000","159,000","522,000",0,0,0,0,0,0,"-37,000","18,000","55,000","-37,000",0,0,0,"485,000",2018-02-07,,
2419,仲琦            ,"148,000","141,000","7,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"5,000",2018-02-08,,
2419,仲琦            ,"562,000","126,000","436,000",0,0,0,0,0,0,"32,000","46,000","14,000","32,000",0,0,0,"468,000",2018-02-09,,
2419,仲琦            ,"200,000","211,000","-11,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-23,000",2018-02-12,,
2419,仲琦            ,"695,000","401,000","294,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"221,000",2018-02-21,,
2419,仲琦            ,"90,000","240,000","-150,000",0,0,0,0,0,0,"6,000","15,000","9,000","6,000",0,0,0,"-144,000",2018-02-22,,
2419,仲琦            ,"203,000","223,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-02-23,,
2419,仲琦            ,"120,000","142,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-02-26,,
2419,仲琦            ,"109,000","117,000","-8,000",0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"9,000",2018-02-27,,
2419,仲琦            ,"275,000","324,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-03-01,,
2419,仲琦            ,"107,000","186,000","-79,000",0,0,0,0,0,0,"15,000","30,000","15,000","15,000",0,0,0,"-64,000",2018-03-02,,
2419,仲琦            ,"133,000","181,000","-48,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"-27,000",2018-03-05,,
2419,仲琦            ,"284,000","31,000","253,000",0,0,0,0,0,0,"136,000",0,"14,000","-14,000","150,000",0,"150,000","389,000",2018-03-06,,
2419,仲琦            ,"180,000","29,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-03-07,,
2419,仲琦            ,"509,000","403,000","106,000",0,0,0,0,0,0,"107,000","12,000","5,000","7,000","100,000",0,"100,000","213,000",2018-03-08,,
2419,仲琦            ,"182,000","89,000","93,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"96,000",2018-03-09,,
2419,仲琦            ,"156,000","17,000","139,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"144,000",2018-03-12,,
2419,仲琦            ,"575,000","13,000","562,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"559,000",2018-03-13,,
2419,仲琦            ,"211,000","73,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2018-03-14,,
2419,仲琦            ,"153,000","44,000","109,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"110,000",2018-03-15,,
2419,仲琦            ,"461,000","73,000","388,000",0,0,0,0,0,0,"7,000","18,000","11,000","7,000",0,0,0,"395,000",2018-03-16,,
2419,仲琦            ,"94,000","178,000","-84,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-94,000",2018-03-19,,
2419,仲琦            ,"188,000","106,000","82,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"64,000",2018-03-20,,
2419,仲琦            ,"111,000","59,000","52,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"49,000",2018-03-21,,
2419,仲琦            ,"705,000","228,031","476,969",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"462,969",2018-03-22,,
2419,仲琦            ,"158,000","536,000","-378,000",0,0,0,0,0,0,"-106,000",0,"6,000","-6,000",0,"100,000","-100,000","-484,000",2018-03-23,,
2419,仲琦            ,"415,000","1,097,000","-682,000",0,0,0,0,0,0,"-144,000","6,000",0,"6,000",0,"150,000","-150,000","-826,000",2018-03-26,,
2419,仲琦            ,"136,000","264,000","-128,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-182,000",2018-03-27,,
2419,仲琦            ,"341,000","63,000","278,000",0,0,0,0,0,0,"315,000","344,000","29,000","315,000",0,0,0,"593,000",2018-03-28,,
2419,仲琦            ,"286,000","43,000","243,000",0,0,0,0,0,0,"153,000","153,000",0,"153,000",0,0,0,"396,000",2018-03-29,,
2419,仲琦            ,"324,000","19,000","305,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"367,000",2018-03-30,,
2419,仲琦            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
2419,仲琦            ,"747,000","90,000","657,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"657,000",2018-04-02,,
2419,仲琦            ,"137,000","46,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000",2018-04-03,,
2419,仲琦            ,"424,000","310,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2018-04-09,,
2419,仲琦            ,"469,000","464,000","5,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"1,000",2018-04-10,,
2419,仲琦            ,"614,000","405,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2018-04-11,,
2419,仲琦            ,"625,000","18,000","607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"607,000",2018-04-12,,
2419,仲琦            ,"809,000","289,000","520,000",0,0,0,"2,000",0,"2,000","91,000","92,000","1,000","91,000",0,0,0,"613,000",2018-04-13,,
2419,仲琦            ,"397,000","263,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2018-04-16,,
2419,仲琦            ,"251,000","148,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-04-17,,
2419,仲琦            ,"706,000","47,000","659,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"659,000",2018-04-18,,
2419,仲琦            ,"366,000","100,000","266,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"268,000",2018-04-19,,
2419,仲琦            ,"216,000","109,000","107,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"109,000",2018-04-20,,
2419,仲琦            ,"49,000","177,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2018-04-23,,
2419,仲琦            ,"65,000","267,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2018-04-24,,
2419,仲琦            ,"171,000","19,000","152,000",0,0,0,0,0,0,"-12,000","5,000","17,000","-12,000",0,0,0,"140,000",2018-04-25,,
2419,仲琦            ,"155,000","75,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-04-26,,
2419,仲琦            ,"154,000","11,000","143,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"144,000",2018-04-27,,
2419,仲琦            ,"85,000","21,000","64,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"62,000",2018-04-30,,
2419,仲琦            ,"60,000","78,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-02,,
2419,仲琦            ,"34,000","129,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-05-03,,
2419,仲琦            ,"186,000","168,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-04,,
2419,仲琦            ,"35,000","343,000","-308,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-309,000",2018-05-07,,
2419,仲琦            ,"96,000","349,000","-253,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-255,000",2018-05-08,,
2419,仲琦            ,"124,000","1,189,000","-1,065,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-1,185,000",2018-05-09,,
2419,仲琦            ,"58,000","226,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-05-10,,
2419,仲琦            ,"48,000","188,000","-140,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-141,000",2018-05-11,,
2419,仲琦            ,"50,000","94,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-05-14,,
2419,仲琦            ,"24,000","165,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-05-15,,
2419,仲琦            ,"17,000","192,000","-175,000",0,0,0,0,0,0,"-91,000","1,000","92,000","-91,000",0,0,0,"-266,000",2018-05-16,,
2419,仲琦            ,"451,000","365,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2018-05-17,,
2419,仲琦            ,"7,000","322,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2018-05-18,,
2419,仲琦            ,"42,000","67,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-05-21,,
2419,仲琦            ,"176,000","20,000","156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"155,000",2018-05-22,,
2419,仲琦            ,"175,000","56,000","119,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"97,000",2018-05-23,,
2419,仲琦            ,"48,000","1,271,000","-1,223,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,224,000",2018-05-24,,
2419,仲琦            ,"6,000","41,000","-35,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-53,000",2018-05-25,,
2419,仲琦            ,"116,000","13,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2018-05-28,,
2419,仲琦            ,"117,000","20,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2018-05-29,,
2419,仲琦            ,"199,000","777,000","-578,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-587,000",2018-05-30,,
2419,仲琦            ,"111,000","79,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-05-31,,
2419,仲琦            ,"730,000","108,000","622,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"610,000",2018-06-01,,
2419,仲琦            ,"218,000","530,000","-312,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-303,000",2018-06-04,,
2419,仲琦            ,"979,000","360,000","619,000",0,0,0,"41,000",0,"41,000","-35,000",0,"35,000","-35,000",0,0,0,"625,000",2018-06-05,,
2419,仲琦            ,"516,000","2,276,000","-1,760,000",0,0,0,0,"2,000","-2,000","62,000","62,000",0,"62,000",0,0,0,"-1,700,000",2018-06-06,,
2419,仲琦            ,"296,000","258,000","38,000",0,0,0,0,0,0,"-55,000","5,000","60,000","-55,000",0,0,0,"-17,000",2018-06-07,,
2419,仲琦            ,"139,000","209,000","-70,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-72,000",2018-06-08,,
2419,仲琦            ,"124,000","135,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2018-06-11,,
2419,仲琦            ,"204,000","162,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-12,,
2419,仲琦            ,"179,000","267,000","-88,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-91,000",2018-06-13,,
2419,仲琦            ,"301,000","413,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-06-14,,
2419,仲琦            ,"112,000","137,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2018-06-15,,
2419,仲琦            ,"28,000","65,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-19,,
2419,仲琦            ,"115,000","293,000","-178,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-170,000",2018-06-20,,
2419,仲琦            ,"385,000","251,000","134,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"138,000",2018-06-21,,
2419,仲琦            ,"137,000","1,990,000","-1,853,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,853,000",2018-06-22,,
2419,仲琦            ,"90,000","62,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-25,,
2419,仲琦            ,"103,000","182,000","-79,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-78,000",2018-06-26,,
2419,仲琦            ,"37,000","36,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-27,,
2419,仲琦            ,"38,000","49,000","-11,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-2,000",2018-06-28,,
2419,仲琦            ,"43,000","16,000","27,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"29,000",2018-06-29,,
2419,仲琦            ,"69,000","59,000","10,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-7,000",2018-07-02,,
2419,仲琦            ,"113,000","209,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-07-03,,
2419,仲琦            ,"238,000","756,000","-518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-518,000",2018-07-04,,
2419,仲琦            ,"61,000","223,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-07-05,,
2419,仲琦            ,"83,000","221,000","-138,000",0,0,0,0,0,0,"7,000","37,000","30,000","7,000",0,0,0,"-131,000",2018-07-06,,
2419,仲琦            ,"89,000","12,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-07-09,,
2419,仲琦            ,"92,000","107,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-07-10,,
2419,仲琦            ,"140,000","83,000","57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"59,000",2018-07-11,,
2419,仲琦            ,"153,000","72,000","81,000",0,0,0,0,0,0,"145,000","145,000",0,"145,000",0,0,0,"226,000",2018-07-12,,
2419,仲琦            ,"47,000","111,000","-64,000",0,0,0,0,0,0,"-148,000",0,"148,000","-148,000",0,0,0,"-212,000",2018-07-13,,
2419,仲琦            ,"55,000","147,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-07-16,,
2419,仲琦            ,"35,000","98,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-07-17,,
2419,仲琦            ,"61,000","172,000","-111,000",0,0,0,0,"17,000","-17,000","3,000","3,000",0,"3,000",0,0,0,"-125,000",2018-07-18,,
2419,仲琦            ,"25,000","86,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-07-19,,
2419,仲琦            ,"61,000","72,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-20,,
2419,仲琦            ,"38,000","63,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-23,,
2419,仲琦            ,"318,000","42,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000",2018-07-24,,
2419,仲琦            ,"127,000","9,000","118,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"116,000",2018-07-25,,
2419,仲琦            ,"393,000","106,000","287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"287,000",2018-07-26,,
2419,仲琦            ,"53,000","171,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2018-07-27,,
2419,仲琦            ,"201,000","28,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2018-07-30,,
2419,仲琦            ,"424,000","108,000","316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000",2018-07-31,,
2419,仲琦            ,"418,000","53,000","365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,000",2018-08-01,,
2419,仲琦            ,"158,000","154,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-02,,
2419,仲琦            ,"741,000","29,000","712,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"716,000",2018-08-03,,
2419,仲琦            ,"481,000","149,000","332,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"332,000",2018-08-06,,
2419,仲琦            ,"105,000","5,000","100,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"118,000",2018-08-07,,
2419,仲琦            ,"188,000","8,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-08-08,,
2419,仲琦            ,"79,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-09,,
2419,仲琦            ,"376,000","133,000","243,000",0,0,0,0,"18,000","-18,000","1,000","1,000",0,"1,000",0,0,0,"226,000",2018-08-10,,
2419,仲琦            ,"301,000","124,000","177,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"180,000",2018-08-13,,
2419,仲琦            ,"142,000","33,000","109,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"97,000",2018-08-14,,
2419,仲琦            ,"85,000","407,000","-322,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-324,000",2018-08-15,,
2419,仲琦            ,"47,000","693,000","-646,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"-617,000",2018-08-16,,
2419,仲琦            ,"334,000","452,000","-118,000",0,0,0,0,0,0,"168,000","168,000",0,"168,000",0,0,0,"50,000",2018-08-17,,
2419,仲琦            ,"128,000","590,000","-462,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-461,000",2018-08-20,,
2419,仲琦            ,"315,000","634,000","-319,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-297,000",2018-08-21,,
2419,仲琦            ,"432,000","157,000","275,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"275,000",2018-08-22,,
2419,仲琦            ,"571,000","396,000","175,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"172,000",2018-08-23,,
2419,仲琦            ,"128,000","257,000","-129,000",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"-45,000",2018-08-24,,
2419,仲琦            ,"126,000","157,000","-31,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-9,000",2018-08-27,,
2419,仲琦            ,"340,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-28,,
2419,仲琦            ,"364,000","293,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2018-08-29,,
2419,仲琦            ,"148,000","661,000","-513,000",0,0,0,0,0,0,"-41,522",0,"41,522","-41,522",0,0,0,"-554,522",2018-09-10,,
2419,仲琦            ,"75,000","189,708","-114,708",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,708",2018-09-11,,
2419,仲琦            ,"51,715","167,500","-115,785",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,785",2018-09-12,,
2419,仲琦            ,"12,000","129,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-09-13,,
2419,仲琦            ,"7,000","210,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-09-14,,
2419,仲琦            ,"44,408","13,000","31,408",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,408",2018-09-17,,
2419,仲琦            ,"16,000","72,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-09-18,,
2419,仲琦            ,"13,000","161,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2018-09-19,,
2419,仲琦            ,"29,000","232,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2018-09-20,,
2419,仲琦            ,"9,000","79,717","-70,717",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,717",2018-09-21,,
2419,仲琦            ,"17,000","130,004","-113,004",0,0,0,0,0,0,"-2,708",0,"2,708","-2,708",0,0,0,"-115,712",2018-09-25,,
2419,仲琦            ,"16,000","71,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-09-26,,
2419,仲琦            ,"39,000","184,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-09-27,,
2419,仲琦            ,"3,000","224,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2018-09-28,,
2419,仲琦            ,"21,000","46,001","-25,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,001",2018-10-01,,
2419,仲琦            ,"31,000","60,221","-29,221",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,221",2018-10-02,,
2419,仲琦            ,"24,000","274,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2018-10-03,,
2419,仲琦            ,"105,000","43,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-10-04,,
2419,仲琦            ,"193,000","102,274","90,726",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,726",2018-10-05,,
2419,仲琦            ,"44,000","104,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-10-08,,
2419,仲琦            ,"79,000","7,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-10-10,,
2419,仲琦            ,"42,000","122,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2018-10-11,,
2419,仲琦            ,"92,000","29,000","63,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"63,000",2018-10-12,,
2419,仲琦            ,"65,086","101,000","-35,914",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-38,914",2018-10-15,,
2419,仲琦            ,"29,000","57,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-10-16,,
2419,仲琦            ,"44,000","99,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-10-17,,
2419,仲琦            ,"79,000","7,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-10-18,,
2419,仲琦            ,"10,000","24,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2018-10-19,,
2419,仲琦            ,"19,000","25,000","-6,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-7,000",2018-10-22,,
2419,仲琦            ,"15,000","69,000","-54,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-54,000",2018-10-23,,
2419,仲琦            ,"18,000","72,000","-54,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-51,000",2018-10-24,,
2419,仲琦            ,"157,000","306,000","-149,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-144,000",2018-10-25,,
2419,仲琦            ,"102,000","27,000","75,000",0,0,0,0,0,0,"26,000","28,000","2,000","26,000",0,0,0,"101,000",2018-10-26,,
