證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5292,華懋            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-01-29
5292,華懋            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2024-01-30
5292,華懋            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2024-01-31
5292,華懋            ,"31,000",0,"31,000",0,0,0,0,0,0,"1,437","1,437",0,"1,437",0,0,0,"32,437",2024-02-01
5292,華懋            ,"53,000","2,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2024-02-02
5292,華懋            ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2024-02-05
5292,華懋            ,"53,000","44,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-02-15
5292,華懋            ,"18,000","9,000","9,000",0,0,0,0,0,0,-146,0,146,-146,0,0,0,"8,854",2024-02-16
5292,華懋            ,"32,000","5,000","27,000",0,0,0,0,0,0,-291,0,291,-291,0,0,0,"26,709",2024-02-19
5292,華懋            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-02-20
5292,華懋            ,"77,000","92,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2024-02-21
5292,華懋            ,"13,000","116,000","-103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000",2024-02-22
5292,華懋            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-02-23
5292,華懋            ,"34,000","13,000","21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000",2024-02-26
5292,華懋            ,"37,000","34,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2024-02-27
5292,華懋            ,"41,000","3,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2024-02-29
5292,華懋            ,"16,000","11,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-03-01
5292,華懋            ,"73,000","40,000","33,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"18,000",2024-03-04
5292,華懋            ,"9,000","95,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2024-03-05
5292,華懋            ,"67,000","7,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2024-03-06
5292,華懋            ,"77,000","13,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2024-03-07
5292,華懋            ,"27,000","138,000","-111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-112,000",2024-03-08
5292,華懋            ,"193,000","21,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2024-03-11
5292,華懋            ,"5,000","100,000","-95,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-93,000",2024-03-12
5292,華懋            ,"7,500","243,000","-235,500",0,0,0,0,0,0,"3,163","3,163",0,"3,163",0,0,0,"-232,337",2024-03-13
5292,華懋            ,"348,000","18,000","330,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"324,000",2024-03-14
5292,華懋            ,"282,000","102,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2024-03-15
5292,華懋            ,"116,000","57,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2024-03-18
5292,華懋            ,"47,000","46,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-19
5292,華懋            ,"204,000","294,500","-90,500",0,0,0,0,0,0,-163,0,163,-163,0,0,0,"-90,663",2024-03-20
5292,華懋            ,"210,000","91,000","119,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"120,000",2024-03-21
5292,華懋            ,"127,000","99,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2024-03-22
5292,華懋            ,"65,000","99,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2024-03-25
5292,華懋            ,"149,000","30,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2024-03-26
5292,華懋            ,"90,000","103,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2024-03-27
5292,華懋            ,"62,000","35,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2024-03-28
5292,華懋            ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2024-03-29
5292,華懋            ,"41,000","88,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2024-04-01
5292,華懋            ,"37,000","25,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-04-02
5292,華懋            ,"27,000","10,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-04-03
5292,華懋            ,"13,000","35,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2024-04-08
5292,華懋            ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2024-04-09
5292,華懋            ,"70,000","27,000","43,000",0,0,0,0,0,0,406,406,0,406,0,0,0,"43,406",2024-04-10
5292,華懋            ,"50,000","272,000","-222,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-219,000",2024-04-11
5292,華懋            ,"31,000","55,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2024-04-12
5292,華懋            ,"14,000","23,000","-9,000",0,0,0,0,0,0,-55,0,55,-55,0,0,0,"-9,055",2024-04-15
5292,華懋            ,"6,000","30,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2024-04-16
5292,華懋            ,"11,000","94,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2024-04-17
5292,華懋            ,"14,000","14,000",0,0,0,0,0,0,0,-149,0,149,-149,0,0,0,-149,2024-04-18
5292,華懋            ,"30,000","26,000","4,000",0,0,0,0,0,0,-202,0,202,-202,0,0,0,"3,798",2024-04-19
5292,華懋            ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-22
5292,華懋            ,"18,000","9,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2024-04-23
5292,華懋            ,"21,000","20,000","1,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"33,000",2024-04-24
5292,華懋            ,"15,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2024-04-25
5292,華懋            ,"28,000","71,000","-43,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-36,000",2024-04-26
5292,華懋            ,"10,000","22,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2024-04-29
5292,華懋            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-04-30
5292,華懋            ,"25,000","15,000","10,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-3,000",2024-05-02
5292,華懋            ,"13,000","16,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2024-05-03
5292,華懋            ,"10,000","25,000","-15,000",0,0,0,0,0,0,"-8,356","4,033","12,389","-8,356",0,0,0,"-23,356",2024-05-06
5292,華懋            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-28,000",2024-05-07
5292,華懋            ,"47,000","2,000","45,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"44,000",2024-05-08
5292,華懋            ,"76,000","11,000","65,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"59,000",2024-05-09
5292,華懋            ,"5,000","44,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000",2024-05-10
5292,華懋            ,"41,000","8,000","33,000",0,0,0,0,0,0,-70,0,70,-70,0,0,0,"32,930",2024-05-13
5292,華懋            ,"113,000","28,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2024-05-14
5292,華懋            ,"218,000","40,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2024-05-15
5292,華懋            ,"200,000","7,000","193,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"192,000",2024-05-16
5292,華懋            ,"110,000","3,000","107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"106,000",2024-05-17
5292,華懋            ,"108,000","7,000","101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"102,000",2024-05-20
5292,華懋            ,"183,000","17,000","166,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"163,000",2024-05-21
5292,華懋            ,"64,000","69,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-05-22
5292,華懋            ,"51,000","20,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2024-05-23
5292,華懋            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-05-24
5292,華懋            ,"10,070","35,000","-24,930",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,930",2024-05-27
5292,華懋            ,"49,000","32,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-05-28
5292,華懋            ,"4,000","105,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2024-05-29
5292,華懋            ,"39,000","68,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2024-05-30
5292,華懋            ,"22,000","90,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2024-05-31
5292,華懋            ,"63,000","52,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2024-06-03
5292,華懋            ,"101,000","25,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2024-06-04
5292,華懋            ,"262,000","72,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2024-06-05
5292,華懋            ,"96,000","182,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2024-06-06
5292,華懋            ,"114,000","70,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2024-06-07
5292,華懋            ,"47,000","58,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-06-11
5292,華懋            ,"42,000","38,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2024-06-12
5292,華懋            ,"318,000","80,000","238,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"242,000",2024-06-13
5292,華懋            ,"131,000","39,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2024-06-14
5292,華懋            ,"89,000","78,000","11,000",0,0,0,0,0,0,-541,0,541,-541,0,0,0,"10,459",2024-06-17
5292,華懋            ,"18,000","44,000","-26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,000",2024-06-18
5292,華懋            ,"54,000","37,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-06-19
5292,華懋            ,"7,000","66,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2024-06-20
5292,華懋            ,"59,000","31,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2024-06-21
5292,華懋            ,"1,000","30,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2024-06-24
5292,華懋            ,"318,000","80,000","238,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"242,000",2024-06-25
5292,華懋            ,"103,000","26,000","77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000",2024-06-26
