證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000",2021-11-25
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"200,000","298,000","-98,000","-98,000",2021-11-26
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000",2021-11-29
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"28,000","572,000","-544,000","-544,000",2021-11-30
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"65,000","35,000","30,000","30,000",2021-12-01
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000",2021-12-02
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2021-12-06
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-12-07
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-12-08
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"610,000","50,000","560,000","560,000",2021-12-10
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2021-12-13
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000",2021-12-14
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000",2021-12-15
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"32,000","52,000","-20,000","-20,000",2021-12-16
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"120,000","157,000","-37,000","-37,000",2021-12-17
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"215,000","122,000","93,000","93,000",2021-12-20
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"60,000","183,000","-123,000","-123,000",2021-12-21
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000",2021-12-22
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000",2021-12-23
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000",2021-12-24
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"157,000","170,000","-13,000","-13,000",2021-12-27
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000",2021-12-28
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2021-12-29
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"275,000","90,000","185,000","185,000",2021-12-30
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000",2022-01-03
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000",2022-01-04
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000",2022-01-05
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000",2022-01-06
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000",2022-01-07
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"693,000","83,000","610,000","610,000",2022-01-10
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"102,000","160,000","-58,000","-58,000",2022-01-11
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000",2022-01-12
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-01-18
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"10,000","380,000","-370,000","-370,000",2022-01-19
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000",2022-01-20
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000",2022-01-21
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"35,000","71,000","-36,000","-36,000",2022-01-24
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"235,000","70,000","165,000","165,000",2022-01-25
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"365,000","2,000","363,000","363,000",2022-01-26
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000",2022-02-09
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",2022-02-10
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-02-11
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000",2022-02-14
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000",2022-02-15
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-02-16
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-02-17
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2022-02-18
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000",2022-02-21
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-02-22
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2022-03-03
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-03-04
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2022-03-07
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000",2022-03-08
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-03-09
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-03-11
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000",2022-03-15
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000",2022-03-16
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2022-04-12
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2022-04-15
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2022-04-18
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2022-04-22
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"200,000","95,000","105,000","105,000",2022-04-25
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000",2022-04-26
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-04-27
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-09-16
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-09-19
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-09-20
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-09-28
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2022-10-05
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2022-10-07
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"200,000","215,000","-15,000","-15,000",2022-10-11
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-10-12
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"27,000","127,000","-100,000","-100,000",2022-10-13
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2022-10-14
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"21,000","118,000","-97,000","-97,000",2022-10-17
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000",2022-10-18
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"174,000","173,000","1,000","1,000",2022-10-19
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0,2022-10-20
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-10-24
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-10-25
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-10-31
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000",2022-11-01
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2022-11-03
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2022-11-04
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-11-07
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000",2022-11-08
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000",2022-11-11
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"301,000","131,000","170,000","170,000",2022-11-14
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"132,000","109,000","23,000","23,000",2022-11-15
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"58,000","512,000","-454,000","-454,000",2022-11-16
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000",2022-11-17
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"227,000","197,000","30,000","30,000",2022-11-18
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000",2022-11-21
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2022-11-24
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0,2022-11-28
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000",2022-11-29
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0,2022-11-30
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000",2022-12-02
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-12
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-12-14
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2022-12-20
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2022-12-27
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2022-12-28
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000",2023-01-03
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"58,000","57,000","1,000","1,000",2023-01-04
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000",2023-01-05
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2023-01-06
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2023-01-09
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2023-01-10
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-01-13
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",2023-01-30
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-02-03
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000",2023-02-07
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2023-02-08
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000",2023-02-09
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000",2024-06-19
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"37,000","113,000","-76,000","-76,000",2024-06-20
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"84,000","204,000","-120,000","-120,000",2024-06-21
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"204,000","35,000","169,000","169,000",2024-06-24
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-06-25
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000",2024-06-26
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"96,000","306,000","-210,000","-210,000",2024-06-27
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"49,000","213,000","-164,000","-164,000",2024-06-28
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"153,000","437,000","-284,000","-284,000",2024-07-01
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"170,000","120,000","50,000","50,000",2024-07-02
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"267,000","91,000","176,000","176,000",2024-07-03
03007P,台積電凱基3C售36,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000",2024-07-04
