證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2601,益航            ,"31,000","28,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-02-26,,
2601,益航            ,"33,000","50,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-02-27,,
2601,益航            ,"206,000","48,000","158,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"149,000",2018-03-01,,
2601,益航            ,"17,000","104,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-03-02,,
2601,益航            ,"12,000","101,000","-89,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-39,000",2018-03-05,,
2601,益航            ,"5,000","60,000","-55,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-67,000",2018-03-06,,
2601,益航            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-07,,
2601,益航            ,"118,000","63,000","55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"54,000",2018-03-08,,
2601,益航            ,"54,000","40,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-09,,
2601,益航            ,"120,000","56,000","64,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"78,000",2018-03-12,,
2601,益航            ,"434,000",0,"434,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"434,000",2018-03-13,,
2601,益航            ,"635,000","23,000","612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"612,000",2018-03-14,,
2601,益航            ,"41,000","258,000","-217,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-187,000",2018-03-15,,
2601,益航            ,"68,000","8,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-03-16,,
2601,益航            ,"152,000","2,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2018-03-19,,
2601,益航            ,"25,000","32,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-03-20,,
2601,益航            ,"41,000","37,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-21,,
2601,益航            ,"11,000","70,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-03-22,,
2601,益航            ,"5,000","119,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2018-03-23,,
2601,益航            ,0,"108,000","-108,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-107,000",2018-03-26,,
2601,益航            ,"33,000","157,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-03-27,,
2601,益航            ,"7,000","34,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-03-28,,
2601,益航            ,0,"42,000","-42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-46,000",2018-03-29,,
2601,益航            ,"18,000","31,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2018-03-30,,
2601,益航            ,0,0,0,0,0,0,0,0,0,"97,000","102,000","5,000","97,000",0,0,0,"97,000",2018-03-31,,
2601,益航            ,"59,000","192,000","-133,000",0,0,0,0,0,0,"-1,000","26,000","27,000","-1,000",0,0,0,"-134,000",2018-04-02,,
2601,益航            ,"135,000","13,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2018-04-03,,
2601,益航            ,"282,000","135,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-04-09,,
2601,益航            ,"92,000","55,000","37,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"24,000",2018-04-10,,
2601,益航            ,"914,000","97,899","816,101",0,0,0,0,0,0,0,0,0,0,0,0,0,"816,101",2018-04-11,,
2601,益航            ,"429,000","334,000","95,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"86,000",2018-04-12,,
2601,益航            ,"470,000","193,000","277,000",0,0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"340,000",2018-04-13,,
2601,益航            ,"326,000","139,000","187,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"206,000",2018-04-16,,
2601,益航            ,"372,000","46,000","326,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"328,000",2018-04-17,,
2601,益航            ,"409,000","327,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-04-18,,
2601,益航            ,"697,000","1,664,000","-967,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-973,000",2018-04-19,,
2601,益航            ,"695,000","694,000","1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2018-04-20,,
2601,益航            ,"5,775,000","1,410,000","4,365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,365,000",2018-04-23,,
2601,益航            ,"5,458,000","3,462,000","1,996,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,998,000",2018-04-24,,
2601,益航            ,"3,543,000","1,640,000","1,903,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,903,000",2018-04-25,,
2601,益航            ,"3,439,000","3,407,000","32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000",2018-04-26,,
2601,益航            ,"5,308,000","1,688,000","3,620,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,618,000",2018-04-27,,
2601,益航            ,"1,183,000","3,566,000","-2,383,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-2,398,000",2018-04-30,,
2601,益航            ,"2,259,000","236,000","2,023,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,024,000",2018-05-02,,
2601,益航            ,"1,619,000","2,467,000","-848,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-849,000",2018-05-03,,
2601,益航            ,"1,883,000","1,784,000","99,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"98,000",2018-05-04,,
2601,益航            ,"3,736,000","4,094,000","-358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-358,000",2018-05-07,,
2601,益航            ,"539,000","3,108,000","-2,569,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,568,000",2018-05-08,,
2601,益航            ,"536,000","2,501,000","-1,965,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,965,000",2018-05-09,,
2601,益航            ,"1,145,000","2,045,000","-900,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-900,000",2018-05-10,,
2601,益航            ,"2,174,000","5,513,073","-3,339,073",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,339,073",2018-05-11,,
2601,益航            ,"364,000","5,476,000","-5,112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,113,000",2018-05-14,,
2601,益航            ,"1,908,000","3,932,000","-2,024,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,024,000",2018-05-15,,
2601,益航            ,"1,373,000","5,263,000","-3,890,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,890,000",2018-05-16,,
2601,益航            ,"2,274,000","532,000","1,742,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,742,000",2018-05-17,,
2601,益航            ,"383,000","3,825,000","-3,442,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-3,448,000",2018-05-18,,
2601,益航            ,"131,000","2,568,000","-2,437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,437,000",2018-05-21,,
2601,益航            ,"846,000","3,304,000","-2,458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,458,000",2018-05-22,,
2601,益航            ,"416,000","1,540,000","-1,124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,124,000",2018-05-23,,
2601,益航            ,"586,000","4,463,000","-3,877,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,877,000",2018-05-24,,
2601,益航            ,"159,000","2,434,000","-2,275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,275,000",2018-05-25,,
2601,益航            ,"131,000","1,933,000","-1,802,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,802,000",2018-05-28,,
2601,益航            ,"33,000","1,938,000","-1,905,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,905,000",2018-05-29,,
2601,益航            ,"666,000","1,673,000","-1,007,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,007,000",2018-05-30,,
2601,益航            ,"804,000","4,611,000","-3,807,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,807,000",2018-05-31,,
2601,益航            ,"804,000","1,951,755","-1,147,755",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,153,755",2018-06-01,,
2601,益航            ,"193,000","3,108,000","-2,915,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,915,000",2018-06-04,,
2601,益航            ,"5,000","616,000","-611,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-611,000",2018-06-05,,
2601,益航            ,"475,000","4,273,000","-3,798,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,798,000",2018-06-06,,
2601,益航            ,"914,000","2,588,000","-1,674,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,674,000",2018-06-07,,
2601,益航            ,"306,000","2,657,000","-2,351,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,351,000",2018-06-08,,
2601,益航            ,"1,112,000","1,947,000","-835,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-835,000",2018-06-11,,
2601,益航            ,"791,000","1,807,000","-1,016,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,016,000",2018-06-12,,
2601,益航            ,"25,000","969,000","-944,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-944,000",2018-06-13,,
2601,益航            ,"499,000","2,329,000","-1,830,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,830,000",2018-06-14,,
2601,益航            ,"90,000","2,442,000","-2,352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,352,000",2018-06-15,,
2601,益航            ,"888,000","508,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000",2018-06-19,,
2601,益航            ,"431,000","2,261,696","-1,830,696",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,826,696",2018-06-20,,
2601,益航            ,"788,000","452,000","336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"336,000",2018-06-21,,
2601,益航            ,"690,000","1,785,000","-1,095,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,091,000",2018-06-22,,
2601,益航            ,"30,000","567,000","-537,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-537,000",2018-06-25,,
2601,益航            ,"257,000","364,000","-107,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-103,000",2018-06-26,,
2601,益航            ,"518,000","952,000","-434,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-435,000",2018-06-27,,
2601,益航            ,"108,000","758,000","-650,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-653,000",2018-06-28,,
2601,益航            ,"124,000","305,000","-181,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-179,000",2018-06-29,,
2601,益航            ,"207,000","868,000","-661,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-657,000",2018-07-02,,
2601,益航            ,"839,000","769,000","70,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"67,000",2018-07-03,,
2601,益航            ,"136,000","594,000","-458,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-459,000",2018-07-04,,
2601,益航            ,"1,175,000","303,000","872,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"876,000",2018-07-05,,
2601,益航            ,"1,420,000","149,000","1,271,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"1,267,000",2018-07-06,,
2601,益航            ,"620,000","323,000","297,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","314,000",2018-07-09,,
2601,益航            ,"2,040,000","946,000","1,094,000",0,0,0,0,0,0,"223,000",0,0,0,"239,000","16,000","223,000","1,317,000",2018-07-10,,
2601,益航            ,"62,000","1,031,000","-969,000",0,0,0,0,0,0,"-229,000",0,"5,000","-5,000","13,000","237,000","-224,000","-1,198,000",2018-07-11,,
2601,益航            ,"123,000","556,000","-433,000",0,0,0,0,0,0,"-14,000",0,"1,000","-1,000",0,"13,000","-13,000","-447,000",2018-07-12,,
2601,益航            ,"751,000","995,000","-244,000",0,0,0,0,0,0,"223,000",0,"1,000","-1,000","225,000","1,000","224,000","-21,000",2018-07-13,,
2601,益航            ,"435,000","3,247,000","-2,812,000",0,0,0,0,0,0,"-190,000",0,"1,000","-1,000","26,000","215,000","-189,000","-3,002,000",2018-07-16,,
2601,益航            ,"359,000","365,000","-6,000",0,0,0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","-2,000",2018-07-17,,
2601,益航            ,"415,000","270,000","145,000",0,0,0,0,0,0,"6,000","3,000",0,"3,000","3,000",0,"3,000","151,000",2018-07-18,,
2601,益航            ,"634,000","731,000","-97,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-96,000",2018-07-19,,
2601,益航            ,"516,000","990,000","-474,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-474,000",2018-07-20,,
2601,益航            ,"701,000","865,000","-164,000",0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","-143,000",2018-07-23,,
2601,益航            ,"2,655,000","1,003,000","1,652,000",0,0,0,0,0,0,"186,000",0,0,0,"209,000","23,000","186,000","1,838,000",2018-07-24,,
2601,益航            ,"803,000","1,368,000","-565,000",0,0,0,0,0,0,"-193,000",0,"2,000","-2,000","10,000","201,000","-191,000","-758,000",2018-07-25,,
2601,益航            ,"673,000","1,101,000","-428,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-428,000",2018-07-26,,
2601,益航            ,"148,000","629,000","-481,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-481,000",2018-07-27,,
2601,益航            ,"150,000","1,370,000","-1,220,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,221,000",2018-07-30,,
2601,益航            ,"889,000","100,000","789,000",0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","835,000",2018-07-31,,
2601,益航            ,"442,000","633,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2018-08-01,,
2601,益航            ,"396,000","838,000","-442,000",0,0,0,0,0,0,"-1,000",0,"9,000","-9,000","23,000","15,000","8,000","-443,000",2018-08-02,,
2601,益航            ,"197,000","532,000","-335,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-380,000",2018-08-03,,
2601,益航            ,"294,000","382,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-08-06,,
2601,益航            ,"353,000","536,000","-183,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","-152,000",2018-08-07,,
2601,益航            ,"144,000","183,000","-39,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-29,000",2018-08-08,,
2601,益航            ,"187,000","400,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2018-08-09,,
2601,益航            ,"366,000","380,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-10,,
2601,益航            ,"1,189,000","776,000","413,000",0,0,0,0,0,0,"-48,000","5,000","1,000","4,000",0,"52,000","-52,000","365,000",2018-08-13,,
2601,益航            ,"944,000","589,000","355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000",2018-08-14,,
2601,益航            ,"139,031","782,000","-642,969",0,0,0,0,0,0,0,0,0,0,0,0,0,"-642,969",2018-08-15,,
2601,益航            ,"605,000","433,000","172,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"173,000",2018-08-16,,
2601,益航            ,"362,000","548,000","-186,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","-187,000",2018-08-17,,
2601,益航            ,"762,000","360,000","402,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","389,000",2018-08-20,,
2601,益航            ,"580,000","252,000","328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"328,000",2018-08-21,,
2601,益航            ,"214,000","250,000","-36,000",0,0,0,0,0,0,"-8,000",0,"1,000","-1,000",0,"7,000","-7,000","-44,000",2018-08-22,,
2601,益航            ,"1,064,008","2,072,000","-1,007,992",0,0,0,0,0,0,"81,000",0,"9,000","-9,000","90,000",0,"90,000","-926,992",2018-08-23,,
2601,益航            ,"141,000","1,759,000","-1,618,000",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-1,691,000",2018-08-24,,
2601,益航            ,"428,000","453,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-08-27,,
2601,益航            ,"144,000","738,000","-594,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-594,000",2018-08-28,,
2601,益航            ,"459,000","935,000","-476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-476,000",2018-08-29,,
2601,益航            ,"137,000","844,000","-707,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-707,000",2018-08-30,,
2601,益航            ,"866,000","465,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000",2018-08-31,,
2601,益航            ,"242,000","1,028,000","-786,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-789,000",2018-09-03,,
2601,益航            ,"240,000","346,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2018-09-04,,
2601,益航            ,"311,000","567,000","-256,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-260,000",2018-09-05,,
2601,益航            ,"298,000","965,000","-667,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-667,000",2018-09-06,,
2601,益航            ,"1,166,000","887,000","279,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"280,000",2018-09-07,,
2601,益航            ,"1,647,000","711,000","936,000",0,0,0,0,0,0,"-18,000",0,"1,000","-1,000",0,"17,000","-17,000","918,000",2018-09-10,,
2601,益航            ,"1,113,000","460,000","653,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"653,000",2018-09-11,,
2601,益航            ,"338,000","760,000","-422,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-419,000",2018-09-12,,
2601,益航            ,"690,000","266,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000",2018-09-13,,
2601,益航            ,"549,000","1,119,000","-570,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-570,000",2018-09-14,,
2601,益航            ,"318,000","464,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-09-17,,
2601,益航            ,"347,000","178,000","169,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","159,000",2018-09-18,,
2601,益航            ,"669,000","329,000","340,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"341,000",2018-09-19,,
2601,益航            ,"353,000","455,000","-102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-101,000",2018-09-20,,
2601,益航            ,"1,369,000","236,000","1,133,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"1,106,000",2018-09-21,,
2601,益航            ,"712,000","1,179,000","-467,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-470,000",2018-09-25,,
2601,益航            ,"692,000","682,000","10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"8,000",2018-09-26,,
2601,益航            ,"476,000","128,000","348,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"348,000",2018-09-27,,
2601,益航            ,"939,000","806,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-09-28,,
2601,益航            ,"554,000","324,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2018-10-01,,
2601,益航            ,"684,000","61,000","623,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"623,000",2018-10-02,,
2601,益航            ,"1,340,000","337,000","1,003,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,001,000",2018-10-03,,
2601,益航            ,"566,000","543,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-10-04,,
2601,益航            ,"1,436,000","584,000","852,000",0,0,0,0,0,0,"9,000","18,000","9,000","9,000",0,0,0,"861,000",2018-10-05,,
2601,益航            ,"1,197,000","467,000","730,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"731,000",2018-10-08,,
2601,益航            ,"2,113,000","878,000","1,235,000",0,0,0,0,0,0,"117,000",0,"2,000","-2,000","125,000","6,000","119,000","1,352,000",2018-10-10,,
2601,益航            ,"1,003,000","2,006,000","-1,003,000",0,0,0,0,0,0,"-28,000","3,000","21,000","-18,000",0,"10,000","-10,000","-1,031,000",2018-10-11,,
2601,益航            ,"538,000","653,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2018-10-12,,
2601,益航            ,"350,000","658,000","-308,000",0,0,0,0,0,0,"168,000",0,"4,000","-4,000","172,000",0,"172,000","-140,000",2018-10-15,,
2601,益航            ,"239,000","377,000","-138,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-120,000",2018-10-16,,
2601,益航            ,"228,000","257,000","-29,000",0,0,0,0,0,0,"-53,000","2,000",0,"2,000",0,"55,000","-55,000","-82,000",2018-10-17,,
2601,益航            ,"2,113,000","878,000","1,235,000",0,0,0,0,0,0,"117,000",0,"2,000","-2,000","125,000","6,000","119,000","1,352,000",2018-10-18,,
