證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1231,聯華食          ,"19,000","32,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-01-24,,
1231,聯華食          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-01-25,,
1231,聯華食          ,"17,000","12,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-01-26,,
1231,聯華食          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-01-29,,
1231,聯華食          ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-01-30,,
1231,聯華食          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-01-31,,
1231,聯華食          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-02-01,,
1231,聯華食          ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-02-02,,
1231,聯華食          ,"1,000","17,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-02-05,,
1231,聯華食          ,"20,000","99,000","-79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-80,000",2018-02-06,,
1231,聯華食          ,"26,000","58,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-02-07,,
1231,聯華食          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-02-08,,
1231,聯華食          ,"60,000","22,000","38,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"37,000",2018-02-09,,
1231,聯華食          ,"39,000","22,000","17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"15,000",2018-02-12,,
1231,聯華食          ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-21,,
1231,聯華食          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-02-22,,
1231,聯華食          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-23,,
1231,聯華食          ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-02-26,,
1231,聯華食          ,"96,000","1,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-03-01,,
1231,聯華食          ,"63,000","4,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-03-02,,
1231,聯華食          ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-05,,
1231,聯華食          ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-03-06,,
1231,聯華食          ,"32,000",0,"32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-03-07,,
1231,聯華食          ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-08,,
1231,聯華食          ,"124,000",0,"124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2018-03-09,,
1231,聯華食          ,"91,000","2,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-03-12,,
1231,聯華食          ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-03-13,,
1231,聯華食          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-03-14,,
1231,聯華食          ,"14,000",0,"14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-03-15,,
1231,聯華食          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-16,,
1231,聯華食          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-19,,
1231,聯華食          ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-03-20,,
1231,聯華食          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-21,,
1231,聯華食          ,"91,000",0,"91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2018-03-22,,
1231,聯華食          ,"46,000","3,000","43,000",0,0,0,0,"42,000","-42,000",0,0,0,0,0,0,0,"1,000",2018-03-23,,
1231,聯華食          ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-26,,
1231,聯華食          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-03-27,,
1231,聯華食          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-28,,
1231,聯華食          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-29,,
1231,聯華食          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-30,,
1231,聯華食          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
1231,聯華食          ,"18,000","1,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-04-02,,
1231,聯華食          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-03,,
1231,聯華食          ,"52,000","23,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-04-09,,
1231,聯華食          ,"27,000","18,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-10,,
1231,聯華食          ,"109,000","43,004","65,996",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,996",2018-04-11,,
1231,聯華食          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-12,,
1231,聯華食          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-13,,
1231,聯華食          ,"28,000","26,000","2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"6,000",2018-04-16,,
1231,聯華食          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-04-17,,
1231,聯華食          ,"33,000","13,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-04-18,,
1231,聯華食          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-04-19,,
1231,聯華食          ,"27,000","85,000","-58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,000",2018-04-20,,
1231,聯華食          ,0,"107,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2018-04-23,,
1231,聯華食          ,"28,000","59,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-24,,
1231,聯華食          ,"27,000","54,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-25,,
1231,聯華食          ,"1,000","60,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-04-26,,
1231,聯華食          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-27,,
1231,聯華食          ,"65,000","93,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-30,,
1231,聯華食          ,"92,000","79,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-05-02,,
1231,聯華食          ,"193,000","125,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-05-03,,
1231,聯華食          ,"93,000","69,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-04,,
1231,聯華食          ,"273,000","109,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2018-05-07,,
1231,聯華食          ,"286,000","108,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2018-05-08,,
1231,聯華食          ,"257,000","110,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-05-09,,
1231,聯華食          ,"124,000","28,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-05-10,,
1231,聯華食          ,"91,000","4,100","86,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,900",2018-05-11,,
1231,聯華食          ,"176,000","3,000","173,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"189,000",2018-05-14,,
1231,聯華食          ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-05-15,,
1231,聯華食          ,"20,000",0,"20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2018-05-16,,
1231,聯華食          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-17,,
1231,聯華食          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-18,,
1231,聯華食          ,"136,000","1,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-05-21,,
1231,聯華食          ,"95,000","2,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2018-05-22,,
1231,聯華食          ,"147,000","6,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-05-23,,
1231,聯華食          ,"52,000","14,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-05-24,,
1231,聯華食          ,"103,000","7,000","96,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"104,000",2018-05-25,,
1231,聯華食          ,"107,000","1,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-05-28,,
1231,聯華食          ,"144,300","1,000","143,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,300",2018-05-29,,
1231,聯華食          ,"174,000","18,000","156,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"151,000",2018-05-30,,
1231,聯華食          ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-31,,
1231,聯華食          ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-06-01,,
1231,聯華食          ,"53,000","3,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-06-04,,
1231,聯華食          ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-06-05,,
1231,聯華食          ,"16,000","28,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2018-06-06,,
1231,聯華食          ,"125,000",0,"125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-06-07,,
1231,聯華食          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-08,,
1231,聯華食          ,"45,000","1,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-06-11,,
1231,聯華食          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-12,,
1231,聯華食          ,"38,000","4,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-06-13,,
1231,聯華食          ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-06-14,,
1231,聯華食          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-15,,
1231,聯華食          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-19,,
1231,聯華食          ,"27,000","15,700","11,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,300",2018-06-20,,
1231,聯華食          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-21,,
1231,聯華食          ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-22,,
1231,聯華食          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-25,,
1231,聯華食          ,0,"12,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-06-26,,
1231,聯華食          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-27,,
1231,聯華食          ,"23,000","24,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-28,,
1231,聯華食          ,0,"22,000","-22,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-14,000",2018-06-29,,
1231,聯華食          ,0,"24,000","-24,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-15,000",2018-07-02,,
1231,聯華食          ,0,"36,000","-36,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-27,000",2018-07-03,,
1231,聯華食          ,"92,000","195,000","-103,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-105,000",2018-07-04,,
1231,聯華食          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-05,,
1231,聯華食          ,"64,000","70,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-06,,
1231,聯華食          ,"38,000","34,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-07-09,,
1231,聯華食          ,"35,000","34,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-10,,
1231,聯華食          ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-11,,
1231,聯華食          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-12,,
1231,聯華食          ,"40,000","24,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-07-13,,
1231,聯華食          ,"50,000","37,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-16,,
1231,聯華食          ,"88,000","26,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-07-17,,
1231,聯華食          ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-18,,
1231,聯華食          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-19,,
1231,聯華食          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-20,,
1231,聯華食          ,"56,000","18,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-07-23,,
1231,聯華食          ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-07-24,,
1231,聯華食          ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-25,,
1231,聯華食          ,"75,000","20,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-26,,
1231,聯華食          ,"46,000","10,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-07-27,,
1231,聯華食          ,0,"2,552","-2,552",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,552",2018-07-30,,
1231,聯華食          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01,,
1231,聯華食          ,"1,000","11,600","-10,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,600",2018-08-02,,
1231,聯華食          ,"97,000","13,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-08-03,,
1231,聯華食          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-06,,
1231,聯華食          ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-07,,
1231,聯華食          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-08,,
1231,聯華食          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-10,,
1231,聯華食          ,"27,000","29,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-13,,
1231,聯華食          ,"53,000","2,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-08-14,,
1231,聯華食          ,"23,698","3,000","20,698",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,698",2018-08-15,,
1231,聯華食          ,"93,000","3,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-08-16,,
1231,聯華食          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-17,,
1231,聯華食          ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-20,,
1231,聯華食          ,"95,000",0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-08-21,,
1231,聯華食          ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-22,,
1231,聯華食          ,"75,000","3,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-08-23,,
1231,聯華食          ,"97,000","2,000","95,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"100,000",2018-08-24,,
1231,聯華食          ,"69,000","3,000","66,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"61,000",2018-08-27,,
1231,聯華食          ,"41,482","2,000","39,482",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,482",2018-08-28,,
1231,聯華食          ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-29,,
1231,聯華食          ,478,"5,000","-4,522",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,522",2018-08-30,,
1231,聯華食          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-08-31,,
1231,聯華食          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-09-03,,
1231,聯華食          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-04,,
1231,聯華食          ,"33,000","23,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-05,,
1231,聯華食          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-09-06,,
1231,聯華食          ,"1,000","53,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-09-07,,
1231,聯華食          ,"48,000","70,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-09-10,,
1231,聯華食          ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-11,,
1231,聯華食          ,"52,000","35,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-12,,
1231,聯華食          ,"27,000","9,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-13,,
1231,聯華食          ,"42,000","8,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-09-14,,
1231,聯華食          ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-17,,
1231,聯華食          ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-18,,
1231,聯華食          ,"67,000","25,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-09-19,,
1231,聯華食          ,"12,000","13,000","-1,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-8,000",2018-09-20,,
1231,聯華食          ,"46,000","9,000","37,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"26,000",2018-09-21,,
1231,聯華食          ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-25,,
1231,聯華食          ,"43,000","6,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-26,,
1231,聯華食          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-27,,
1231,聯華食          ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-09-28,,
1231,聯華食          ,"1,000",80,920,0,0,0,0,"47,740","-47,740",0,0,0,0,0,0,0,"-46,820",2018-10-01,,
1231,聯華食          ,"10,000","4,000","6,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"5,800",2018-10-02,,
1231,聯華食          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-03,,
1231,聯華食          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-04,,
1231,聯華食          ,"31,000","22,000","9,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"4,000",2018-10-05,,
1231,聯華食          ,"3,000","12,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-10-08,,
1231,聯華食          ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-10,,
1231,聯華食          ,"37,000","17,000","20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"16,000",2018-10-11,,
1231,聯華食          ,"49,000","40,640","8,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,360",2018-10-12,,
1231,聯華食          ,"34,000","38,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-15,,
1231,聯華食          ,"1,000","65,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-10-16,,
1231,聯華食          ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-10-17,,
1231,聯華食          ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-18,,
1231,聯華食          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-19,,
1231,聯華食          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-22,,
1231,聯華食          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-23,,
1231,聯華食          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-24,,
1231,聯華食          ,"35,000","13,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-10-25,,
1231,聯華食          ,"10,000","5,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2018-10-26,,
1231,聯華食          ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-10-29,,
1231,聯華食          ,"30,000","22,000","8,000",0,0,0,0,0,0,"-13,992",0,"13,992","-13,992",0,0,0,"-5,992",2018-10-30,,
1231,聯華食          ,"14,000","3,000","11,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-8,000",2018-10-31,,
1231,聯華食          ,"36,000","1,000","35,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"2,000",2018-11-01,,
1231,聯華食          ,0,"5,000","-5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-9,000",2018-11-02,,
1231,聯華食          ,"27,000","7,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-11-05,,
1231,聯華食          ,"29,000","4,002","24,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,998",2018-11-06,,
1231,聯華食          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-07,,
1231,聯華食          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-08,,
1231,聯華食          ,"51,000","24,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-11-09,,
