證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3543,州巧            ,"4,000","55,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-07-20
3543,州巧            ,"48,000","36,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-07-21
3543,州巧            ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-07-22
3543,州巧            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-23
3543,州巧            ,"9,000","76,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-07-24
3543,州巧            ,"3,000","98,000","-95,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-92,000",2020-07-27
3543,州巧            ,"3,000","60,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-07-28
3543,州巧            ,"37,000","4,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-07-29
3543,州巧            ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-30
3543,州巧            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-07-31
3543,州巧            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-5,000",2020-08-03
3543,州巧            ,"20,000","1,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2020-08-04
3543,州巧            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-05
3543,州巧            ,"17,000","12,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2020-08-06
3543,州巧            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-07
3543,州巧            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-10
3543,州巧            ,"1,000","20,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2020-08-11
3543,州巧            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-08-12
3543,州巧            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-08-13
3543,州巧            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-08-14
3543,州巧            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-08-17
3543,州巧            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-18
3543,州巧            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-08-19
3543,州巧            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-08-20
3543,州巧            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-21
3543,州巧            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-08-24
3543,州巧            ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-08-25
3543,州巧            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-26
3543,州巧            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-27
3543,州巧            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-08-28
3543,州巧            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-31
3543,州巧            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-01
3543,州巧            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-09-02
3543,州巧            ,"42,000","7,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-09-03
3543,州巧            ,"34,000","11,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-09-04
3543,州巧            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-07
3543,州巧            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-09-08
3543,州巧            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-09-09
3543,州巧            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-09-10
3543,州巧            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-11
3543,州巧            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-09-14
3543,州巧            ,"47,000","2,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-09-15
3543,州巧            ,"5,000","3,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-09-16
3543,州巧            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-09-17
3543,州巧            ,"68,000","18,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-09-18
3543,州巧            ,"25,000","61,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-09-21
3543,州巧            ,"16,000","49,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-09-22
3543,州巧            ,"2,000","51,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-09-23
3543,州巧            ,"10,000","61,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-09-24
3543,州巧            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-09-25
3543,州巧            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-09-28
3543,州巧            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-29
3543,州巧            ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-09-30
3543,州巧            ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-10-05
3543,州巧            ,"36,000","5,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-10-06
3543,州巧            ,"25,000","66,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-10-07
3543,州巧            ,"14,000","36,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2020-10-08
3543,州巧            ,"44,000","21,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-10-12
3543,州巧            ,"64,000","39,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-10-13
3543,州巧            ,"60,000","16,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-10-14
3543,州巧            ,"37,000","9,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-10-15
3543,州巧            ,"38,000","16,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-10-16
3543,州巧            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-10-19
3543,州巧            ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-10-20
3543,州巧            ,"67,000",0,"67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-10-21
3543,州巧            ,"43,000",0,"43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-10-22
3543,州巧            ,"391,000","186,000","205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000",2020-10-23
3543,州巧            ,"47,000","234,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2020-10-26
3543,州巧            ,"24,000","144,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-10-27
3543,州巧            ,"6,000","98,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2020-10-28
3543,州巧            ,"17,000","54,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-10-29
3543,州巧            ,"6,000","117,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-10-30
3543,州巧            ,"14,000","18,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-02
3543,州巧            ,"33,000","54,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2020-11-03
3543,州巧            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-11-04
3543,州巧            ,"10,000","7,000","3,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-10,000",2020-11-05
3543,州巧            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-11-06
3543,州巧            ,"116,000","102,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2020-11-09
3543,州巧            ,"24,000","23,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-10
3543,州巧            ,"20,000","21,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2020-11-11
3543,州巧            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-12
3543,州巧            ,"23,000","26,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-11-13
3543,州巧            ,"15,000","4,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2020-11-16
3543,州巧            ,"43,000","12,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-11-17
3543,州巧            ,"65,000","18,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-11-18
3543,州巧            ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-11-19
3543,州巧            ,"21,000","13,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-11-20
3543,州巧            ,"81,000","10,000","71,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"70,000",2020-11-23
3543,州巧            ,"16,000","26,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-24
3543,州巧            ,"52,000","11,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-11-25
3543,州巧            ,"95,000","12,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-11-26
3543,州巧            ,"65,000","67,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-27
3543,州巧            ,"33,000","45,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-11-30
3543,州巧            ,"468,000","196,000","272,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"273,000",2020-12-01
3543,州巧            ,"38,000","107,000","-69,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-64,000",2020-12-02
3543,州巧            ,"97,000","101,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-12-03
3543,州巧            ,"67,000","98,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2020-12-04
3543,州巧            ,"104,000","40,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2020-12-07
3543,州巧            ,"77,000","31,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-12-08
3543,州巧            ,"76,000","22,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-12-09
3543,州巧            ,"85,000","44,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-12-10
3543,州巧            ,"195,000","13,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2020-12-11
3543,州巧            ,"133,000","13,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2020-12-14
3543,州巧            ,"56,000","47,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-12-15
3543,州巧            ,"141,000","16,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-12-16
3543,州巧            ,"50,000","28,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2020-12-17
3543,州巧            ,"74,000","1,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-12-18
3543,州巧            ,"20,000","19,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-12-21
3543,州巧            ,"23,000","35,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-12-22
3543,州巧            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2020-12-23
3543,州巧            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-12-24
3543,州巧            ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-12-25
3543,州巧            ,"27,000","14,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-12-28
3543,州巧            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-29
3543,州巧            ,"16,000","6,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-12-30
3543,州巧            ,"12,000","4,000","8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"3,000",2020-12-31
3543,州巧            ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-01-04
3543,州巧            ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-01-05
3543,州巧            ,"13,000","63,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2021-01-06
3543,州巧            ,"43,000","20,000","23,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"24,000",2021-01-07
3543,州巧            ,"243,000","171,000","72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000",2021-01-08
3543,州巧            ,"353,000","299,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2021-01-11
3543,州巧            ,"109,000","240,000","-131,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-130,000",2021-01-12
3543,州巧            ,"114,000","208,000","-94,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-95,000",2021-01-13
3543,州巧            ,"78,000","105,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-01-14
3543,州巧            ,"100,000","53,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-01-15
3543,州巧            ,"140,000","55,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2021-01-18
3543,州巧            ,"47,000","15,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-01-19
3543,州巧            ,"86,000","109,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-01-20
3543,州巧            ,"49,000","27,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2021-01-21
3543,州巧            ,"31,000","30,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-01-22
3543,州巧            ,"41,000","45,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2021-01-25
3543,州巧            ,"21,000","18,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-01-26
3543,州巧            ,"25,000","19,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-01-27
3543,州巧            ,"29,000","39,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-01-28
3543,州巧            ,"12,000","79,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2021-01-29
3543,州巧            ,"83,000","40,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000",2021-02-01
3543,州巧            ,"9,000","41,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2021-02-02
3543,州巧            ,"30,000","50,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2021-02-03
3543,州巧            ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-02-04
3543,州巧            ,"13,000","44,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2021-02-05
3543,州巧            ,"30,000","58,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2021-02-17
3543,州巧            ,"41,000","48,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2021-02-18
3543,州巧            ,"2,000","53,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2021-02-19
3543,州巧            ,"46,000","36,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-02-22
3543,州巧            ,"29,000","93,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2021-02-23
3543,州巧            ,"27,000","54,000","-27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-27,000",2021-02-24
3543,州巧            ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2021-02-25
3543,州巧            ,"8,000","31,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2021-02-26
3543,州巧            ,"7,000","48,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2021-03-02
3543,州巧            ,"14,000","17,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2021-03-03
3543,州巧            ,"16,000","56,000","-40,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-44,000",2021-03-04
