證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-60,000",2020-08-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-60,000",2020-08-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2020-08-18,,
3702A,大聯大甲特      ,0,"9,000","-9,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-58,000",2020-08-19,,
3702A,大聯大甲特      ,"44,000",0,"44,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-6,000",2020-08-20,,
3702A,大聯大甲特      ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-08-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-90,000",2020-08-24,,
3702A,大聯大甲特      ,0,"19,000","-19,000",0,0,0,0,"200,000","-200,000","-62,000",0,"62,000","-62,000",0,0,0,"-281,000",2020-08-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-75,000",2020-08-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"-109,000",2020-08-27,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"-136,000",0,"136,000","-136,000",0,0,0,"-135,000",2020-08-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-75,000",2020-09-01,,
3702A,大聯大甲特      ,"11,000",0,"11,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-59,000",2020-09-02,,
3702A,大聯大甲特      ,"18,000",0,"18,000",0,0,0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-112,000",2020-09-03,,
3702A,大聯大甲特      ,0,"15,000","-15,000",0,0,0,0,0,0,"-186,000",0,"186,000","-186,000",0,0,0,"-201,000",2020-09-04,,
3702A,大聯大甲特      ,0,"14,000","-14,000",0,0,0,0,0,0,"-503,000",0,"503,000","-503,000",0,0,0,"-517,000",2020-09-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-350,000",0,"350,000","-350,000",0,0,0,"-350,000",2020-09-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,591,000",0,"1,591,000","-1,591,000",0,0,0,"-1,591,000",2020-09-09,,
3702A,大聯大甲特      ,"13,000",0,"13,000",0,0,0,0,0,0,"-846,000",0,"846,000","-846,000",0,0,0,"-833,000",2020-09-10,,
3702A,大聯大甲特      ,"13,000",0,"13,000",0,0,0,0,0,0,"-295,000",0,"295,000","-295,000",0,0,0,"-282,000",2020-09-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-34,000",2020-09-14,,
3702A,大聯大甲特      ,"26,000",0,"26,000",0,0,0,0,0,0,"-165,000",0,"165,000","-165,000",0,0,0,"-139,000",2020-09-15,,
3702A,大聯大甲特      ,"14,000",0,"14,000",0,0,0,0,"150,000","-150,000","-50,000",0,"50,000","-50,000",0,0,0,"-186,000",2020-09-16,,
3702A,大聯大甲特      ,"28,000",0,"28,000",0,0,0,0,0,0,"-140,000",0,"140,000","-140,000",0,0,0,"-112,000",2020-09-17,,
3702A,大聯大甲特      ,0,"14,000","-14,000",0,0,0,0,0,0,"-156,000",0,"156,000","-156,000",0,0,0,"-170,000",2020-09-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-99,500",0,"99,500","-99,500",0,0,0,"-99,500",2020-09-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,-375,0,375,-375,0,0,0,-375,2020-09-22,,
3702A,大聯大甲特      ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-09-23,,
3702A,大聯大甲特      ,"55,000","61,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-24,,
3702A,大聯大甲特      ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-09-25,,
3702A,大聯大甲特      ,"13,000","20,000","-7,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-21,000",2020-09-28,,
3702A,大聯大甲特      ,"43,000","10,000","33,000",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-53,000",2020-09-29,,
3702A,大聯大甲特      ,"39,000",0,"39,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-11,000",2020-09-30,,
3702A,大聯大甲特      ,0,"16,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2020-10-05,,
3702A,大聯大甲特      ,0,"32,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2020-10-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-19,000","2,000","21,000","-19,000",0,0,0,"-19,000",2020-10-07,,
3702A,大聯大甲特      ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-10-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-28,000","1,000","29,000","-28,000",0,0,0,"-28,000",2020-10-12,,
3702A,大聯大甲特      ,"26,000",0,"26,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-24,000",2020-10-13,,
3702A,大聯大甲特      ,0,"31,000","-31,000",0,0,0,0,0,0,"-98,000","2,000","100,000","-98,000",0,0,0,"-129,000",2020-10-14,,
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-18,000",2020-10-15,,
3702A,大聯大甲特      ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-10-16,,
3702A,大聯大甲特      ,"6,000","16,000","-10,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-14,000",2020-10-19,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"6,000",2020-10-20,,
3702A,大聯大甲特      ,0,"7,000","-7,000",0,0,0,0,0,0,"-33,000","1,000","34,000","-33,000",0,0,0,"-40,000",2020-10-21,,
3702A,大聯大甲特      ,0,"15,000","-15,000",0,0,0,0,0,0,"-72,000","1,000","73,000","-72,000",0,0,0,"-87,000",2020-10-22,,
3702A,大聯大甲特      ,0,"18,000","-18,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-37,000",2020-10-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-74,000",2020-10-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-13,000","3,000","16,000","-13,000",0,0,0,"-13,000",2020-10-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-10,000",2020-10-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"25,000","-25,000","-30,000",0,"30,000","-30,000",0,0,0,"-55,000",2020-11-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-49,000",2020-11-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-33,000",2020-11-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-11-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-14,000","3,000","17,000","-14,000",0,0,0,"-14,000",2020-11-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2020-11-09,,
3702A,大聯大甲特      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-10,,
3702A,大聯大甲特      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-11-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"125,000","-125,000",0,0,0,0,0,0,0,"-125,000",2020-11-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2020-11-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2020-11-16,,
3702A,大聯大甲特      ,"3,000",0,"3,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-12,000",2020-11-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2020-11-18,,
3702A,大聯大甲特      ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"-80,000",2020-11-20,,
3702A,大聯大甲特      ,"3,000",0,"3,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-22,000",2020-11-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-11-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-11-26,,
3702A,大聯大甲特      ,"4,000",0,"4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"7,000",2020-11-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000",0,2020-11-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-100,000",2020-12-01,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-12-03,,
3702A,大聯大甲特      ,"4,000","3,000","1,000",0,0,0,0,"60,000","-60,000",0,0,0,0,0,0,0,"-59,000",2020-12-04,,
3702A,大聯大甲特      ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-12-07,,
3702A,大聯大甲特      ,"7,232",0,"7,232",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,232",2020-12-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"67,000","-67,000",0,"1,000",0,"1,000",0,"1,000","-1,000","-67,000",2020-12-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"13,000",2020-12-10,,
3702A,大聯大甲特      ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-12-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-6,000",2020-12-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","1,000","1,000",0,"1,000",0,0,0,"-29,000",2020-12-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2020-12-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"206,000","-206,000",0,0,0,0,0,0,0,"-206,000",2020-12-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-12-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"-35,000",2020-12-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2020-12-31,,
3702A,大聯大甲特      ,"9,000",0,"9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2021-01-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-22,000",2021-01-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"200,000","-200,000",0,0,0,0,0,0,0,"-200,000",2021-01-12,,
3702A,大聯大甲特      ,0,"9,000","-9,000",0,0,0,0,"120,000","-120,000","1,000","1,000",0,"1,000",0,0,0,"-128,000",2021-01-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-100,000",2021-01-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"79,000","-79,000",0,0,0,0,0,0,0,"-79,000",2021-01-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"74,000","-74,000",0,0,0,0,0,0,0,"-74,000",2021-01-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"-51,000",2021-01-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-25,000",2021-01-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"20,000","-20,000","1,000","1,000",0,"1,000",0,0,0,"-19,000",2021-01-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"58,000","-58,000",0,0,0,0,0,0,0,"-58,000",2021-01-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"-38,000",2021-01-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-01-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"9,000","-9,000","1,000","1,000",0,"1,000",0,0,0,"-8,000",2021-02-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-18,000",2021-02-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-25,000",2021-02-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"380,000","-380,000","-45,000",0,"45,000","-45,000",0,0,0,"-425,000",2021-02-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"25,000","-25,000","2,000","2,000",0,"2,000",0,0,0,"-23,000",2021-02-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-14,000",2021-02-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-26,000",2021-02-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"50,000","-50,000","1,000","1,000",0,"1,000",0,0,0,"-49,000",2021-02-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-18,000",2021-02-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-40,000",2021-03-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-100,000",2021-03-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-25,000",2021-03-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-24,000",2021-03-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"24,000","-24,000","-14,000",0,"14,000","-14,000",0,0,0,"-38,000",2021-03-12,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-14,000",2021-03-15,,
3702A,大聯大甲特      ,"6,000",0,"6,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-34,000",2021-03-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"11,000","-11,000","-10,000",0,"10,000","-10,000",0,0,0,"-21,000",2021-03-17,,
3702A,大聯大甲特      ,0,"7,000","-7,000",0,0,0,0,"20,000","-20,000","-32,000",0,"32,000","-32,000",0,0,0,"-59,000",2021-03-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-03-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-14,000",2021-03-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-55,000",2021-03-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-03-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"26,000","-26,000","1,000","1,000",0,"1,000",0,0,0,"-25,000",2021-03-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-03-29,,
3702A,大聯大甲特      ,"9,000",0,"9,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"-64,000",2021-03-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-03-31,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-25,000",2021-04-01,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,"39,000","-39,000","-5,000",0,"5,000","-5,000",0,0,0,"-34,000",2021-04-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000",2021-04-07,,
3702A,大聯大甲特      ,0,"4,000","-4,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-19,000",2021-04-08,,
3702A,大聯大甲特      ,0,"26,000","-26,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-30,000",2021-04-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-04-13,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-04-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-04-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-04-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-04-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"120,000","-120,000","-17,000",0,"17,000","-17,000",0,0,0,"-137,000",2021-04-23,,
3702A,大聯大甲特      ,"9,000",0,"9,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-2,000",2021-04-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2021-04-29,,
3702A,大聯大甲特      ,0,"9,000","-9,000",0,0,0,0,"86,000","-86,000",0,0,0,0,0,0,0,"-95,000",2021-05-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-05-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-100,000",2021-05-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-05-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-05-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-330,000",0,"330,000","-330,000",0,0,0,"-330,000",2021-05-11,,
3702A,大聯大甲特      ,"7,000",0,"7,000",0,0,0,0,0,0,"-135,000",0,"135,000","-135,000",0,0,0,"-128,000",2021-05-12,,
3702A,大聯大甲特      ,0,"7,000","-7,000",0,0,0,0,0,0,"-16,000","4,000","20,000","-16,000",0,0,0,"-23,000",2021-05-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-05-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"21,000","26,000","5,000","21,000",0,0,0,"21,000",2021-05-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"7,000","25,000","18,000","7,000",0,0,0,"7,000",2021-05-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2021-05-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-05-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-05-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"13,000","20,000","7,000","13,000",0,0,0,"13,000",2021-05-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000","20,000","21,000","-1,000",0,0,0,"-1,000",2021-05-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-38,000","36,000","74,000","-38,000",0,0,0,"-38,000",2021-05-31,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-06-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-6,000","54,000","60,000","-6,000",0,0,0,"-6,000",2021-06-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-06-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2021-06-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000",2021-06-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"100,000","-100,000","21,000","21,000",0,"21,000",0,0,0,"-79,000",2021-06-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"18,000","-18,000","19,000","19,000",0,"19,000",0,0,0,"1,000",2021-06-09,,
3702A,大聯大甲特      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-06-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-06-15,,
3702A,大聯大甲特      ,"5,000",0,"5,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"15,000",2021-06-17,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"14,000",2021-06-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2021-06-21,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"12,000",2021-06-22,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"17,000",2021-06-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-06-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"58,000","-58,000","40,000","40,000",0,"40,000",0,0,0,"-18,000",2021-06-25,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"17,000",2021-06-28,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"8,000",2021-06-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"108,000","143,000","35,000","108,000",0,0,0,"108,000",2021-06-30,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-02,,
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"16,000",2021-07-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"19,000",2021-07-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"35,000",2021-07-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-07-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-07-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-07-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-07-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-07-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-07-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000",2021-07-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-07-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2021-07-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"26,000",2021-07-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"30,000",2021-08-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-03,,
