證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3022,威強電          ,"65,000","5,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-01-31,,
3022,威強電          ,"34,000","105,000","-71,000",0,0,0,0,0,0,"25,000",0,"4,000","-4,000","29,000",0,"29,000","-46,000",2018-02-01,,
3022,威強電          ,"67,000","28,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-02-02,,
3022,威強電          ,"50,000","14,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-02-05,,
3022,威強電          ,"68,000","211,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-02-06,,
3022,威強電          ,"41,000","227,000","-186,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-206,000",2018-02-07,,
3022,威強電          ,"73,000","96,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-02-08,,
3022,威強電          ,"86,000","139,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-02-09,,
3022,威強電          ,"46,000","170,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2018-02-12,,
3022,威強電          ,"325,000","57,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2018-02-21,,
3022,威強電          ,"58,000","3,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-02-22,,
3022,威強電          ,"54,000","2,000","52,000",0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","100,000",2018-02-23,,
3022,威強電          ,"42,000","83,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-02-26,,
3022,威強電          ,"100,000","56,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-02-27,,
3022,威強電          ,"98,000","122,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-03-01,,
3022,威強電          ,"4,000","92,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-03-02,,
3022,威強電          ,"5,000","193,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2018-03-05,,
3022,威強電          ,"1,000","141,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-03-06,,
3022,威強電          ,"4,000","72,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-03-07,,
3022,威強電          ,"38,000","259,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2018-03-08,,
3022,威強電          ,"54,000","155,932","-101,932",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,932",2018-03-09,,
3022,威強電          ,"39,000","257,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000",2018-03-12,,
3022,威強電          ,"77,000","200,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2018-03-13,,
3022,威強電          ,"12,000","80,015","-68,015",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,015",2018-03-14,,
3022,威強電          ,"26,000","630,000","-604,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-604,000",2018-03-15,,
3022,威強電          ,"3,122,000","2,802,000","320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"320,000",2018-03-16,,
3022,威強電          ,"188,000","236,000","-48,000",0,0,0,0,"1,000","-1,000","-18,000",0,0,0,0,"18,000","-18,000","-67,000",2018-03-19,,
3022,威強電          ,"163,000","144,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-20,,
3022,威強電          ,"88,000","208,000","-120,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-114,000",2018-03-21,,
3022,威強電          ,"70,000","111,000","-41,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-42,000",2018-03-22,,
3022,威強電          ,"81,000","53,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-23,,
3022,威強電          ,"56,000","201,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-03-26,,
3022,威強電          ,"24,000","53,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-03-27,,
3022,威強電          ,"47,000","64,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-28,,
3022,威強電          ,"75,820","97,000","-21,180",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,180",2018-03-29,,
3022,威強電          ,"44,000","75,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-03-30,,
3022,威強電          ,"117,000","306,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2018-04-02,,
3022,威強電          ,"86,000","40,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-04-03,,
3022,威強電          ,"131,000","91,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-04-09,,
3022,威強電          ,"95,000","228,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2018-04-10,,
3022,威強電          ,"92,000","787,002","-695,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-695,002",2018-04-11,,
3022,威強電          ,"42,000","311,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2018-04-12,,
3022,威強電          ,"42,000","73,000","-31,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-30,000",2018-04-13,,
3022,威強電          ,"18,000","39,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-16,,
3022,威強電          ,"26,000","9,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-04-17,,
3022,威強電          ,"32,000","55,774","-23,774",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-53,774",2018-04-18,,
3022,威強電          ,"43,000","46,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-19,,
3022,威強電          ,"15,000","2,000","13,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"7,000",2018-04-20,,
3022,威強電          ,"12,000","26,000","-14,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-21,000",2018-04-23,,
3022,威強電          ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-24,,
3022,威強電          ,"19,000","4,000","15,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"14,000",2018-04-25,,
3022,威強電          ,"4,000","16,000","-12,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-17,000",2018-04-26,,
3022,威強電          ,"30,000","10,000","20,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"10,000",2018-04-27,,
3022,威強電          ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-04-30,,
3022,威強電          ,"68,000","16,000","52,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"30,000",2018-05-02,,
3022,威強電          ,"5,000","47,000","-42,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-51,000",2018-05-03,,
3022,威強電          ,"31,000","7,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-04,,
3022,威強電          ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-07,,
3022,威強電          ,"47,000","33,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-08,,
3022,威強電          ,"31,000","65,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-05-09,,
3022,威強電          ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-10,,
3022,威強電          ,"66,000","294,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2018-05-11,,
3022,威強電          ,"185,000","198,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-14,,
3022,威強電          ,"104,000","51,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-05-15,,
3022,威強電          ,"116,000","10,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-05-16,,
3022,威強電          ,"81,000","28,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-05-17,,
3022,威強電          ,"52,000","71,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-18,,
3022,威強電          ,"60,000","27,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-05-21,,
3022,威強電          ,"35,000","17,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-05-22,,
3022,威強電          ,"236,000","90,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2018-05-23,,
3022,威強電          ,"77,000","37,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-05-24,,
3022,威強電          ,"75,000","31,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-05-25,,
3022,威強電          ,"207,000","51,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2018-05-28,,
3022,威強電          ,"29,000","181,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-05-29,,
3022,威強電          ,"25,000","88,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-05-30,,
3022,威強電          ,"386,000","420,849","-34,849",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,849",2018-05-31,,
3022,威強電          ,"47,000","6,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-06-01,,
3022,威強電          ,"39,000","11,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-06-04,,
3022,威強電          ,"165,000","113,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-05,,
3022,威強電          ,"28,000","320,000","-292,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-290,000",2018-06-06,,
3022,威強電          ,"17,000","237,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2018-06-07,,
3022,威強電          ,"50,000","24,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-06-08,,
3022,威強電          ,"191,000","234,000","-43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-47,000",2018-06-11,,
3022,威強電          ,"16,000","492,000","-476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-476,000",2018-06-12,,
3022,威強電          ,"24,000","27,000","-3,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","15,000",2018-06-13,,
3022,威強電          ,"204,000","342,000","-138,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","-113,000",2018-06-14,,
3022,威強電          ,"96,000","346,000","-250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,000",2018-06-15,,
3022,威強電          ,"34,000","28,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-06-19,,
3022,威強電          ,"30,000","26,000","4,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-5,000",2018-06-20,,
3022,威強電          ,"34,000","15,000","19,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","33,000",2018-06-21,,
3022,威強電          ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-22,,
3022,威強電          ,"1,000","86,000","-85,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-105,000",2018-06-25,,
3022,威強電          ,"62,000","10,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-06-26,,
3022,威強電          ,"37,000","16,000","21,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","11,000",2018-06-27,,
3022,威強電          ,"48,000","78,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-28,,
3022,威強電          ,"21,000","51,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-29,,
3022,威強電          ,"11,000","47,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-02,,
3022,威強電          ,"8,947","41,000","-32,053",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,053",2018-07-03,,
3022,威強電          ,"24,000","16,000","8,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"19,000",2018-07-04,,
3022,威強電          ,"6,000","44,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-07-05,,
3022,威強電          ,"50,000","42,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-06,,
3022,威強電          ,"67,000","10,000","57,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","56,000",2018-07-09,,
3022,威強電          ,"138,000","158,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-10,,
3022,威強電          ,"53,000","123,000","-70,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-81,000",2018-07-11,,
3022,威強電          ,"65,000","34,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-07-12,,
3022,威強電          ,"182,000","21,000","161,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","167,000",2018-07-13,,
3022,威強電          ,"27,000","101,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-07-16,,
3022,威強電          ,"47,000","73,000","-26,000",0,0,0,"70,000",0,"70,000",0,0,0,0,0,0,0,"44,000",2018-07-17,,
3022,威強電          ,"48,000","5,000","43,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"65,000",2018-07-18,,
3022,威強電          ,"51,000","14,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-07-19,,
3022,威強電          ,"48,000","46,000","2,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-17,000",2018-07-20,,
3022,威強電          ,"25,000","18,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-23,,
3022,威強電          ,"44,000","31,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-24,,
3022,威強電          ,"52,000","19,000","33,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"40,000",2018-07-25,,
3022,威強電          ,"39,000","36,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-26,,
3022,威強電          ,"52,000","38,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-27,,
3022,威強電          ,"53,000","6,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-07-30,,
3022,威強電          ,"78,000","23,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-31,,
3022,威強電          ,"64,000","19,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-08-01,,
3022,威強電          ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-02,,
3022,威強電          ,"52,000","10,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-08-03,,
3022,威強電          ,"47,000","33,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-08-06,,
3022,威強電          ,"80,000","14,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2018-08-07,,
3022,威強電          ,"69,000","35,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-08-08,,
3022,威強電          ,"26,000","12,000","14,000",0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"3,000",2018-08-09,,
3022,威強電          ,"46,000","33,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-08-10,,
3022,威強電          ,"20,000","33,000","-13,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-15,000",2018-08-13,,
3022,威強電          ,"56,000","17,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-14,,
3022,威強電          ,"42,759","29,000","13,759",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,759",2018-08-15,,
3022,威強電          ,"23,000","28,000","-5,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","2,000",2018-08-16,,
3022,威強電          ,"21,000","11,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-17,,
3022,威強電          ,"29,000","11,000","18,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","20,000",2018-08-20,,
3022,威強電          ,"39,000","15,000","24,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","39,000",2018-08-21,,
3022,威強電          ,"16,000","13,000","3,000",0,0,0,0,0,0,"-8,000",0,"11,000","-11,000","3,000",0,"3,000","-5,000",2018-08-22,,
3022,威強電          ,"15,001","16,000",-999,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,2018-08-23,,
3022,威強電          ,"25,000","10,000","15,000",0,0,0,0,"7,000","-7,000","1,000",0,0,0,"1,000",0,"1,000","9,000",2018-08-24,,
3022,威強電          ,"463,000","13,000","450,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","457,000",2018-08-27,,
3022,威強電          ,"563,908","70,908","493,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","532,000",2018-08-28,,
3022,威強電          ,"712,000","171,000","541,000",0,0,0,0,0,0,"12,000","16,000","11,000","5,000","7,000",0,"7,000","553,000",2018-08-29,,
3022,威強電          ,"86,000","216,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-08-30,,
3022,威強電          ,"92,000","14,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2018-08-31,,
3022,威強電          ,"37,000","29,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-03,,
3022,威強電          ,"66,000","12,000","54,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","56,000",2018-09-04,,
3022,威強電          ,"54,000","60,000","-6,000",0,0,0,0,0,0,-626,0,0,0,0,626,-626,"-6,626",2018-09-05,,
3022,威強電          ,"17,000","18,300","-1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,300",2018-09-17,,
3022,威強電          ,"19,100","3,000","16,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,100",2018-09-18,,
3022,威強電          ,"16,000","75,182","-59,182",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,182",2018-09-19,,
3022,威強電          ,"16,400","33,000","-16,600",0,0,0,0,0,0,"-6,300",0,0,0,0,"6,300","-6,300","-22,900",2018-09-20,,
3022,威強電          ,"14,523","18,000","-3,477",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-9,477",2018-09-21,,
3022,威強電          ,"20,000","108,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-09-25,,
3022,威強電          ,"22,000","30,468","-8,468",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,468",2018-09-26,,
3022,威強電          ,"22,000","19,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-27,,
3022,威強電          ,"35,000","54,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-09-28,,
3022,威強電          ,"3,001","6,000","-2,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,999",2018-10-01,,
3022,威強電          ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-02,,
3022,威強電          ,"1,000","10,300","-9,300",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-17,300",2018-10-03,,
3022,威強電          ,"4,000","3,000","1,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-4,000",2018-10-04,,
3022,威強電          ,"13,000","3,000","10,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-2,000",2018-10-05,,
3022,威強電          ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-19,000",2018-10-08,,
3022,威強電          ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-10,,
3022,威強電          ,0,"113,400","-113,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,400",2018-10-11,,
3022,威強電          ,"29,000","35,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-12,,
3022,威強電          ,"38,000","137,000","-99,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-123,000",2018-10-15,,
3022,威強電          ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-16,,
3022,威強電          ,"14,000","74,000","-60,000",0,0,0,0,"47,100","-47,100","-15,000",0,"15,000","-15,000",0,0,0,"-122,100",2018-10-17,,
3022,威強電          ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-10-18,,
3022,威強電          ,"916,000","888,300","27,700",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","24,700",2018-10-19,,
3022,威強電          ,"51,000","47,000","4,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","6,000",2018-10-22,,
3022,威強電          ,"30,000","35,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-23,,
3022,威強電          ,"40,000","35,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-24,,
3022,威強電          ,"30,000","11,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-10-25,,
3022,威強電          ,"66,000","13,000","53,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","42,000",2018-10-26,,
3022,威強電          ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-10-29,,
3022,威強電          ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-30,,
3022,威強電          ,"56,000","10,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-10-31,,
3022,威強電          ,"29,000","53,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-11-01,,
3022,威強電          ,"34,000","16,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-02,,
3022,威強電          ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-05,,
3022,威強電          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-06,,
3022,威強電          ,"18,000","6,000","12,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","13,000",2018-11-07,,
3022,威強電          ,"47,000","4,000","43,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"48,000",2018-11-08,,
3022,威強電          ,"9,000","58,000","-49,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-44,000",2018-11-09,,
3022,威強電          ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-12,,
3022,威強電          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-13,,
3022,威強電          ,"14,000","78,000","-64,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-62,000",2018-11-14,,
