證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4807,日成-KY         ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-12-04,,
4807,日成-KY         ,"1,000","1,000",0,0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-3,000",2018-12-05,,
4807,日成-KY         ,"2,000","7,000","-5,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-8,000",2018-12-06,,
4807,日成-KY         ,"1,000",0,"1,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,0,2018-12-07,,
4807,日成-KY         ,0,0,0,0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-4,000",2018-12-10,,
4807,日成-KY         ,0,"1,000","-1,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-5,000",2018-12-11,,
4807,日成-KY         ,0,0,0,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-5,000",2018-12-12,,
4807,日成-KY         ,"2,000",0,"2,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-3,000",2018-12-13,,
4807,日成-KY         ,0,0,0,0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-3,000",2018-12-14,,
4807,日成-KY         ,0,"5,000","-5,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-8,000",2018-12-17,,
4807,日成-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-18,,
4807,日成-KY         ,0,0,0,0,0,0,0,"4,000","-4,000","1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-12-19,,
4807,日成-KY         ,0,0,0,0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-6,000",2018-12-20,,
4807,日成-KY         ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2018-12-21,,
4807,日成-KY         ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2018-12-22,,
4807,日成-KY         ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2018-12-24,,
4807,日成-KY         ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2018-12-25,,
4807,日成-KY         ,0,0,0,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-7,000",2018-12-26,,
4807,日成-KY         ,0,0,0,0,0,0,0,"7,000","-7,000","-11,000",0,"11,000","-11,000",0,0,0,"-18,000",2018-12-27,,
4807,日成-KY         ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2018-12-28,,
4807,日成-KY         ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-01-03,,
4807,日成-KY         ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2019-01-04,,
