證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1531,高林股          ,"118,000","17,000","101,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"131,000",2018-01-25
1531,高林股          ,"53,000","40,000","13,000",0,0,0,0,0,0,"81,000","100,000","19,000","81,000",0,0,0,"94,000",2018-01-26
1531,高林股          ,"61,000","64,000","-3,000",0,0,0,"39,000",0,"39,000","20,000","61,000","41,000","20,000",0,0,0,"56,000",2018-01-29
1531,高林股          ,"69,000","15,000","54,000",0,0,0,"37,000",0,"37,000","48,000","48,000",0,"48,000",0,0,0,"139,000",2018-01-30
1531,高林股          ,"99,000",0,"99,000",0,0,0,"40,000",0,"40,000","30,000","30,000",0,"30,000",0,0,0,"169,000",2018-01-31
1531,高林股          ,"16,000","34,000","-18,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-3,000",2018-02-01
1531,高林股          ,"103,000","5,000","98,000",0,0,0,0,0,0,"52,000","70,000","18,000","52,000",0,0,0,"150,000",2018-02-02
1531,高林股          ,"172,000","14,000","158,000",0,0,0,0,0,0,"-26,000","21,000","47,000","-26,000",0,0,0,"132,000",2018-02-05
1531,高林股          ,"258,000","120,000","138,000",0,0,0,0,0,0,"-346,000","22,000","368,000","-346,000",0,0,0,"-208,000",2018-02-06
1531,高林股          ,"119,000","167,000","-48,000",0,0,0,"39,000",0,"39,000","-27,000","30,000","57,000","-27,000",0,0,0,"-36,000",2018-02-07
1531,高林股          ,"93,000","127,000","-34,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-11,000",2018-02-08
1531,高林股          ,"225,000","1,087,000","-862,000",0,0,0,0,0,0,"-86,000","165,000","251,000","-86,000",0,0,0,"-948,000",2018-02-09
1531,高林股          ,"304,000","91,000","213,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"233,000",2018-02-12
1531,高林股          ,"338,000","41,000","297,000",0,0,0,0,0,0,"-16,000","14,000","30,000","-16,000",0,0,0,"281,000",2018-02-21
1531,高林股          ,"27,000","11,000","16,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-7,000",2018-02-22
1531,高林股          ,"137,000","553,000","-416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-416,000",2018-02-23
1531,高林股          ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-02-26
1531,高林股          ,"33,000","70,000","-37,000",0,0,0,0,0,0,"16,000","36,000","20,000","16,000",0,0,0,"-21,000",2018-02-27
1531,高林股          ,"12,000","211,000","-199,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-199,000",2018-03-01
1531,高林股          ,"59,000","175,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-03-02
1531,高林股          ,"147,000","232,000","-85,000",0,0,0,0,"50,000","-50,000","7,000","7,000",0,"7,000",0,0,0,"-128,000",2018-03-05
1531,高林股          ,"241,000","274,000","-33,000",0,0,0,0,"105,000","-105,000","-293,000","54,000","347,000","-293,000",0,0,0,"-431,000",2018-03-06
1531,高林股          ,"340,000","19,000","321,000",0,0,0,"10,000",0,"10,000","-182,000",0,"182,000","-182,000",0,0,0,"149,000",2018-03-07
1531,高林股          ,"99,000","119,000","-20,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-70,000",2018-03-08
1531,高林股          ,"27,000","52,000","-25,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"5,000",2018-03-09
1531,高林股          ,"107,000","5,000","102,000",0,0,0,0,0,0,"-15,000","6,000","21,000","-15,000",0,0,0,"87,000",2018-03-12
1531,高林股          ,"51,000","10,000","41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"43,000",2018-03-13
1531,高林股          ,"18,000","43,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-03-14
1531,高林股          ,"48,000","45,000","3,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000",2018-03-15
1531,高林股          ,"41,000","188,000","-147,000",0,0,0,"8,000",0,"8,000","-1,000",0,"1,000","-1,000",0,0,0,"-140,000",2018-03-16
1531,高林股          ,"175,000","85,000","90,000",0,0,0,"140,000",0,"140,000","-25,000","1,000","26,000","-25,000",0,0,0,"205,000",2018-03-19
1531,高林股          ,"43,000","31,000","12,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-50,000",2018-03-20
1531,高林股          ,"25,000","48,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-21
1531,高林股          ,"35,000","114,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-03-22
1531,高林股          ,0,"186,000","-186,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-214,000",2018-03-23
1531,高林股          ,"28,000","111,000","-83,000",0,0,0,0,0,0,"-520,000","1,000","521,000","-520,000",0,0,0,"-603,000",2018-03-26
1531,高林股          ,"3,000","34,000","-31,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-35,000",2018-03-27
1531,高林股          ,"13,000","100,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2018-03-28
1531,高林股          ,"1,000","74,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-03-29
1531,高林股          ,"16,000","25,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-03-30
1531,高林股          ,"30,000","58,000","-28,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"16,000",2018-04-02
1531,高林股          ,"5,000","39,000","-34,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-17,000",2018-04-03
1531,高林股          ,"8,000","155,000","-147,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"-120,000",2018-04-09
1531,高林股          ,"39,000","202,000","-163,000",0,0,0,"63,000",0,"63,000","12,000","12,000",0,"12,000",0,0,0,"-88,000",2018-04-10
1531,高林股          ,"22,000","31,000","-9,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"42,000",2018-04-11
1531,高林股          ,"62,000","32,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-04-12
1531,高林股          ,"41,000","106,000","-65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-63,000",2018-04-13
1531,高林股          ,"3,000","37,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-04-16
1531,高林股          ,"3,000","46,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2018-04-17
1531,高林股          ,"18,000","61,000","-43,000",0,0,0,0,0,0,"49,000","51,000","2,000","49,000",0,0,0,"6,000",2018-04-18
1531,高林股          ,"17,000","17,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-19
1531,高林股          ,"29,000","28,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-04-20
1531,高林股          ,"10,000","39,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-04-23
1531,高林股          ,"26,000","149,000","-123,000",0,0,0,0,0,0,"500,000","503,000","3,000","500,000",0,0,0,"377,000",2018-04-24
1531,高林股          ,"17,000","7,000","10,000",0,0,0,0,0,0,"62,000","63,000","1,000","62,000",0,0,0,"72,000",2018-04-25
1531,高林股          ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-26
1531,高林股          ,"41,000","57,000","-16,000",0,0,0,0,0,0,"45,000","46,000","1,000","45,000",0,0,0,"29,000",2018-04-27
1531,高林股          ,"15,000","11,000","4,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"25,000",2018-04-30
1531,高林股          ,"10,000","36,000","-26,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"48,000",2018-05-02
1531,高林股          ,"12,000","95,000","-83,000",0,0,0,0,0,0,"94,000","94,000",0,"94,000",0,0,0,"11,000",2018-05-03
1531,高林股          ,"9,000","79,000","-70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-72,000",2018-05-04
1531,高林股          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"20,000",2018-05-07
1531,高林股          ,"4,000","16,000","-12,000",0,0,0,0,0,0,"55,000","58,000","3,000","55,000",0,0,0,"43,000",2018-05-08
1531,高林股          ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-05-09
1531,高林股          ,"16,000","117,000","-101,000",0,0,0,0,0,0,"-118,000","2,000","120,000","-118,000",0,0,0,"-219,000",2018-05-10
1531,高林股          ,"18,000","8,000","10,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"52,000",2018-05-11
1531,高林股          ,"23,000","72,000","-49,000",0,0,0,"54,000","70,000","-16,000","-1,000",0,"1,000","-1,000",0,0,0,"-66,000",2018-05-14
1531,高林股          ,"5,000","33,000","-28,000",0,0,0,"53,000","70,000","-17,000",0,0,0,0,0,0,0,"-45,000",2018-05-15
1531,高林股          ,"6,000","25,000","-19,000",0,0,0,"20,000",0,"20,000","1,000","1,000",0,"1,000",0,0,0,"2,000",2018-05-16
1531,高林股          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-17
1531,高林股          ,"8,000","26,000","-18,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-23,000",2018-05-18
1531,高林股          ,"17,000","8,000","9,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"3,000",2018-05-21
1531,高林股          ,"2,000","18,000","-16,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-24,000",2018-05-22
1531,高林股          ,"20,000","116,000","-96,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-100,000",2018-05-23
1531,高林股          ,"2,000","85,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2018-05-24
1531,高林股          ,"5,000","27,000","-22,000",0,0,0,0,"3,000","-3,000","13,000","13,000",0,"13,000",0,0,0,"-12,000",2018-05-25
1531,高林股          ,"1,000","3,000","-2,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-8,000",2018-05-28
1531,高林股          ,"4,000","84,000","-80,000",0,0,0,0,"2,000","-2,000","27,000","27,000",0,"27,000",0,0,0,"-55,000",2018-05-29
1531,高林股          ,"6,000","90,000","-84,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-89,000",2018-05-30
1531,高林股          ,"19,000","47,000","-28,000",0,0,0,0,"2,000","-2,000","35,000","37,000","2,000","35,000",0,0,0,"5,000",2018-05-31
1531,高林股          ,"20,000","59,000","-39,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-16,000",2018-06-01
1531,高林股          ,"52,000","49,000","3,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,0,2018-06-04
1531,高林股          ,"15,000","47,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-06-05
1531,高林股          ,"34,000","89,000","-55,000",0,0,0,0,0,0,"66,000","69,000","3,000","66,000",0,0,0,"11,000",2018-06-06
1531,高林股          ,"9,000","19,000","-10,000",0,0,0,0,"5,000","-5,000","21,000","21,000",0,"21,000",0,0,0,"6,000",2018-06-07
1531,高林股          ,"1,000","22,000","-21,000",0,0,0,0,"3,000","-3,000","10,000","10,000",0,"10,000",0,0,0,"-14,000",2018-06-08
1531,高林股          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-11
1531,高林股          ,"5,000","81,000","-76,000",0,0,0,0,0,0,"78,000","93,000","15,000","78,000",0,0,0,"2,000",2018-06-12
1531,高林股          ,"7,000","6,000","1,000",0,0,0,0,"37,000","-37,000","43,000","45,000","2,000","43,000",0,0,0,"7,000",2018-06-13
1531,高林股          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-14
1531,高林股          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-15
1531,高林股          ,"412,000","82,000","330,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"337,000",2018-06-19
1531,高林股          ,"4,000","375,000","-371,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-367,000",2018-06-20
1531,高林股          ,"5,000","60,000","-55,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"10,000",2018-06-21
1531,高林股          ,"18,000","57,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2018-06-22
1531,高林股          ,0,"19,000","-19,000",0,0,0,0,"6,000","-6,000","80,000","81,000","1,000","80,000",0,0,0,"55,000",2018-06-25
1531,高林股          ,"2,000","61,000","-59,000",0,0,0,0,0,0,"155,000","155,000",0,"155,000",0,0,0,"96,000",2018-06-26
1531,高林股          ,0,"5,000","-5,000",0,0,0,0,"4,000","-4,000","4,000","4,000",0,"4,000",0,0,0,"-5,000",2018-06-27
1531,高林股          ,"25,000","20,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-06-28
1531,高林股          ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-06-29
1531,高林股          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-02
1531,高林股          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-03
1531,高林股          ,"8,000","7,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-07-04
1531,高林股          ,0,"47,000","-47,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-51,000",2018-07-05
1531,高林股          ,"7,000","82,000","-75,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-75,000",2018-07-06
1531,高林股          ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-09
1531,高林股          ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10
1531,高林股          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-11
1531,高林股          ,0,"7,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-07-12
1531,高林股          ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-07-13
1531,高林股          ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-07-16
1531,高林股          ,"2,000","21,000","-19,000",0,0,0,0,"24,000","-24,000","1,000","2,000","1,000","1,000",0,0,0,"-42,000",2018-07-17
1531,高林股          ,"15,000","17,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-18
1531,高林股          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-19
1531,高林股          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-20
1531,高林股          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-23
1531,高林股          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-24
1531,高林股          ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-26
1531,高林股          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-27
1531,高林股          ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-30
1531,高林股          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-31
1531,高林股          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01
1531,高林股          ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-02
1531,高林股          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2018-08-03
1531,高林股          ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-08-06
1531,高林股          ,"42,000","4,000","38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"36,000",2018-08-07
1531,高林股          ,"21,000","1,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2018-08-08
1531,高林股          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-09
1531,高林股          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-10
1531,高林股          ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-16,000",2018-08-13
1531,高林股          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-14
1531,高林股          ,"3,000","2,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2018-08-15
1531,高林股          ,"3,000","1,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-08-16
1531,高林股          ,"8,000",0,"8,000",0,0,0,0,0,0,"-37,000","4,000","41,000","-37,000",0,0,0,"-29,000",2018-08-17
1531,高林股          ,"25,000","1,000","24,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"16,000",2018-08-20
1531,高林股          ,"24,000",0,"24,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-26,000",2018-08-21
1531,高林股          ,"10,000","2,000","8,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-27,000",2018-08-22
1531,高林股          ,"1,016","2,000",-984,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,984",2018-08-23
1531,高林股          ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-141,000","1,000","142,000","-141,000",0,0,0,"-148,000",2018-08-24
1531,高林股          ,"53,000","25,000","28,000",0,0,0,0,0,0,"-372,000",0,"372,000","-372,000",0,0,0,"-344,000",2018-08-27
1531,高林股          ,"90,000","26,000","64,000",0,0,0,0,0,0,"-511,000",0,"511,000","-511,000",0,0,0,"-447,000",2018-08-28
1531,高林股          ,0,"12,000","-12,000",0,0,0,0,0,0,"-325,000",0,"325,000","-325,000",0,0,0,"-337,000",2018-08-29
1531,高林股          ,0,"86,000","-86,000",0,0,0,0,0,0,"-66,000","1,000","67,000","-66,000",0,0,0,"-152,000",2018-08-30
1531,高林股          ,"5,000","49,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2018-08-31
1531,高林股          ,"9,000","47,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-03
1531,高林股          ,"6,000","53,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-09-04
1531,高林股          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-05
1531,高林股          ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-06
1531,高林股          ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-09-07
1531,高林股          ,"5,000","41,000","-36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-33,000",2018-09-10
1531,高林股          ,"8,000","28,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-09-11
1531,高林股          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-09-12
1531,高林股          ,"65,000","27,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-09-13
1531,高林股          ,"36,000","29,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-14
1531,高林股          ,"9,000","47,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-17
1531,高林股          ,"30,000","46,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-09-18
1531,高林股          ,"152,000","68,000","84,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"84,000",2018-09-19
1531,高林股          ,"27,000","56,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-09-20
1531,高林股          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-21
1531,高林股          ,"31,000","6,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-25
1531,高林股          ,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-26
1531,高林股          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-27
1531,高林股          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-28
1531,高林股          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-01
1531,高林股          ,"21,000","7,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000",2018-10-02
1531,高林股          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-03
1531,高林股          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-10-04
1531,高林股          ,0,"23,000","-23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-19,000",2018-10-05
1531,高林股          ,"3,000","5,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-10-08
1531,高林股          ,"9,000","1,000","8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,000",2018-10-09
1531,高林股          ,"39,000","42,000","-3,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-6,000",2018-10-11
1531,高林股          ,"2,000","47,000","-45,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-54,000",2018-10-12
1531,高林股          ,0,"55,000","-55,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-60,000",2018-10-15
1531,高林股          ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-16
1531,高林股          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-17
1531,高林股          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-18
1531,高林股          ,"2,000","2,000",0,0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"14,000",2018-10-19
1531,高林股          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-22
1531,高林股          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-23
1531,高林股          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-24
1531,高林股          ,0,"130,000","-130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-131,000",2018-10-25
1531,高林股          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-10-26
1531,高林股          ,"4,000","6,000","-2,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-10,000",2018-10-29
1531,高林股          ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-30
1531,高林股          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-31
