證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2062,橋椿            ,"10,000","36,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-03-27,,
2062,橋椿            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-28,,
2062,橋椿            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-29,,
2062,橋椿            ,"17,000","13,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-03-30,,
2062,橋椿            ,"33,000","2,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-04-02,,
2062,橋椿            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-04-03,,
2062,橋椿            ,"15,000","4,916","10,084",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,084",2018-04-09,,
2062,橋椿            ,"55,000","18,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-04-10,,
2062,橋椿            ,"25,000","19,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-11,,
2062,橋椿            ,"58,000","18,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-04-12,,
2062,橋椿            ,"134,000","9,000","125,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"126,000",2018-04-13,,
2062,橋椿            ,"46,000","54,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2018-04-16,,
2062,橋椿            ,"11,000","30,000","-19,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-15,000",2018-04-17,,
2062,橋椿            ,"3,000","57,000","-54,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-62,000",2018-04-18,,
2062,橋椿            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-19,,
2062,橋椿            ,"6,000","38,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-04-20,,
2062,橋椿            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-04-23,,
2062,橋椿            ,"4,000","44,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-24,,
2062,橋椿            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-04-25,,
2062,橋椿            ,"11,000","34,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-04-26,,
2062,橋椿            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-27,,
2062,橋椿            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-04-30,,
2062,橋椿            ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-02,,
2062,橋椿            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-03,,
2062,橋椿            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-04,,
2062,橋椿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-07,,
2062,橋椿            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-08,,
2062,橋椿            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-09,,
2062,橋椿            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-10,,
2062,橋椿            ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-05-11,,
2062,橋椿            ,"51,000","1,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-05-14,,
2062,橋椿            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-15,,
2062,橋椿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-16,,
2062,橋椿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-17,,
2062,橋椿            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-18,,
2062,橋椿            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-21,,
2062,橋椿            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-05-22,,
2062,橋椿            ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-05-23,,
2062,橋椿            ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-05-24,,
2062,橋椿            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-25,,
2062,橋椿            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-28,,
2062,橋椿            ,"32,000","49,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-29,,
2062,橋椿            ,"10,000","48,000","-38,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-39,000",2018-05-30,,
2062,橋椿            ,"20,000","33,654","-13,654",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,654",2018-05-31,,
2062,橋椿            ,"104,000","49,000","55,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"25,000",2018-06-01,,
2062,橋椿            ,"19,000","52,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-06-04,,
2062,橋椿            ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-05,,
2062,橋椿            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-06,,
2062,橋椿            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-07,,
2062,橋椿            ,"52,000","4,000","48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"47,000",2018-06-08,,
2062,橋椿            ,"14,000","8,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-06-11,,
2062,橋椿            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-12,,
2062,橋椿            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-13,,
2062,橋椿            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-14,,
2062,橋椿            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-15,,
2062,橋椿            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-19,,
2062,橋椿            ,"18,000","46,000","-28,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-24,000",2018-06-20,,
2062,橋椿            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-21,,
2062,橋椿            ,"17,000","13,000","4,000",0,0,0,0,"83,000","-83,000","2,000","2,000",0,"2,000",0,0,0,"-77,000",2018-06-22,,
2062,橋椿            ,"3,000","22,000","-19,000",0,0,0,0,"107,000","-107,000",0,0,0,0,0,0,0,"-126,000",2018-06-25,,
2062,橋椿            ,"1,000","34,000","-33,000",0,0,0,0,"10,000","-10,000","-1,000",0,"1,000","-1,000",0,0,0,"-44,000",2018-06-26,,
2062,橋椿            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-27,,
2062,橋椿            ,"17,000","46,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-06-28,,
2062,橋椿            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-29,,
2062,橋椿            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-02,,
2062,橋椿            ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-07-03,,
2062,橋椿            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-04,,
2062,橋椿            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-05,,
2062,橋椿            ,"6,000","42,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-07-06,,
2062,橋椿            ,"10,000","8,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-09,,
2062,橋椿            ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-07-10,,
2062,橋椿            ,"13,000","6,000","7,000",0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-38,000",2018-07-11,,
2062,橋椿            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-12,,
2062,橋椿            ,"21,000","3,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2018-07-13,,
2062,橋椿            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-07-16,,
2062,橋椿            ,"24,000","10,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-07-17,,
2062,橋椿            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-18,,
2062,橋椿            ,"26,000","4,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-07-19,,
2062,橋椿            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-20,,
2062,橋椿            ,"27,000","7,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-23,,
2062,橋椿            ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-24,,
2062,橋椿            ,"42,000","5,000","37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"33,000",2018-07-25,,
2062,橋椿            ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-07-26,,
2062,橋椿            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-27,,
2062,橋椿            ,"16,000","25,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-07-30,,
2062,橋椿            ,"81,000","34,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-07-31,,
2062,橋椿            ,"38,000","19,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2018-08-01,,
2062,橋椿            ,"26,000","28,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2018-08-02,,
2062,橋椿            ,"70,000","8,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-08-03,,
2062,橋椿            ,"35,000","109,000","-74,000",0,0,0,"100,000",0,"100,000","96,000","40,000",0,"40,000","56,000",0,"56,000","122,000",2018-08-06,,
2062,橋椿            ,"11,000","31,000","-20,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-22,000",2018-08-07,,
2062,橋椿            ,"60,000","27,000","33,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"41,000",2018-08-08,,
2062,橋椿            ,"12,000","13,000","-1,000",0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","65,000",2018-08-09,,
2062,橋椿            ,"30,000","29,000","1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"6,000",2018-08-10,,
2062,橋椿            ,"57,000","12,000","45,000",0,0,0,0,0,0,"-2,000","16,000",0,"16,000",0,"18,000","-18,000","43,000",2018-08-13,,
2062,橋椿            ,"102,000","23,000","79,000",0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","5,000",2018-08-14,,
2062,橋椿            ,"5,000","21,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-08-15,,
2062,橋椿            ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-16,,
2062,橋椿            ,"10,000","1,000","9,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-3,000",2018-08-17,,
2062,橋椿            ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-20,,
2062,橋椿            ,"29,000","3,000","26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"24,000",2018-08-21,,
2062,橋椿            ,"29,000","4,000","25,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,000",2018-08-22,,
2062,橋椿            ,"61,325","2,000","59,325",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,325",2018-08-23,,
2062,橋椿            ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-08-24,,
2062,橋椿            ,0,"9,000","-9,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-17,000",2018-08-27,,
2062,橋椿            ,"17,322","22,000","-4,678",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,678",2018-08-28,,
2062,橋椿            ,"9,000","39,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-08-29,,
2062,橋椿            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-7,000",0,"5,000","-5,000",0,"2,000","-2,000","-5,000",2018-08-30,,
2062,橋椿            ,"9,000","3,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-08-31,,
2062,橋椿            ,"15,000",0,"15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,000",2018-09-03,,
2062,橋椿            ,"26,000","19,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2018-09-04,,
2062,橋椿            ,"26,000","12,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-09-05,,
2062,橋椿            ,"14,000","8,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2018-09-06,,
2062,橋椿            ,"36,000","8,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-07,,
2062,橋椿            ,"55,000","4,000","51,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"55,000",2018-09-10,,
2062,橋椿            ,"21,000","6,000","15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000",2018-09-11,,
2062,橋椿            ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-09-12,,
2062,橋椿            ,"142,000","1,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2018-09-13,,
2062,橋椿            ,"8,000","17,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-14,,
2062,橋椿            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-17,,
2062,橋椿            ,"24,000","6,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2018-09-18,,
2062,橋椿            ,"87,000","13,488","73,512",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"50,512",2018-09-19,,
2062,橋椿            ,"11,000","24,000","-13,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-19,000",2018-09-20,,
2062,橋椿            ,"18,000","6,000","12,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","11,000",2018-09-21,,
2062,橋椿            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-09-25,,
2062,橋椿            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-09-26,,
2062,橋椿            ,"8,000","6,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-09-27,,
2062,橋椿            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-09-28,,
2062,橋椿            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-01,,
2062,橋椿            ,"10,000","10,000",0,0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","-4,000",2018-10-02,,
2062,橋椿            ,"28,000","36,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-03,,
2062,橋椿            ,"28,000","60,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2018-10-04,,
2062,橋椿            ,"32,000","107,000","-75,000",0,0,0,0,0,0,"2,000","6,000",0,"6,000",0,"4,000","-4,000","-73,000",2018-10-05,,
2062,橋椿            ,"30,000","65,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2018-10-08,,
2062,橋椿            ,"11,000","31,000","-20,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-12,000",2018-10-10,,
2062,橋椿            ,"86,000","94,000","-8,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"-3,000",2018-10-11,,
2062,橋椿            ,"50,000","88,000","-38,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-49,000",2018-10-12,,
2062,橋椿            ,"43,000","96,000","-53,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-53,000",2018-10-15,,
2062,橋椿            ,"51,000","42,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2018-10-16,,
2062,橋椿            ,"17,000","51,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-10-17,,
2062,橋椿            ,"11,000","31,000","-20,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-12,000",2018-10-18,,
2062,橋椿            ,"399,000","588,000","-189,000",0,0,0,0,"100,000","-100,000","-7,000",0,"7,000","-7,000",0,0,0,"-296,000",2018-10-19,,
2062,橋椿            ,"54,000","49,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-10-22,,
2062,橋椿            ,"6,000","98,000","-92,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-89,000",2018-10-23,,
2062,橋椿            ,"8,000","34,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-10-24,,
