證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2392,正崴            ,"379,000","142,000","237,000",0,0,0,0,"11,000","-11,000","-2,000","1,000","3,000","-2,000",0,0,0,"224,000",2018-03-13
2392,正崴            ,"311,000","242,000","69,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"64,000",2018-03-14
2392,正崴            ,"194,380","216,000","-21,620",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,620",2018-03-15
2392,正崴            ,"609,900","878,133","-268,233",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-268,233",2018-03-16
2392,正崴            ,"71,000","134,000","-63,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"-68,000",2018-03-19
2392,正崴            ,"76,000","197,000","-121,000",0,0,0,0,"12,000","-12,000","2,000","2,000",0,"2,000",0,0,0,"-131,000",2018-03-20
2392,正崴            ,"134,000","240,000","-106,000",0,0,0,0,0,0,"-47,000",0,"5,000","-5,000",0,"42,000","-42,000","-153,000",2018-03-21
2392,正崴            ,"135,000","245,000","-110,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-116,000",2018-03-22
2392,正崴            ,"73,000","274,000","-201,000",0,0,0,0,0,0,"-13,000","7,000","20,000","-13,000",0,0,0,"-214,000",2018-03-23
2392,正崴            ,"136,000","195,000","-59,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-54,000",2018-03-26
2392,正崴            ,"134,380","168,000","-33,620",0,0,0,527,0,527,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-35,093",2018-03-27
2392,正崴            ,"133,000","194,000","-61,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-66,000",2018-03-28
2392,正崴            ,"28,000","347,000","-319,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-326,000",2018-03-29
2392,正崴            ,"156,000","354,000","-198,000",0,0,0,0,"6,000","-6,000","9,000","10,000","1,000","9,000",0,0,0,"-195,000",2018-03-30
2392,正崴            ,0,"8,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2018-03-31
2392,正崴            ,"5,000","437,000","-432,000",0,0,0,0,"62,000","-62,000","-4,000",0,"4,000","-4,000",0,0,0,"-498,000",2018-04-02
2392,正崴            ,"34,628","565,000","-530,372",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-534,372",2018-04-03
2392,正崴            ,"327,000","458,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-04-09
2392,正崴            ,"595,512","491,000","104,512",0,0,0,0,"7,000","-7,000","-9,000","2,000","11,000","-9,000",0,0,0,"88,512",2018-04-10
2392,正崴            ,"252,067","501,897","-249,830",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-248,830",2018-04-11
2392,正崴            ,"144,000","216,000","-72,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-77,000",2018-04-12
2392,正崴            ,"111,000","80,000","31,000",0,0,0,0,"2,000","-2,000","-6,000",0,"6,000","-6,000",0,0,0,"23,000",2018-04-13
2392,正崴            ,"394,000","368,000","26,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"10,000",2018-04-16
2392,正崴            ,"287,000","264,000","23,000",0,0,0,0,0,0,"-14,000",0,"23,000","-23,000","9,000",0,"9,000","9,000",2018-04-17
2392,正崴            ,"641,000","503,265","137,735",0,0,0,0,"4,000","-4,000","-11,000","3,000","16,000","-13,000","5,000","3,000","2,000","122,735",2018-04-18
2392,正崴            ,"622,000","430,411","191,589",0,0,0,0,0,0,"3,000","5,000",0,"5,000","2,000","4,000","-2,000","194,589",2018-04-19
2392,正崴            ,"360,000","271,000","89,000",0,0,0,0,"43,000","-43,000","-1,000","2,000","2,000",0,"2,000","3,000","-1,000","45,000",2018-04-20
2392,正崴            ,"256,455","228,000","28,455",0,0,0,0,"51,000","-51,000","-3,000","8,000","4,000","4,000","1,000","8,000","-7,000","-25,545",2018-04-23
2392,正崴            ,"441,000","436,000","5,000",0,0,0,0,"7,000","-7,000","17,000","2,000","2,000",0,"20,000","3,000","17,000","15,000",2018-04-24
2392,正崴            ,"269,000","668,000","-399,000",0,0,0,0,"12,000","-12,000","-9,000","5,000",0,"5,000",0,"14,000","-14,000","-420,000",2018-04-25
2392,正崴            ,"236,000","471,000","-235,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-241,000",2018-04-26
2392,正崴            ,"350,000","630,000","-280,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000",0,"3,000","-3,000","-281,000",2018-04-27
2392,正崴            ,"677,000","724,000","-47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-49,000",2018-04-30
2392,正崴            ,"275,000","281,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-02
2392,正崴            ,"415,000","294,000","121,000",0,0,0,0,"87,000","-87,000","-15,000",0,"16,000","-16,000","1,000",0,"1,000","19,000",2018-05-03
2392,正崴            ,"301,000","432,000","-131,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-132,000",2018-05-04
2392,正崴            ,"1,207,000","98,000","1,109,000",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","2,000",0,"2,000","1,108,000",2018-05-07
2392,正崴            ,"1,279,000","259,000","1,020,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","1,015,000",2018-05-08
2392,正崴            ,"1,093,000","116,000","977,000",0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","1,023,000",2018-05-09
2392,正崴            ,"45,000","142,000","-97,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-141,000",2018-05-10
2392,正崴            ,"233,000","117,000","116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"115,000",2018-05-11
2392,正崴            ,"52,000","71,000","-19,000",0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","-12,000",2018-05-14
2392,正崴            ,"64,000","191,000","-127,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-122,000",2018-05-15
2392,正崴            ,"84,000","1,201,000","-1,117,000",0,0,0,0,"2,000","-2,000","23,000","153,000","121,000","32,000","6,000","15,000","-9,000","-1,096,000",2018-05-16
2392,正崴            ,"251,000","431,000","-180,000",0,0,0,0,0,0,"-21,000","2,000","20,000","-18,000",0,"3,000","-3,000","-201,000",2018-05-17
2392,正崴            ,"53,000","519,000","-466,000",0,0,0,0,"4,000","-4,000","-36,000",0,"36,000","-36,000",0,0,0,"-506,000",2018-05-18
2392,正崴            ,"160,000","127,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-05-21
2392,正崴            ,"116,000","144,000","-28,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-30,000",2018-05-22
2392,正崴            ,"35,000","286,000","-251,000",0,0,0,0,"4,673","-4,673",0,0,0,0,0,0,0,"-255,673",2018-05-23
2392,正崴            ,"104,000","297,000","-193,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-197,000",2018-05-24
2392,正崴            ,"71,000","200,000","-129,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-125,000",2018-05-25
2392,正崴            ,"240,000","337,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-05-28
2392,正崴            ,"101,000","202,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2018-05-29
2392,正崴            ,"44,000","616,000","-572,000",0,0,0,0,"3,000","-3,000","-7,000",0,"7,000","-7,000",0,0,0,"-582,000",2018-05-30
2392,正崴            ,"508,000","634,000","-126,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-135,000",2018-05-31
2392,正崴            ,"745,000","342,463","402,537",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"400,537",2018-06-01
2392,正崴            ,"1,207,000","724,000","483,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","482,000",2018-06-04
2392,正崴            ,"343,000","381,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-06-05
2392,正崴            ,"353,000","484,000","-131,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-135,000",2018-06-06
2392,正崴            ,"324,000","109,546","214,454",0,0,0,0,0,0,"40,000","12,000",0,"12,000","28,000",0,"28,000","254,454",2018-06-07
2392,正崴            ,"112,000","250,000","-138,000",0,0,0,0,"4,000","-4,000","-1,000","2,000",0,"2,000",0,"3,000","-3,000","-143,000",2018-06-08
2392,正崴            ,"99,000","226,000","-127,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-125,000",2018-06-11
2392,正崴            ,"47,000","643,000","-596,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-597,000",2018-06-12
2392,正崴            ,"222,000","324,000","-102,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-107,000",2018-06-13
2392,正崴            ,"73,000","81,000","-8,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-20,000",2018-06-14
2392,正崴            ,"1,067,000","696,000","371,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"365,000",2018-06-15
2392,正崴            ,"244,000","1,066,000","-822,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-822,000",2018-06-19
2392,正崴            ,"193,000","347,000","-154,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-138,000",2018-06-20
2392,正崴            ,"92,000","424,000","-332,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-337,000",2018-06-21
2392,正崴            ,"131,000","965,546","-834,546",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-824,546",2018-06-22
2392,正崴            ,"143,000","786,000","-643,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-643,000",2018-06-25
2392,正崴            ,"187,000","850,000","-663,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-658,000",2018-06-26
2392,正崴            ,"116,000","427,364","-311,364",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-313,364",2018-06-27
2392,正崴            ,"185,000","691,364","-506,364",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-504,364",2018-06-28
2392,正崴            ,"129,000","217,000","-88,000",0,0,0,0,"7,000","-7,000","1,000","1,000",0,"1,000",0,0,0,"-94,000",2018-06-29
2392,正崴            ,"141,000","196,000","-55,000",0,0,0,0,"24,000","-24,000","-14,000",0,"14,000","-14,000",0,0,0,"-93,000",2018-07-02
2392,正崴            ,"111,000","359,000","-248,000",0,0,0,0,"8,000","-8,000","2,000","2,000",0,"2,000",0,0,0,"-254,000",2018-07-03
2392,正崴            ,"53,000","167,000","-114,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-92,000",2018-07-04
2392,正崴            ,"43,000","289,000","-246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,000",2018-07-05
2392,正崴            ,"147,000","961,455","-814,455",0,0,0,0,0,0,0,0,0,0,0,0,0,"-814,455",2018-07-06
2392,正崴            ,"658,000","281,000","377,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"375,000",2018-07-09
2392,正崴            ,"320,000","381,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-07-10
2392,正崴            ,"59,000","107,000","-48,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-74,000",2018-07-11
2392,正崴            ,"214,000","276,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2018-07-12
2392,正崴            ,"201,000","489,000","-288,000",0,0,0,0,0,0,"-26,000",0,"1,000","-1,000",0,"25,000","-25,000","-314,000",2018-07-13
2392,正崴            ,"180,000","382,000","-202,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-201,000",2018-07-16
2392,正崴            ,"55,000","266,000","-211,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-205,000",2018-07-17
2392,正崴            ,"174,000","467,000","-293,000",0,0,0,0,"2,000","-2,000","49,000","53,000","4,000","49,000",0,0,0,"-246,000",2018-07-18
2392,正崴            ,"281,000","505,000","-224,000",0,0,0,0,0,0,"4,000","6,000","4,000","2,000","2,000",0,"2,000","-220,000",2018-07-19
2392,正崴            ,"76,000","316,000","-240,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-250,000",2018-07-20
2392,正崴            ,"31,000","157,000","-126,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-132,000",2018-07-23
2392,正崴            ,"224,000","206,728","17,272",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,272",2018-07-24
2392,正崴            ,"107,000","184,000","-77,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-83,000",2018-07-25
2392,正崴            ,"143,000","363,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2018-07-26
2392,正崴            ,"127,000","484,000","-357,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-360,000",2018-07-27
2392,正崴            ,"70,000","311,000","-241,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-242,000",2018-07-30
2392,正崴            ,"164,000","438,000","-274,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-264,000",2018-07-31
2392,正崴            ,"153,000","1,162,000","-1,009,000",0,0,0,0,0,0,"111,000","111,000",0,"111,000",0,0,0,"-898,000",2018-08-01
2392,正崴            ,"266,000","769,000","-503,000",0,0,0,0,"2,000","-2,000","-128,000",0,"128,000","-128,000",0,0,0,"-633,000",2018-08-02
2392,正崴            ,"156,000","990,000","-834,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-834,000",2018-08-03
2392,正崴            ,"108,000","447,000","-339,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-342,000",2018-08-06
2392,正崴            ,"62,000","149,000","-87,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-85,000",2018-08-07
2392,正崴            ,"81,000","185,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2018-08-08
2392,正崴            ,"71,763","269,000","-197,237",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,237",2018-08-09
2392,正崴            ,"242,000","397,000","-155,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-157,000",2018-08-10
2392,正崴            ,"201,000","451,000","-250,000",0,0,0,0,0,0,"8,000","18,000","10,000","8,000",0,0,0,"-242,000",2018-08-13
2392,正崴            ,"56,000","199,000","-143,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-140,000",2018-08-14
2392,正崴            ,"293,000","1,255,629","-962,629",0,0,0,0,0,0,"-3,000","8,000","8,000",0,0,"3,000","-3,000","-965,629",2018-08-15
2392,正崴            ,"203,350","536,448","-333,098",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-323,098",2018-08-16
2392,正崴            ,"207,500","313,000","-105,500",0,0,0,0,"22,025","-22,025","-4,000",0,"4,000","-4,000",0,0,0,"-131,525",2018-08-17
2392,正崴            ,"219,000","383,000","-164,000",0,0,0,0,0,0,"-25,798",0,"25,000","-25,000",0,798,-798,"-189,798",2018-08-20
2392,正崴            ,"44,833","352,400","-307,567",0,0,0,0,"3,000","-3,000","-21,000",0,"21,000","-21,000",0,0,0,"-331,567",2018-08-21
2392,正崴            ,"204,400","137,000","67,400",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"35,400",2018-08-22
2392,正崴            ,"149,000","499,000","-350,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-360,000",2018-08-23
2392,正崴            ,"85,000","492,000","-407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-407,000",2018-08-24
2392,正崴            ,"307,000","468,000","-161,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-166,000",2018-08-27
2392,正崴            ,"701,000","525,547","175,453",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"172,453",2018-08-28
2392,正崴            ,"332,000","392,000","-60,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-89,000",2018-08-29
2392,正崴            ,"290,352","605,000","-314,648",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-303,648",2018-08-30
2392,正崴            ,"132,000","481,083","-349,083",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-325,083",2018-08-31
2392,正崴            ,"38,000","213,000","-175,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-178,000",2018-09-03
2392,正崴            ,"70,000","175,000","-105,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-104,000",2018-09-04
2392,正崴            ,"128,000","382,448","-254,448",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-298,448",2018-09-05
2392,正崴            ,"53,000","346,000","-293,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-294,000",2018-09-06
2392,正崴            ,"348,000","632,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2018-09-07
2392,正崴            ,"1,124,000","892,000","232,000",0,0,0,0,0,0,"-11,000","31,000","42,000","-11,000",0,0,0,"221,000",2018-09-10
2392,正崴            ,"152,000","834,000","-682,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-682,000",2018-09-11
2392,正崴            ,"244,000","735,000","-491,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-439,000",2018-09-12
2392,正崴            ,"366,000","606,313","-240,313",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-236,313",2018-09-13
2392,正崴            ,"620,000","406,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2018-09-14
2392,正崴            ,"38,000","213,000","-175,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-178,000",2018-09-17
2392,正崴            ,"201,000","1,008,000","-807,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-796,000",2018-09-18
2392,正崴            ,"187,000","926,080","-739,080",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"-731,080",2018-09-19
2392,正崴            ,"549,000","1,955,047","-1,406,047",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-1,423,047",2018-09-20
2392,正崴            ,"5,414,459","6,617,988","-1,203,529",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"-1,138,529",2018-09-21
2392,正崴            ,"97,000","533,000","-436,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-441,000",2018-09-25
2392,正崴            ,"263,000","400,000","-137,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-142,000",2018-09-26
2392,正崴            ,"116,000","191,000","-75,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-79,000",2018-09-27
2392,正崴            ,"175,000","769,000","-594,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-627,000",2018-09-28
2392,正崴            ,"108,000","169,000","-61,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-67,000",2018-10-01
2392,正崴            ,"29,000","206,000","-177,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-189,000",2018-10-02
2392,正崴            ,"69,000","319,000","-250,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-256,000",2018-10-03
2392,正崴            ,"22,000","249,000","-227,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-222,000",2018-10-04
2392,正崴            ,"140,000","1,099,000","-959,000",0,0,0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"-962,000",2018-10-05
2392,正崴            ,"213,000","626,936","-413,936",0,0,0,0,0,0,"-4,000","11,000","15,000","-4,000",0,0,0,"-417,936",2018-10-08
