證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3090,日電貿          ,"199,000","170,000","29,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"1,000",2018-02-07
3090,日電貿          ,"453,000","459,000","-6,000",0,0,0,0,0,0,"-56,000","85,000","141,000","-56,000",0,0,0,"-62,000",2018-02-08
3090,日電貿          ,"514,000","24,000","490,000",0,0,0,0,0,0,"-91,000","30,000","121,000","-91,000",0,0,0,"399,000",2018-02-09
3090,日電貿          ,"58,000","362,000","-304,000",0,0,0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"-281,000",2018-02-12
3090,日電貿          ,"393,000","40,000","353,000",0,0,0,0,0,0,"-42,000","2,000","44,000","-42,000",0,0,0,"311,000",2018-02-21
3090,日電貿          ,"1,120,000","33,000","1,087,000",0,0,0,0,"5,000","-5,000","9,000","33,000","24,000","9,000",0,0,0,"1,091,000",2018-02-22
3090,日電貿          ,"764,000","1,413,000","-649,000",0,0,0,0,0,0,"110,000","117,000","7,000","110,000",0,0,0,"-539,000",2018-02-23
3090,日電貿          ,"153,000","102,000","51,000",0,0,0,0,0,0,"28,000","38,000","10,000","28,000",0,0,0,"79,000",2018-02-26
3090,日電貿          ,"64,000","229,000","-165,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"-104,000",2018-02-27
3090,日電貿          ,"46,000","211,844","-165,844",0,0,0,0,0,0,"-31,000","42,000","73,000","-31,000",0,0,0,"-196,844",2018-03-01
3090,日電貿          ,"164,000","251,000","-87,000",0,0,0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"-112,000",2018-03-02
3090,日電貿          ,"108,000","711,000","-603,000",0,0,0,"27,000",0,"27,000","648,000","718,000","70,000","648,000",0,0,0,"72,000",2018-03-05
3090,日電貿          ,"1,543,000","524,000","1,019,000",0,0,0,"1,015,000","5,000","1,010,000","382,000","507,000","125,000","382,000",0,0,0,"2,411,000",2018-03-06
3090,日電貿          ,"2,432,000","898,000","1,534,000",0,0,0,"136,000",0,"136,000","7,000","416,000","409,000","7,000",0,0,0,"1,677,000",2018-03-07
3090,日電貿          ,"854,000","427,000","427,000",0,0,0,0,0,0,"23,000","117,000","94,000","23,000",0,0,0,"450,000",2018-03-08
3090,日電貿          ,"1,306,000","431,000","875,000",0,0,0,"100,000",0,"100,000","198,000","262,000","64,000","198,000",0,0,0,"1,173,000",2018-03-09
3090,日電貿          ,"513,000","2,480,000","-1,967,000",0,0,0,0,0,0,"83,000","231,000","148,000","83,000",0,0,0,"-1,884,000",2018-03-12
3090,日電貿          ,"820,000","42,000","778,000",0,0,0,0,"109,000","-109,000","136,000","286,000","150,000","136,000",0,0,0,"805,000",2018-03-13
3090,日電貿          ,"533,000","1,712,000","-1,179,000",0,0,0,0,0,0,"-628,000","153,000","781,000","-628,000",0,0,0,"-1,807,000",2018-03-14
3090,日電貿          ,"313,000","32,000","281,000",0,0,0,0,0,0,"-75,000","45,000","120,000","-75,000",0,0,0,"206,000",2018-03-15
3090,日電貿          ,"265,000","130,000","135,000",0,0,0,0,0,0,"207,000","383,000","176,000","207,000",0,0,0,"342,000",2018-03-16
3090,日電貿          ,"553,000","60,000","493,000",0,0,0,0,"100,000","-100,000","68,000","138,000","70,000","68,000",0,0,0,"461,000",2018-03-19
3090,日電貿          ,"306,000","631,000","-325,000",0,0,0,0,"9,000","-9,000","-133,000","84,000","217,000","-133,000",0,0,0,"-467,000",2018-03-20
3090,日電貿          ,"1,095,000","33,000","1,062,000",0,0,0,0,0,0,"243,000","248,000","5,000","243,000",0,0,0,"1,305,000",2018-03-21
3090,日電貿          ,"538,000","842,000","-304,000",0,0,0,0,0,0,"-53,000","196,000","249,000","-53,000",0,0,0,"-357,000",2018-03-22
3090,日電貿          ,"1,417,000","116,000","1,301,000",0,0,0,"50,000","100,000","-50,000","-523,000","93,000","616,000","-523,000",0,0,0,"728,000",2018-03-23
3090,日電貿          ,"239,000","293,000","-54,000",0,0,0,"25,000",0,"25,000","390,000","514,000","124,000","390,000",0,0,0,"361,000",2018-03-26
3090,日電貿          ,"301,000","394,000","-93,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"107,000",2018-03-27
3090,日電貿          ,"587,000","21,000","566,000",0,0,0,0,0,0,"-140,000","70,000","210,000","-140,000",0,0,0,"426,000",2018-03-28
3090,日電貿          ,"807,000","6,000","801,000",0,0,0,0,0,0,"30,000","125,000","95,000","30,000",0,0,0,"831,000",2018-03-29
3090,日電貿          ,"97,000","782,000","-685,000",0,0,0,0,"5,000","-5,000","446,000","634,000","188,000","446,000",0,0,0,"-244,000",2018-03-30
3090,日電貿          ,0,0,0,0,0,0,0,0,0,"-73,000","1,000","74,000","-73,000",0,0,0,"-73,000",2018-03-31
3090,日電貿          ,"890,000","44,000","846,000",0,0,0,0,0,0,"12,000","88,000","76,000","12,000",0,0,0,"858,000",2018-04-02
3090,日電貿          ,"234,000","759,000","-525,000",0,0,0,0,0,0,"-31,000","61,000","92,000","-31,000",0,0,0,"-556,000",2018-04-03
3090,日電貿          ,"699,000","318,000","381,000",0,0,0,0,0,0,"260,000","278,000","18,000","260,000",0,0,0,"641,000",2018-04-09
3090,日電貿          ,"727,000","822,000","-95,000",0,0,0,"304,000","8,000","296,000","299,000","317,000","191,000","126,000","173,000",0,"173,000","500,000",2018-04-10
3090,日電貿          ,"79,000","467,003","-388,003",0,0,0,"110,000",0,"110,000","324,000","287,000","1,000","286,000","81,000","43,000","38,000","45,997",2018-04-11
3090,日電貿          ,"703,000","51,000","652,000",0,0,0,"40,000",0,"40,000","319,000","98,000","3,000","95,000","239,000","15,000","224,000","1,011,000",2018-04-12
3090,日電貿          ,"263,000","198,000","65,000",0,0,0,"103,000","76,000","27,000","118,000","56,000","45,000","11,000","183,000","76,000","107,000","210,000",2018-04-13
3090,日電貿          ,"1,600,000","212,000","1,388,000",0,0,0,0,"50,000","-50,000","191,000","160,000","206,000","-46,000","310,000","73,000","237,000","1,529,000",2018-04-16
3090,日電貿          ,"620,000","1,325,000","-705,000",0,0,0,0,"50,000","-50,000","-90,000","234,000","481,000","-247,000","298,000","141,000","157,000","-845,000",2018-04-17
3090,日電貿          ,"1,233,000","234,000","999,000",0,0,0,0,0,0,"313,000","295,000","99,000","196,000","212,000","95,000","117,000","1,312,000",2018-04-18
3090,日電貿          ,"637,000","1,666,000","-1,029,000",0,0,0,0,0,0,"120,000","407,000","430,000","-23,000","310,000","167,000","143,000","-909,000",2018-04-19
3090,日電貿          ,"478,000","107,000","371,000",0,0,0,0,0,0,"-463,000","78,000","454,000","-376,000","76,000","163,000","-87,000","-92,000",2018-04-20
3090,日電貿          ,"199,000","1,327,000","-1,128,000",0,0,0,"65,000",0,"65,000","-1,093,000","188,000","1,169,000","-981,000","60,000","172,000","-112,000","-2,156,000",2018-04-23
3090,日電貿          ,"982,000","2,069,000","-1,087,000",0,0,0,0,"7,000","-7,000","-209,000","438,000","512,000","-74,000","80,000","215,000","-135,000","-1,303,000",2018-04-24
3090,日電貿          ,"1,721,000","240,500","1,480,500",0,0,0,"70,000","316,000","-246,000","-154,000","123,000","315,000","-192,000","108,000","70,000","38,000","1,080,500",2018-04-25
3090,日電貿          ,"1,614,000","380,000","1,234,000",0,0,0,0,"316,000","-316,000","6,000","94,000","101,000","-7,000","88,000","75,000","13,000","924,000",2018-04-26
3090,日電貿          ,"1,465,900","311,000","1,154,900",0,0,0,0,0,0,"461,000","70,000","18,000","52,000","454,000","45,000","409,000","1,615,900",2018-04-27
3090,日電貿          ,"263,000","1,808,000","-1,545,000",0,0,0,0,0,0,"-277,000","74,000","56,000","18,000","18,000","313,000","-295,000","-1,822,000",2018-04-30
3090,日電貿          ,"754,000","641,000","113,000",0,0,0,0,0,0,"119,000","124,000","79,000","45,000","109,000","35,000","74,000","232,000",2018-05-02
3090,日電貿          ,"532,000","298,000","234,000",0,0,0,0,"70,000","-70,000","-151,000","119,000","138,000","-19,000","26,000","158,000","-132,000","13,000",2018-05-03
3090,日電貿          ,"187,000","751,000","-564,000",0,0,0,0,0,0,"21,000","60,000","176,000","-116,000","174,000","37,000","137,000","-543,000",2018-05-04
3090,日電貿          ,"773,000","561,000","212,000",0,0,0,"119,000",0,"119,000","573,000","263,000","100,000","163,000","490,000","80,000","410,000","904,000",2018-05-07
3090,日電貿          ,"31,000","2,800,000","-2,769,000",0,0,0,"204,000",0,"204,000","-199,000","132,000","232,000","-100,000","198,000","297,000","-99,000","-2,764,000",2018-05-08
3090,日電貿          ,"1,436,000","864,000","572,000",0,0,0,0,0,0,"625,000","730,000","247,000","483,000","449,000","307,000","142,000","1,197,000",2018-05-09
3090,日電貿          ,"510,000","1,313,900","-803,900",0,0,0,0,0,0,"-440,000","114,000","180,000","-66,000","89,000","463,000","-374,000","-1,243,900",2018-05-10
3090,日電貿          ,"519,000","876,000","-357,000",0,0,0,0,0,0,"-247,000","183,000","447,000","-264,000","209,000","192,000","17,000","-604,000",2018-05-11
3090,日電貿          ,"3,336,800","204,000","3,132,800",0,0,0,"1,164,000",0,"1,164,000","662,000","705,000","179,000","526,000","298,000","162,000","136,000","4,958,800",2018-05-14
3090,日電貿          ,"2,032,000","1,855,000","177,000",0,0,0,"733,000",0,"733,000","387,000","624,000","529,000","95,000","554,000","262,000","292,000","1,297,000",2018-05-15
3090,日電貿          ,"883,000","1,050,000","-167,000",0,0,0,"167,000","150,000","17,000","-482,000","103,000","308,000","-205,000","127,000","404,000","-277,000","-632,000",2018-05-16
3090,日電貿          ,"292,000","1,384,000","-1,092,000",0,0,0,0,"26,000","-26,000","-740,000","116,000","590,000","-474,000","32,000","298,000","-266,000","-1,858,000",2018-05-17
3090,日電貿          ,"2,666,000","810,000","1,856,000",0,0,0,0,"8,000","-8,000","111,000","120,000","235,000","-115,000","252,000","26,000","226,000","1,959,000",2018-05-18
3090,日電貿          ,"765,000","523,000","242,000",0,0,0,"20,000","8,000","12,000","1,024,000","818,000","58,000","760,000","378,000","114,000","264,000","1,278,000",2018-05-21
3090,日電貿          ,"652,000","721,000","-69,000",0,0,0,"170,000","13,000","157,000","-216,000","94,000","390,000","-296,000","359,000","279,000","80,000","-128,000",2018-05-22
3090,日電貿          ,"1,228,000","727,000","501,000",0,0,0,"170,000","88,000","82,000","-434,000","197,000","530,000","-333,000","196,000","297,000","-101,000","149,000",2018-05-23
3090,日電貿          ,"1,949,000","382,000","1,567,000",0,0,0,"160,000",0,"160,000","105,000","105,000","171,000","-66,000","252,000","81,000","171,000","1,832,000",2018-05-24
3090,日電貿          ,"1,173,000","717,000","456,000",0,0,0,0,"5,000","-5,000","123,000","270,000","205,000","65,000","294,000","236,000","58,000","574,000",2018-05-25
3090,日電貿          ,"1,376,000","607,000","769,000",0,0,0,"42,000","9,000","33,000","-8,000","361,000","274,000","87,000","208,000","303,000","-95,000","794,000",2018-05-28
3090,日電貿          ,"1,383,000","1,447,000","-64,000",0,0,0,"719,000","870,000","-151,000","-117,000","38,000","108,000","-70,000","110,000","157,000","-47,000","-332,000",2018-05-29
3090,日電貿          ,"1,955,000","249,000","1,706,000",0,0,0,"42,000","316,000","-274,000","-361,000","7,000","276,000","-269,000","142,000","234,000","-92,000","1,071,000",2018-05-30
3090,日電貿          ,"39,000","311,000","-272,000",0,0,0,0,"394,000","-394,000","-275,000","50,000","161,000","-111,000","23,000","187,000","-164,000","-941,000",2018-05-31
3090,日電貿          ,"404,720","61,000","343,720",0,0,0,0,0,0,"-65,000","13,000","58,000","-45,000","20,000","40,000","-20,000","278,720",2018-06-01
3090,日電貿          ,"252,960","139,000","113,960",0,0,0,0,"5,000","-5,000","275,000","239,000","12,000","227,000","50,000","2,000","48,000","383,960",2018-06-04
3090,日電貿          ,"1,051,000","169,000","882,000",0,0,0,0,0,0,"23,000","85,000","30,000","55,000","14,000","46,000","-32,000","905,000",2018-06-05
3090,日電貿          ,"118,000","648,800","-530,800",0,0,0,0,"1,000","-1,000","255,000","238,000","104,000","134,000","129,000","8,000","121,000","-276,800",2018-06-06
3090,日電貿          ,"63,080","281,000","-217,920",0,0,0,0,"2,000","-2,000","-186,000","84,000","215,000","-131,000","11,000","66,000","-55,000","-405,920",2018-06-07
3090,日電貿          ,"128,000","450,523","-322,523",0,0,0,0,"386,000","-386,000","-211,000","105,000","151,000","-46,000","34,000","199,000","-165,000","-919,523",2018-06-08
3090,日電貿          ,"253,000","429,000","-176,000",0,0,0,0,"250,000","-250,000","-58,000",0,"109,000","-109,000","68,000","17,000","51,000","-484,000",2018-06-11
3090,日電貿          ,"88,000","243,000","-155,000",0,0,0,0,"125,000","-125,000","-62,000","28,000","51,000","-23,000","3,000","42,000","-39,000","-342,000",2018-06-12
3090,日電貿          ,"161,000","601,000","-440,000",0,0,0,0,"437,000","-437,000","64,000","7,000",0,"7,000","73,000","16,000","57,000","-813,000",2018-06-13
3090,日電貿          ,"389,140","2,294,000","-1,904,860",0,0,0,0,"7,000","-7,000","44,000","56,000","47,000","9,000","97,000","62,000","35,000","-1,867,860",2018-06-14
3090,日電貿          ,"1,516,000","2,397,000","-881,000",0,0,0,0,"402,000","-402,000","65,000","59,000","43,000","16,000","100,000","51,000","49,000","-1,218,000",2018-06-15
3090,日電貿          ,"1,310,000","210,000","1,100,000",0,0,0,0,"770,000","-770,000","-41,000","31,000","100,000","-69,000","64,000","36,000","28,000","289,000",2018-06-19
3090,日電貿          ,"2,329,000","1,215,000","1,114,000",0,0,0,0,"13,000","-13,000","-85,000","388,000","323,000","65,000","63,000","213,000","-150,000","1,016,000",2018-06-20
3090,日電貿          ,"2,815,280","406,000","2,409,280",0,0,0,0,"120,000","-120,000","-207,000","19,000","328,000","-309,000","106,000","4,000","102,000","2,082,280",2018-06-21
3090,日電貿          ,"577,000","1,751,000","-1,174,000",0,0,0,0,0,0,"37,000","40,000","90,000","-50,000","116,000","29,000","87,000","-1,137,000",2018-06-22
3090,日電貿          ,"522,000","386,000","136,000",0,0,0,0,"9,000","-9,000","-81,000","51,000","30,000","21,000","8,000","110,000","-102,000","46,000",2018-06-25
3090,日電貿          ,"1,207,000","238,000","969,000",0,0,0,0,0,0,"-49,000","40,000","131,000","-91,000","99,000","57,000","42,000","920,000",2018-06-26
3090,日電貿          ,"543,000","1,416,000","-873,000",0,0,0,"458,000","5,000","453,000","172,000","117,000","52,000","65,000","143,000","36,000","107,000","-248,000",2018-06-27
3090,日電貿          ,"1,537,000","552,000","985,000",0,0,0,"460,000",0,"460,000","-35,000","1,000","102,000","-101,000","137,000","71,000","66,000","1,410,000",2018-06-28
3090,日電貿          ,"726,000","1,150,000","-424,000",0,0,0,"344,000",0,"344,000","116,000","49,000","2,000","47,000","136,000","67,000","69,000","36,000",2018-06-29
3090,日電貿          ,"1,137,390","976,000","161,390",0,0,0,"13,000",0,"13,000","198,000","228,000","30,000","198,000","123,000","123,000",0,"372,390",2018-07-02
3090,日電貿          ,"3,013,000","1,891,000","1,122,000",0,0,0,"199,000",0,"199,000","38,000","240,000","171,000","69,000","214,000","245,000","-31,000","1,359,000",2018-07-03
3090,日電貿          ,"1,171,000","993,000","178,000",0,0,0,"53,000",0,"53,000","69,000","137,000","142,000","-5,000","162,000","88,000","74,000","300,000",2018-07-04
3090,日電貿          ,"1,750,000","1,028,000","722,000",0,0,0,"262,000","6,000","256,000","-9,000","140,000","168,000","-28,000","169,000","150,000","19,000","969,000",2018-07-05
3090,日電貿          ,"1,393,000","717,000","676,000",0,0,0,0,0,0,"-173,000","3,000","121,000","-118,000","136,000","191,000","-55,000","503,000",2018-07-06
3090,日電貿          ,"928,560","1,905,000","-976,440",0,0,0,"249,000",0,"249,000","110,000","91,000",0,"91,000","69,000","50,000","19,000","-617,440",2018-07-09
3090,日電貿          ,"228,000","1,275,000","-1,047,000",0,0,0,0,0,0,"-17,000","94,000","50,000","44,000","55,000","116,000","-61,000","-1,064,000",2018-07-10
3090,日電貿          ,"717,000","1,393,000","-676,000",0,0,0,0,0,0,"-158,000","17,000","123,000","-106,000","41,000","93,000","-52,000","-834,000",2018-07-11
3090,日電貿          ,"965,000","165,000","800,000",0,0,0,0,0,0,"111,000","36,000","12,000","24,000","104,000","17,000","87,000","911,000",2018-07-12
3090,日電貿          ,"130,000","759,000","-629,000",0,0,0,"325,000",0,"325,000","-66,000","13,000","46,000","-33,000","45,000","78,000","-33,000","-370,000",2018-07-13
3090,日電貿          ,"890,000","626,000","264,000",0,0,0,0,0,0,"-14,000","23,000","50,000","-27,000","46,000","33,000","13,000","250,000",2018-07-16
3090,日電貿          ,"271,000","1,729,000","-1,458,000",0,0,0,0,"37,000","-37,000","-351,000","3,000","300,000","-297,000","27,000","81,000","-54,000","-1,846,000",2018-07-17
3090,日電貿          ,"2,380,000","1,034,000","1,346,000",0,0,0,0,"84,000","-84,000","-181,000","7,000","12,000","-5,000","19,000","195,000","-176,000","1,081,000",2018-07-18
3090,日電貿          ,"937,000","653,000","284,000",0,0,0,0,"63,000","-63,000","37,000","12,000","1,000","11,000","37,000","11,000","26,000","258,000",2018-07-19
3090,日電貿          ,"1,249,000","1,699,000","-450,000",0,0,0,0,"20,000","-20,000","-96,000","4,000",0,"4,000","21,000","121,000","-100,000","-566,000",2018-07-20
3090,日電貿          ,"2,014,000","847,000","1,167,000",0,0,0,0,0,0,"15,000",0,"3,000","-3,000","59,000","41,000","18,000","1,182,000",2018-07-23
3090,日電貿          ,"853,000","1,560,000","-707,000",0,0,0,0,0,0,"69,000","15,000","2,000","13,000","77,000","21,000","56,000","-638,000",2018-07-24
3090,日電貿          ,"1,114,000","941,000","173,000",0,0,0,0,0,0,"66,000","53,000","3,000","50,000","34,000","18,000","16,000","239,000",2018-07-25
3090,日電貿          ,"466,000","831,000","-365,000",0,0,0,0,0,0,"69,000","24,000",0,"24,000","76,000","31,000","45,000","-296,000",2018-07-26
3090,日電貿          ,"289,000","243,000","46,000",0,0,0,0,0,0,"142,000","20,000","1,000","19,000","136,000","13,000","123,000","188,000",2018-07-27
3090,日電貿          ,"487,000","2,042,000","-1,555,000",0,0,0,0,"61,000","-61,000","-54,000","35,000","116,000","-81,000","203,000","176,000","27,000","-1,670,000",2018-07-30
3090,日電貿          ,"1,343,530","1,156,000","187,530",0,0,0,0,0,0,"-131,000","61,000","12,000","49,000","78,000","258,000","-180,000","56,530",2018-07-31
3090,日電貿          ,"337,980","752,636","-414,656",0,0,0,0,0,0,"-102,000","5,000","35,000","-30,000","27,000","99,000","-72,000","-516,656",2018-08-01
3090,日電貿          ,"1,044,000","2,710,550","-1,666,550",0,0,0,0,"151,000","-151,000","-283,000","8,000","127,000","-119,000","18,000","182,000","-164,000","-2,100,550",2018-08-02
3090,日電貿          ,"2,249,050","946,000","1,303,050",0,0,0,0,0,0,"35,000","1,000","2,000","-1,000","86,000","50,000","36,000","1,338,050",2018-08-03
3090,日電貿          ,"173,569","1,137,140","-963,571",0,0,0,0,0,0,"-62,000","3,000",0,"3,000","11,000","76,000","-65,000","-1,025,571",2018-08-06
3090,日電貿          ,"511,000","295,000","216,000",0,0,0,"12,000","341,000","-329,000","270,000","120,000","8,000","112,000","167,000","9,000","158,000","157,000",2018-08-07
3090,日電貿          ,"292,000","1,776,050","-1,484,050",0,0,0,0,"88,000","-88,000","-208,000","3,000","90,000","-87,000","9,000","130,000","-121,000","-1,780,050",2018-08-08
3090,日電貿          ,"751,000","948,000","-197,000",0,0,0,0,"41,000","-41,000","-89,000",0,"30,000","-30,000","6,000","65,000","-59,000","-327,000",2018-08-09
3090,日電貿          ,"408,000","1,622,000","-1,214,000",0,0,0,0,"1,000","-1,000","-15,000",0,0,0,"93,000","108,000","-15,000","-1,230,000",2018-08-10
3090,日電貿          ,"3,338,000","1,268,000","2,070,000",0,0,0,0,"41,000","-41,000","-422,000","15,000","30,000","-15,000","15,000","422,000","-407,000","1,607,000",2018-08-13
3090,日電貿          ,"1,392,000","911,000","481,000",0,0,0,0,0,0,"133,000",0,"10,000","-10,000","162,000","19,000","143,000","614,000",2018-08-14
3090,日電貿          ,"1,926,102","929,000","997,102",0,0,0,0,0,0,"40,000","7,000","22,000","-15,000","112,000","57,000","55,000","1,037,102",2018-08-15
3090,日電貿          ,"1,311,000","1,430,000","-119,000",0,0,0,0,0,0,"313,000","36,000","3,000","33,000","310,000","30,000","280,000","194,000",2018-08-16
3090,日電貿          ,"539,000","2,978,000","-2,439,000",0,0,0,0,0,0,"-217,000","3,000","2,000","1,000","28,000","246,000","-218,000","-2,656,000",2018-08-17
3090,日電貿          ,"932,000","198,000","734,000",0,0,0,0,0,0,"40,000",0,"3,000","-3,000","88,000","45,000","43,000","774,000",2018-08-20
3090,日電貿          ,"293,000","696,000","-403,000",0,0,0,0,"2,000","-2,000","-24,000","10,000","5,000","5,000","4,000","33,000","-29,000","-429,000",2018-08-21
3090,日電貿          ,"326,000","206,000","120,000",0,0,0,0,0,0,"-27,000","1,000","4,000","-3,000","10,000","34,000","-24,000","93,000",2018-08-22
3090,日電貿          ,"205,000","300,000","-95,000",0,0,0,0,0,0,"-90,000","3,000","1,000","2,000","5,000","97,000","-92,000","-185,000",2018-08-23
3090,日電貿          ,"843,000","496,000","347,000",0,0,0,0,"325,000","-325,000","23,000","3,000",0,"3,000","49,000","29,000","20,000","45,000",2018-08-24
3090,日電貿          ,"1,595,000","555,000","1,040,000",0,0,0,0,0,0,"273,000","24,000","7,000","17,000","281,000","25,000","256,000","1,313,000",2018-08-27
3090,日電貿          ,"804,000","804,000",0,0,0,0,0,0,0,"-235,000","2,000","55,000","-53,000","5,000","187,000","-182,000","-235,000",2018-08-28
3090,日電貿          ,"620,000","435,000","185,000",0,0,0,0,0,0,"29,000",0,"2,000","-2,000","56,000","25,000","31,000","214,000",2018-08-29
3090,日電貿          ,"1,605,000","328,000","1,277,000",0,0,0,0,0,0,"104,000","5,000","2,000","3,000","154,000","53,000","101,000","1,381,000",2018-08-30
3090,日電貿          ,"418,000","987,000","-569,000",0,0,0,0,"35,000","-35,000","-48,000","1,000","2,000","-1,000","57,000","104,000","-47,000","-652,000",2018-08-31
3090,日電貿          ,"633,702","1,466,770","-833,068",0,0,0,0,0,0,"-231,310","5,600","20,910","-15,310","9,000","225,000","-216,000","-1,064,378",2018-09-03
3090,日電貿          ,"1,580,000","440,220","1,139,780",0,0,0,"2,000",0,"2,000","26,550",0,"4,420","-4,420","52,000","21,030","30,970","1,168,330",2018-09-04
3090,日電貿          ,"191,020","550,155","-359,135",0,0,0,0,0,0,"29,000","57,000",0,"57,000","11,000","39,000","-28,000","-330,135",2018-09-05
3090,日電貿          ,"407,000","445,560","-38,560",0,0,0,0,0,0,"-24,000","26,000","50,000","-24,000","26,000","26,000",0,"-62,560",2018-09-06
3090,日電貿          ,"559,000","1,807,000","-1,248,000",0,0,0,0,"35,770","-35,770","-290,000","2,000","25,000","-23,000",0,"267,000","-267,000","-1,573,770",2018-09-07
3090,日電貿          ,"923,000","1,229,050","-306,050",0,0,0,0,"9,000","-9,000","-7,000","2,000","9,000","-7,000","2,000","2,000",0,"-322,050",2018-09-10
