證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1304,台聚            ,"117,000","137,000","-20,000",0,0,0,0,0,0,"-62,000","18,000","80,000","-62,000",0,0,0,"-82,000",2018-03-15
1304,台聚            ,"447,000","646,000","-199,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-198,000",2018-03-16
1304,台聚            ,"75,000","100,000","-25,000",0,0,0,0,"2,000","-2,000","16,000","16,000",0,"16,000",0,0,0,"-11,000",2018-03-19
1304,台聚            ,"68,000","66,000","2,000",0,0,0,0,0,0,"-50,000","9,000","59,000","-50,000",0,0,0,"-48,000",2018-03-20
1304,台聚            ,"55,001","218,000","-162,999",0,0,0,0,0,0,"-477,000",0,"441,000","-441,000",0,"36,000","-36,000","-639,999",2018-03-21
1304,台聚            ,"35,000","293,280","-258,280",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-260,280",2018-03-22
1304,台聚            ,"104,000","217,000","-113,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-116,000",2018-03-23
1304,台聚            ,"6,000","406,000","-400,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-404,000",2018-03-26
1304,台聚            ,"46,000","333,000","-287,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-285,000",2018-03-27
1304,台聚            ,"36,000","100,000","-64,000",0,0,0,0,0,0,"8,000","22,000","14,000","8,000",0,0,0,"-56,000",2018-03-28
1304,台聚            ,"30,000","253,000","-223,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-225,000",2018-03-29
1304,台聚            ,"82,000","309,000","-227,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-211,000",2018-03-30
1304,台聚            ,"74,000","168,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-04-02
1304,台聚            ,"133,000","375,000","-242,000",0,0,0,0,0,0,"-38,000","2,000","40,000","-38,000",0,0,0,"-280,000",2018-04-03
1304,台聚            ,"165,000","279,000","-114,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-116,000",2018-04-09
1304,台聚            ,"71,000","215,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-04-10
1304,台聚            ,"223,000","105,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000",2018-04-11
1304,台聚            ,"318,000","322,000","-4,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-24,000",2018-04-12
1304,台聚            ,"115,000","134,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-04-13
1304,台聚            ,"18,000","227,540","-209,540",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,540",2018-04-16
1304,台聚            ,"86,000","287,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-04-17
1304,台聚            ,"241,000","810,590","-569,590",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-571,590",2018-04-18
1304,台聚            ,"228,000","555,000","-327,000",0,0,0,"700,000",0,"700,000",0,0,0,0,0,0,0,"373,000",2018-04-19
1304,台聚            ,"376,000","428,040","-52,040",0,0,0,0,"1,000","-1,000","-5,000","5,000","10,000","-5,000",0,0,0,"-58,040",2018-04-20
1304,台聚            ,"60,000","51,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-04-23
1304,台聚            ,"142,000","245,000","-103,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-101,000",2018-04-24
1304,台聚            ,"10,000","315,000","-305,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-304,000",2018-04-25
1304,台聚            ,"96,000","256,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-04-26
1304,台聚            ,"76,000","288,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2018-04-27
1304,台聚            ,"83,000","97,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-04-30
1304,台聚            ,"124,000","121,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-02
1304,台聚            ,"22,000","88,520","-66,520",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-72,520",2018-05-03
1304,台聚            ,"26,000","204,000","-178,000",0,0,0,"239,000",0,"239,000",0,0,0,0,0,0,0,"61,000",2018-05-04
1304,台聚            ,"11,000","205,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2018-05-07
1304,台聚            ,"192,000","92,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-05-08
1304,台聚            ,"198,000","548,000","-350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-350,000",2018-05-09
1304,台聚            ,"174,000","264,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-05-10
1304,台聚            ,"117,000","376,000","-259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-259,000",2018-05-11
1304,台聚            ,"54,000","330,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000",2018-05-14
1304,台聚            ,"190,000","147,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-05-15
1304,台聚            ,"293,000","106,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2018-05-16
1304,台聚            ,"243,000","112,000","131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"130,000",2018-05-17
1304,台聚            ,"198,000","932,000","-734,000",0,0,0,0,0,0,"42,000","4,000","12,000","-8,000","50,000",0,"50,000","-692,000",2018-05-18
1304,台聚            ,"132,000","30,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-05-21
1304,台聚            ,"105,000","96,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2018-05-22
1304,台聚            ,"158,000","209,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-05-23
1304,台聚            ,"23,000","270,000","-247,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-245,000",2018-05-24
1304,台聚            ,"24,000","33,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-05-25
1304,台聚            ,"28,000","67,000","-39,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-37,000",2018-05-28
1304,台聚            ,"11,000","95,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-05-29
1304,台聚            ,"189,000","267,000","-78,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-82,000",2018-05-30
1304,台聚            ,"721,000","356,376","364,624",0,0,0,0,0,0,0,0,0,0,0,0,0,"364,624",2018-05-31
1304,台聚            ,"230,000","54,000","176,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"170,000",2018-06-01
1304,台聚            ,"225,000","48,000","177,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"175,000",2018-06-04
1304,台聚            ,"101,000","253,000","-152,000",0,0,0,0,"345,000","-345,000",0,0,0,0,0,0,0,"-497,000",2018-06-05
1304,台聚            ,"123,000","28,000","95,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"97,000",2018-06-06
1304,台聚            ,"135,000","248,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2018-06-07
1304,台聚            ,"228,000","20,000","208,000",0,0,0,0,"300,000","-300,000",0,0,0,0,0,0,0,"-92,000",2018-06-08
1304,台聚            ,"150,000","163,000","-13,000",0,0,0,0,"294,000","-294,000","11,000","11,000",0,"11,000",0,0,0,"-296,000",2018-06-11
1304,台聚            ,"3,000","355,000","-352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,000",2018-06-12
1304,台聚            ,"6,000","193,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-06-13
1304,台聚            ,"7,000","353,460","-346,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-346,460",2018-06-14
1304,台聚            ,"426,000","341,000","85,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"88,000",2018-06-15
1304,台聚            ,"31,000","430,000","-399,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-415,000",2018-06-19
1304,台聚            ,"96,000","192,000","-96,000",0,0,0,0,0,0,"-30,000","20,000",0,"20,000",0,"50,000","-50,000","-126,000",2018-06-20
1304,台聚            ,"80,000","96,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-06-21
1304,台聚            ,"126,000","776,000","-650,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-644,000",2018-06-22
1304,台聚            ,"42,000","350,000","-308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-308,000",2018-06-25
1304,台聚            ,"33,000","353,000","-320,000",0,0,0,0,0,0,"3,700","4,000",300,"3,700",0,0,0,"-316,300",2018-06-26
1304,台聚            ,"26,000","119,220","-93,220",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,220",2018-06-27
1304,台聚            ,"238,000","314,000","-76,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-69,000",2018-06-28
1304,台聚            ,"5,000","56,000","-51,000",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"-10,000",2018-06-29
1304,台聚            ,"28,000","193,000","-165,000",0,0,0,"48,000",0,"48,000",0,0,0,0,0,0,0,"-117,000",2018-07-02
1304,台聚            ,"62,000","388,000","-326,000",0,0,0,"47,000",0,"47,000",0,0,0,0,0,0,0,"-279,000",2018-07-03
1304,台聚            ,"12,000","162,000","-150,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-155,000",2018-07-04
1304,台聚            ,"1,000","75,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-07-05
1304,台聚            ,"47,000","496,000","-449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-449,000",2018-07-06
1304,台聚            ,"68,000","49,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-09
1304,台聚            ,"58,480","79,000","-20,520",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,520",2018-07-10
1304,台聚            ,"44,000","62,000","-18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-25,000",2018-07-11
1304,台聚            ,"267,000","120,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-07-12
1304,台聚            ,"34,000","121,000","-87,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-91,000",2018-07-13
1304,台聚            ,"37,000","142,000","-105,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-108,000",2018-07-16
1304,台聚            ,"28,000","221,000","-193,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-198,000",2018-07-17
1304,台聚            ,"167,000","224,000","-57,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-53,000",2018-07-18
1304,台聚            ,"19,000","129,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-07-19
1304,台聚            ,"96,000","97,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-20
1304,台聚            ,"45,000","131,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-07-23
1304,台聚            ,"152,000","103,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-07-24
1304,台聚            ,"103,000","71,000","32,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"103,000",2018-07-25
1304,台聚            ,"137,000","7,000","130,000",0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"59,000",2018-07-26
1304,台聚            ,"18,000","108,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-07-27
1304,台聚            ,"156,000","150,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-30
1304,台聚            ,"109,000","111,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-31
1304,台聚            ,"201,000","152,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-08-01
1304,台聚            ,"14,000","178,000","-164,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-166,000",2018-08-02
1304,台聚            ,"65,000","101,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-08-03
1304,台聚            ,"27,000","46,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-08-06
1304,台聚            ,"72,000","68,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-07
1304,台聚            ,"45,000","131,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-08-08
1304,台聚            ,"21,000","107,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-08-09
1304,台聚            ,"21,000","239,000","-218,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-220,000",2018-08-10
1304,台聚            ,"5,000","191,060","-186,060",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-177,060",2018-08-13
1304,台聚            ,"20,000","224,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2018-08-14
1304,台聚            ,"43,960","111,000","-67,040",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-68,040",2018-08-15
1304,台聚            ,"28,000","196,000","-168,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-167,000",2018-08-16
1304,台聚            ,"52,000","115,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-08-17
1304,台聚            ,"103,000","74,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-08-20
1304,台聚            ,"71,000","66,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-21
1304,台聚            ,"154,000","82,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2018-08-22
1304,台聚            ,"86,000","142,599","-56,599",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-63,599",2018-08-23
1304,台聚            ,"8,000","80,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-08-24
1304,台聚            ,"1,000","25,440","-24,440",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,440",2018-08-27
1304,台聚            ,"62,000","60,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-28
1304,台聚            ,"29,000","44,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-29
1304,台聚            ,"93,000","138,000","-45,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-64,000",2018-08-30
1304,台聚            ,"44,000","186,000","-142,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-143,000",2018-08-31
1304,台聚            ,"34,000","85,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-09-03
1304,台聚            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-09-04
1304,台聚            ,"26,000","121,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-09-05
1304,台聚            ,"75,000","244,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2018-09-06
1304,台聚            ,"222,000","127,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-09-07
1304,台聚            ,"51,060","128,000","-76,940",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-61,940",2018-09-10
1304,台聚            ,"150,000","103,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-09-11
1304,台聚            ,"95,000","59,000","36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"39,000",2018-09-12
1304,台聚            ,"559,000","93,000","466,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"465,000",2018-09-13
1304,台聚            ,"134,000","64,960","69,040",0,0,0,0,0,0,-420,"1,000","1,420",-420,0,0,0,"68,620",2018-09-14
1304,台聚            ,"34,000","85,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-09-17
1304,台聚            ,"242,000","68,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2018-09-18
1304,台聚            ,"263,000","95,460","167,540",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,540",2018-09-19
1304,台聚            ,"56,000","154,020","-98,020",0,0,0,0,"10,000","-10,000","2,000","2,000",0,"2,000",0,0,0,"-106,020",2018-09-20
1304,台聚            ,"527,000","116,583","410,417",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"396,417",2018-09-21
1304,台聚            ,"6,000","60,001","-54,001",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-57,001",2018-09-25
1304,台聚            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2018-09-26
1304,台聚            ,"132,000","136,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-09-27
1304,台聚            ,"67,000","278,800","-211,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,800",2018-09-28
1304,台聚            ,"5,000","1,001","3,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,999",2018-10-01
1304,台聚            ,"14,000","123,000","-109,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-117,000",2018-10-02
1304,台聚            ,"39,000","106,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-10-03
1304,台聚            ,"3,000","127,000","-124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-125,000",2018-10-04
1304,台聚            ,"83,000","226,228","-143,228",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-113,228",2018-10-05
1304,台聚            ,"72,000","122,000","-50,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-43,000",2018-10-08
1304,台聚            ,"72,000","312,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2018-10-09
1304,台聚            ,"104,000","547,000","-443,000",0,0,0,0,0,0,"-37,000","31,000","68,000","-37,000",0,0,0,"-480,000",2018-10-11
1304,台聚            ,"64,000","397,360","-333,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,360",2018-10-12
1304,台聚            ,"30,000","927,000","-897,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-897,000",2018-10-15
1304,台聚            ,"30,000","423,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2018-10-16
1304,台聚            ,"7,000","216,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2018-10-17
1304,台聚            ,"71,000","327,000","-256,000",0,0,0,0,0,0,"28,000","29,000","1,000","28,000",0,0,0,"-228,000",2018-10-18
1304,台聚            ,"492,000","933,000","-441,000",0,0,0,0,0,0,"-28,000","32,000","60,000","-28,000",0,0,0,"-469,000",2018-10-19
1304,台聚            ,"37,000","275,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2018-10-22
1304,台聚            ,"84,000","607,000","-523,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-548,000",2018-10-23
1304,台聚            ,"119,000","279,842","-160,842",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,842",2018-10-24
1304,台聚            ,"30,000","317,000","-287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-287,000",2018-10-25
1304,台聚            ,"131,000","133,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-26
1304,台聚            ,"85,000","38,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-10-29
