證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3018,隆銘綠能        ,"3,000","156,000","-153,000",0,0,0,0,0,0,"2,195","3,000",805,"2,195",0,0,0,"-150,805",2018-01-25,,
3018,隆銘綠能        ,"1,000","110,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-01-26,,
3018,隆銘綠能        ,"31,000","74,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-01-29,,
3018,隆銘綠能        ,"2,000","112,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-01-30,,
3018,隆銘綠能        ,"14,000","46,000","-32,000",0,0,0,0,0,0,"-18,000","7,000","25,000","-18,000",0,0,0,"-50,000",2018-01-31,,
3018,隆銘綠能        ,"10,000","70,000","-60,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-43,000",2018-02-01,,
3018,隆銘綠能        ,"122,000","74,000","48,000",0,0,0,0,0,0,"-11,000","16,000","27,000","-11,000",0,0,0,"37,000",2018-02-02,,
3018,隆銘綠能        ,"31,000","187,000","-156,000",0,0,0,0,0,0,"-16,000","27,000","43,000","-16,000",0,0,0,"-172,000",2018-02-05,,
3018,隆銘綠能        ,"61,000","111,000","-50,000",0,0,0,0,0,0,"24,000","31,000","7,000","24,000",0,0,0,"-26,000",2018-02-06,,
3018,隆銘綠能        ,"54,000","104,000","-50,000",0,0,0,0,0,0,"-27,000","71,000","98,000","-27,000",0,0,0,"-77,000",2018-02-07,,
3018,隆銘綠能        ,"30,000","168,000","-138,000",0,0,0,0,0,0,"25,000","31,000","6,000","25,000",0,0,0,"-113,000",2018-02-08,,
3018,隆銘綠能        ,"31,000","74,000","-43,000",0,0,0,0,0,0,"-140,000","2,000","142,000","-140,000",0,0,0,"-183,000",2018-02-09,,
3018,隆銘綠能        ,"9,000","44,000","-35,000",0,0,0,0,0,0,"102,000","126,000","24,000","102,000",0,0,0,"67,000",2018-02-12,,
3018,隆銘綠能        ,"79,000","4,000","75,000",0,0,0,0,0,0,"-47,000","5,000","52,000","-47,000",0,0,0,"28,000",2018-02-21,,
3018,隆銘綠能        ,"63,061","2,000","61,061",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"29,061",2018-02-22,,
3018,隆銘綠能        ,"106,000","59,000","47,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"98,000",2018-02-23,,
3018,隆銘綠能        ,"85,000","10,000","75,000",0,0,0,0,0,0,"-11,000","13,000","24,000","-11,000",0,0,0,"64,000",2018-02-26,,
3018,隆銘綠能        ,"21,000","8,000","13,000",0,0,0,0,0,0,"54,000","60,000","6,000","54,000",0,0,0,"67,000",2018-02-27,,
3018,隆銘綠能        ,"7,000","15,000","-8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"5,000",2018-03-01,,
3018,隆銘綠能        ,"9,000","51,000","-42,000",0,0,0,0,0,0,"-6,000","14,000","20,000","-6,000",0,0,0,"-48,000",2018-03-02,,
3018,隆銘綠能        ,"20,000","129,000","-109,000",0,0,0,0,0,0,"19,000","22,000","3,000","19,000",0,0,0,"-90,000",2018-03-05,,
3018,隆銘綠能        ,"20,000","39,000","-19,000",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"-21,000",2018-03-06,,
3018,隆銘綠能        ,"1,000","64,000","-63,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-58,000",2018-03-07,,
3018,隆銘綠能        ,"18,000","304,120","-286,120",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"-287,120",2018-03-08,,
3018,隆銘綠能        ,"62,000","17,000","45,000",0,0,0,0,0,0,"-65,000","3,000","68,000","-65,000",0,0,0,"-20,000",2018-03-09,,
3018,隆銘綠能        ,"102,000","31,000","71,000",0,0,0,0,0,0,"7,000","26,000","19,000","7,000",0,0,0,"78,000",2018-03-12,,
3018,隆銘綠能        ,"8,000","18,000","-10,000",0,0,0,0,0,0,"23,000","33,000","10,000","23,000",0,0,0,"13,000",2018-03-13,,
3018,隆銘綠能        ,0,"35,000","-35,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-28,000",2018-03-14,,
3018,隆銘綠能        ,0,"18,000","-18,000",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"-13,000",2018-03-15,,
3018,隆銘綠能        ,"51,000","27,000","24,000",0,0,0,0,0,0,"-44,000","28,000","72,000","-44,000",0,0,0,"-20,000",2018-03-16,,
3018,隆銘綠能        ,"6,000","5,000","1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"12,000",2018-03-19,,
3018,隆銘綠能        ,"19,000","5,000","14,000",0,0,0,0,0,0,"25,000","28,000","3,000","25,000",0,0,0,"39,000",2018-03-20,,
3018,隆銘綠能        ,"128,000","12,000","116,000",0,0,0,0,0,0,"-10,000","12,000","22,000","-10,000",0,0,0,"106,000",2018-03-21,,
3018,隆銘綠能        ,"49,000","38,000","11,000",0,0,0,0,0,0,"-33,000","19,000","52,000","-33,000",0,0,0,"-22,000",2018-03-22,,
3018,隆銘綠能        ,"21,000","31,000","-10,000",0,0,0,0,0,0,"40,000","41,000","1,000","40,000",0,0,0,"30,000",2018-03-23,,
3018,隆銘綠能        ,"91,000","2,000","89,000",0,0,0,0,0,0,"-34,000","38,000","72,000","-34,000",0,0,0,"55,000",2018-03-26,,
3018,隆銘綠能        ,"286,000","4,000","282,000",0,0,0,0,0,0,"32,000","71,000","39,000","32,000",0,0,0,"314,000",2018-03-27,,
3018,隆銘綠能        ,"94,000","28,000","66,000",0,0,0,0,0,0,"16,000","32,000","16,000","16,000",0,0,0,"82,000",2018-03-28,,
3018,隆銘綠能        ,"61,000","206,000","-145,000",0,0,0,0,0,0,"-30,000","25,000","55,000","-30,000",0,0,0,"-175,000",2018-03-29,,
3018,隆銘綠能        ,"113,000","45,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-03-30,,
3018,隆銘綠能        ,0,"10,000","-10,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,0,2018-03-31,,
3018,隆銘綠能        ,"93,000","17,000","76,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"73,000",2018-04-02,,
3018,隆銘綠能        ,"65,000","77,000","-12,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"4,000",2018-04-03,,
3018,隆銘綠能        ,"269,000","167,000","102,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"132,000",2018-04-09,,
3018,隆銘綠能        ,"340,000","109,000","231,000",0,0,0,0,0,0,"-13,000","11,000","24,000","-13,000",0,0,0,"218,000",2018-04-10,,
3018,隆銘綠能        ,"29,765","557,584","-527,819",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-523,819",2018-04-11,,
3018,隆銘綠能        ,"324,000","114,000","210,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"249,000",2018-04-12,,
3018,隆銘綠能        ,"44,000","54,000","-10,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"7,000",2018-04-13,,
3018,隆銘綠能        ,"5,000","24,000","-19,000",0,0,0,0,0,0,"-12,000","15,000","27,000","-12,000",0,0,0,"-31,000",2018-04-16,,
3018,隆銘綠能        ,0,"299,000","-299,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-284,000",2018-04-17,,
3018,隆銘綠能        ,"10,000","374,000","-364,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-357,000",2018-04-18,,
3018,隆銘綠能        ,"8,000","103,000","-95,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-92,000",2018-04-19,,
3018,隆銘綠能        ,"11,000","23,000","-12,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-57,000",2018-04-20,,
3018,隆銘綠能        ,0,"46,000","-46,000",0,0,0,0,0,0,"11,000","18,000","7,000","11,000",0,0,0,"-35,000",2018-04-23,,
3018,隆銘綠能        ,0,"19,000","-19,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-8,000",2018-04-24,,
3018,隆銘綠能        ,"5,000","1,000","4,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"7,000",2018-04-25,,
3018,隆銘綠能        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-26,,
3018,隆銘綠能        ,"528,000","2,000","526,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"520,000",2018-04-27,,
3018,隆銘綠能        ,"12,000","139,000","-127,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-124,000",2018-04-30,,
3018,隆銘綠能        ,0,"130,000","-130,000",0,0,0,0,0,0,"20,000","22,000","2,000","20,000",0,0,0,"-110,000",2018-05-02,,
3018,隆銘綠能        ,0,"2,002","-2,002",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,998",2018-05-03,,
3018,隆銘綠能        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,0,2018-05-04,,
3018,隆銘綠能        ,"2,000",0,"2,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-1,000",2018-05-07,,
3018,隆銘綠能        ,0,"3,000","-3,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-10,000",2018-05-08,,
3018,隆銘綠能        ,"2,000",0,"2,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"9,000",2018-05-09,,
3018,隆銘綠能        ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-10,,
3018,隆銘綠能        ,0,"5,000","-5,000",0,0,0,"15,000",0,"15,000","-23,000",0,"23,000","-23,000",0,0,0,"-13,000",2018-05-11,,
3018,隆銘綠能        ,"2,000","12,000","-10,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"5,000",2018-05-14,,
3018,隆銘綠能        ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-15,,
3018,隆銘綠能        ,"46,000","61,000","-15,000",0,0,0,"30,000",0,"30,000","2,000","18,000","16,000","2,000",0,0,0,"17,000",2018-05-16,,
3018,隆銘綠能        ,"9,000","68,000","-59,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-36,000",2018-05-17,,
3018,隆銘綠能        ,"249,000","11,000","238,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"239,000",2018-05-18,,
3018,隆銘綠能        ,"12,000","9,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2018-05-21,,
3018,隆銘綠能        ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-22,,
3018,隆銘綠能        ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-23,,
3018,隆銘綠能        ,"6,000","6,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-05-24,,
3018,隆銘綠能        ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-25,,
3018,隆銘綠能        ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-28,,
3018,隆銘綠能        ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29,,
3018,隆銘綠能        ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-30,,
3018,隆銘綠能        ,"5,000","2,000","3,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-14,000",2018-05-31,,
3018,隆銘綠能        ,"1,000","3,061","-2,061",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,061",2018-06-01,,
3018,隆銘綠能        ,"126,000","13,000","113,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"93,000",2018-06-04,,
3018,隆銘綠能        ,"2,000",0,"2,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-8,000",2018-06-05,,
3018,隆銘綠能        ,0,"12,000","-12,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-16,000",2018-06-06,,
3018,隆銘綠能        ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-06-07,,
3018,隆銘綠能        ,"13,000","2,000","11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2018-06-08,,
3018,隆銘綠能        ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2018-06-11,,
3018,隆銘綠能        ,"50,000","54,000","-4,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-27,000",2018-06-12,,
3018,隆銘綠能        ,0,"59,000","-59,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-63,000",2018-06-13,,
3018,隆銘綠能        ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-06-14,,
3018,隆銘綠能        ,"7,000","1,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-06-15,,
3018,隆銘綠能        ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-06-19,,
3018,隆銘綠能        ,"28,000","45,000","-17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-22,000",2018-06-20,,
3018,隆銘綠能        ,"5,061","26,000","-20,939",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,939",2018-06-21,,
3018,隆銘綠能        ,"59,000","843,000","-784,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-802,000",2018-06-22,,
3018,隆銘綠能        ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-06-25,,
3018,隆銘綠能        ,"76,000","2,000","74,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"46,000",2018-06-26,,
3018,隆銘綠能        ,"2,000","41,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2018-06-27,,
3018,隆銘綠能        ,"9,000","48,000","-39,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-37,000",2018-06-28,,
3018,隆銘綠能        ,"3,000",0,"3,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"10,000",2018-06-29,,
3018,隆銘綠能        ,"3,000","7,000","-4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,000",2018-07-02,,
3018,隆銘綠能        ,"4,000","14,000","-10,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"6,000",2018-07-03,,
3018,隆銘綠能        ,"12,000",0,"12,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"10,000",2018-07-04,,
3018,隆銘綠能        ,"21,000","16,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2018-07-05,,
3018,隆銘綠能        ,"12,000","18,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2018-07-06,,
3018,隆銘綠能        ,"14,000","4,000","10,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"3,000",2018-07-09,,
3018,隆銘綠能        ,"14,000","32,000","-18,000",0,0,0,0,0,0,"-10,000","8,000","18,000","-10,000",0,0,0,"-28,000",2018-07-10,,
3018,隆銘綠能        ,"31,000","6,000","25,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"28,000",2018-07-11,,
3018,隆銘綠能        ,"14,000","1,000","13,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"14,000",2018-07-12,,
3018,隆銘綠能        ,"6,000","2,000","4,000",0,0,0,0,0,0,"12,000","18,000","6,000","12,000",0,0,0,"16,000",2018-07-13,,
3018,隆銘綠能        ,"4,000","3,000","1,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-3,000",2018-07-16,,
3018,隆銘綠能        ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-4,000",2018-07-17,,
3018,隆銘綠能        ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-16,000",2018-07-18,,
3018,隆銘綠能        ,"10,000","2,000","8,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"8,000",2018-07-19,,
3018,隆銘綠能        ,"12,000","4,000","8,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"5,000",2018-07-20,,
3018,隆銘綠能        ,"45,000","10,000","35,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"31,000",2018-07-23,,
3018,隆銘綠能        ,"22,000","26,000","-4,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"12,000",2018-07-24,,
3018,隆銘綠能        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-2,000",2018-07-25,,
3018,隆銘綠能        ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-26,,
3018,隆銘綠能        ,"15,000","21,000","-6,000",0,0,0,0,0,0,"-1,000","7,000","8,000","-1,000",0,0,0,"-7,000",2018-07-27,,
3018,隆銘綠能        ,"36,000","281,000","-245,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-271,000",2018-07-30,,
3018,隆銘綠能        ,"46,000","31,000","15,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-35,000",2018-07-31,,
3018,隆銘綠能        ,"3,000","26,000","-23,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-40,000",2018-08-01,,
3018,隆銘綠能        ,"42,079","61,000","-18,921",0,0,0,0,0,0,"-24,006",0,"24,006","-24,006",0,0,0,"-42,927",2018-08-02,,
3018,隆銘綠能        ,"220,000","48,000","172,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"162,000",2018-08-03,,
3018,隆銘綠能        ,"145,000","27,000","118,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"108,000",2018-08-06,,
3018,隆銘綠能        ,"284,921","94,000","190,921",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"180,921",2018-08-07,,
3018,隆銘綠能        ,"439,000","118,000","321,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"309,000",2018-08-08,,
3018,隆銘綠能        ,"106,000","28,000","78,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"87,000",2018-08-09,,
3018,隆銘綠能        ,"331,000","89,000","242,000",0,0,0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"252,000",2018-08-10,,
3018,隆銘綠能        ,"19,000","97,000","-78,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-127,000",2018-08-13,,
3018,隆銘綠能        ,"22,000","80,000","-58,000",0,0,0,0,0,0,"7,000","13,000","6,000","7,000",0,0,0,"-51,000",2018-08-14,,
3018,隆銘綠能        ,"53,721","5,000","48,721",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"28,721",2018-08-15,,
3018,隆銘綠能        ,"1,064",0,"1,064",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,064",2018-08-16,,
3018,隆銘綠能        ,"5,000",0,"5,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"4,990",2018-08-17,,
3018,隆銘綠能        ,"54,000",0,"54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000",2018-08-20,,
3018,隆銘綠能        ,"2,000","20,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000",2018-08-21,,
3018,隆銘綠能        ,242,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2018-08-23,,
3018,隆銘綠能        ,915,0,915,0,0,0,0,0,0,-100,0,100,-100,0,0,0,815,2018-08-27,,
3018,隆銘綠能        ,"92,000","241,000","-149,000",0,0,0,0,"60,000","-60,000","3,116","32,000","28,884","3,116",0,0,0,"-205,884",2018-08-28,,
3018,隆銘綠能        ,"172,000","5,000","167,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"135,000",2018-08-29,,
3018,隆銘綠能        ,"95,000",0,"95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-08-30,,
3018,隆銘綠能        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-31,,
3018,隆銘綠能        ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-03,,
3018,隆銘綠能        ,"13,000","12,000","1,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"21,000",2018-09-05,,
3018,隆銘綠能        ,"3,000","51,000","-48,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-68,000",2018-09-06,,
3018,隆銘綠能        ,0,"26,515","-26,515",0,0,0,0,0,0,"-11,006",0,"11,006","-11,006",0,0,0,"-37,521",2018-09-07,,
3018,隆銘綠能        ,92,"27,000","-26,908",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,908",2018-09-10,,
3018,隆銘綠能        ,"46,079","7,000","39,079",0,0,0,0,"4,683","-4,683","-1,000",0,"1,000","-1,000",0,0,0,"33,396",2018-09-11,,
3018,隆銘綠能        ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-12,,
3018,隆銘綠能        ,"70,000","123,000","-53,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-9,000",2018-09-13,,
3018,隆銘綠能        ,"113,000","76,000","37,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"27,000",2018-09-14,,
3018,隆銘綠能        ,"9,002","61,000","-51,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,998",2018-09-17,,
3018,隆銘綠能        ,"169,000","82,000","87,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"82,000",2018-09-18,,
3018,隆銘綠能        ,"104,000","114,390","-10,390",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-37,390",2018-09-19,,
3018,隆銘綠能        ,"89,000","50,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-09-20,,
3018,隆銘綠能        ,"176,000","16,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2018-09-21,,
3018,隆銘綠能        ,"82,000","48,001","33,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,999",2018-09-25,,
3018,隆銘綠能        ,"87,000","74,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-26,,
3018,隆銘綠能        ,"69,000","34,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-27,,
3018,隆銘綠能        ,"14,078","21,000","-6,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,922",2018-09-28,,
3018,隆銘綠能        ,"16,000","30,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-01,,
3018,隆銘綠能        ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-02,,
