證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000",2018-01-29
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-01-30
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2018-01-31
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-02-01
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-02-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-02-05
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000",2018-02-06
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2018-02-07
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000",2018-02-08
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000",2018-02-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-02-12
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-02-21
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-02-22
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-02-23
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-02-26
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2018-02-27
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000",2018-03-01
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2018-03-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-03-05
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2018-03-06
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000",2018-03-07
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2018-03-08
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000",2018-03-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2018-03-12
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2018-03-13
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2018-03-14
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2018-03-15
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"82,000","52,000","30,000","30,000",2018-03-16
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-03-20
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-03-21
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2018-03-22
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000",2018-03-23
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2018-03-26
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2018-03-27
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000",2018-03-28
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-03-29
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-03-30
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-04-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2018-04-03
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2018-04-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"211,000","202,000","9,000","9,000",2018-04-10
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2018-04-11
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-04-12
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000",2018-04-13
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2018-04-16
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000",2018-04-17
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2018-04-19
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2018-04-20
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2018-04-23
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000",2018-04-24
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2018-04-25
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000",2018-04-26
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-04-27
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000",2018-04-30
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2018-05-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-05-03
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-05-04
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000",2018-05-07
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-05-08
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2018-05-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2018-05-10
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000",2018-05-11
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000",2018-05-14
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-05-15
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2018-05-16
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000",2018-05-17
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2018-05-18
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000",2018-05-21
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2018-05-22
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2018-05-23
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000",2018-05-24
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000",2018-05-25
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2018-05-28
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-05-29
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000",2018-05-30
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2018-05-31
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2018-06-01
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000",2018-06-04
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000",2018-06-05
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000",2018-06-06
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000",2018-06-07
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0,2018-06-08
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2018-06-11
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000",2018-06-12
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000",2018-06-13
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-06-14
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000",2018-06-15
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000",2018-06-19
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000",2018-06-20
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000",2018-06-21
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"20,000","31,000","-11,000","-11,000",2018-06-22
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2018-06-25
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000",2018-06-26
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000",2018-06-27
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"60,000","70,000","-10,000","-10,000",2018-06-28
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2018-06-29
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000",2018-07-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000",2018-07-03
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-07-04
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,2018-07-05
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"135,000","148,000","-13,000","-13,000",2018-07-06
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000",2018-07-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000",2018-07-10
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"101,000","106,000","-5,000","-5,000",2018-07-11
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000",2018-07-12
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"122,000","80,000","42,000","42,000",2018-07-13
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000",2018-07-16
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-07-17
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000",2018-07-18
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2018-07-19
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000",2018-07-20
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2018-07-23
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"50,000","41,000","9,000","9,000",2018-07-24
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000",2018-07-25
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2018-07-26
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000",2018-07-27
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2018-07-30
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2018-07-31
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2018-08-01
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000",2018-08-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2018-08-03
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000",2018-08-06
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000",2018-08-07
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000",2018-08-08
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2018-08-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-08-10
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"13,000","27,000","-14,000","-14,000",2018-08-13
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000",2018-08-14
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000",2018-08-15
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000",2018-08-16
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2018-08-17
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000",2018-08-20
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2018-08-21
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2018-08-22
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000",2018-08-23
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2018-08-24
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2018-08-27
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000",2018-08-28
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2018-08-29
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000",2018-08-30
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000",2018-08-31
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000",2018-09-03
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2018-09-04
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2018-09-05
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2018-09-06
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000",2018-09-07
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000",2018-09-10
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000",2018-09-11
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000",2018-09-12
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"31,000","51,000","-20,000","-20,000",2018-09-13
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000",2018-09-14
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000",2018-09-17
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-09-18
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-09-19
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2018-09-20
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2018-09-21
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000",2018-09-25
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2018-09-26
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000",2018-09-28
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-10-01
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2018-10-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000",2018-10-03
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000",2018-10-04
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"3,000","126,000","-123,000","-123,000",2018-10-05
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000",2018-10-08
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000",2018-10-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"8,000","87,000","-79,000","-79,000",2018-10-11
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000",2018-10-12
0051,元大中型100     ,"9,000",0,"9,000",0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-19,000",2018-10-15
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000",2018-10-16
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2018-10-17
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000",2018-10-18
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000",2018-10-19
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2018-10-22
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2018-10-23
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000",2018-10-24
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2018-10-25
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000",2018-10-26
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2018-10-29
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2018-10-30
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2018-10-31
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000",2018-11-01
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000",2018-11-02
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000",2018-11-05
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-11-06
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2018-11-07
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-11-08
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2018-11-09
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2018-11-12
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2018-11-13
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2018-11-14
