證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1618,合機            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-11,000",2018-08-14
1618,合機            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-15
1618,合機            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-16
1618,合機            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-17
1618,合機            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-20
1618,合機            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-21
1618,合機            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-22
1618,合機            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-23
1618,合機            ,0,"63,000","-63,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-66,000",2018-08-24
1618,合機            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-27
1618,合機            ,"15,000","1,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-08-28
1618,合機            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-29
1618,合機            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-30
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-31
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04
1618,合機            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-05
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-06
1618,合機            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-09-07
1618,合機            ,"10,000","4,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2018-09-10
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-11
1618,合機            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-09-12
1618,合機            ,"20,000",0,"20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"16,000",2018-09-13
1618,合機            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-14
1618,合機            ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2018-09-18
1618,合機            ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-19
1618,合機            ,"63,000","22,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-09-20
1618,合機            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-09-21
1618,合機            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-27
1618,合機            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-09-28
1618,合機            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-02
1618,合機            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-10-03
1618,合機            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-04
1618,合機            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-10-05
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-08
1618,合機            ,"11,000","2,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2018-10-09
1618,合機            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"3,000",2018-10-11
1618,合機            ,0,"44,000","-44,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-51,000",2018-10-12
1618,合機            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-15
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-16
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-10-17
1618,合機            ,"3,000",0,"3,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"12,000",2018-10-18
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-23
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-29
1618,合機            ,0,"28,000","-28,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-36,000",2018-10-30
1618,合機            ,0,"9,000","-9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-3,000",2018-11-01
1618,合機            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-02
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-06
1618,合機            ,"2,000",0,"2,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-21,000",2018-11-07
1618,合機            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-08
1618,合機            ,"24,000","42,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-11-09
1618,合機            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-12
1618,合機            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-13
1618,合機            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-14
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-16
1618,合機            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-20
1618,合機            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-21
1618,合機            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-11-22
1618,合機            ,"24,000",0,"24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-11-26
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-28
1618,合機            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-29
1618,合機            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-30
1618,合機            ,0,"73,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-12-03
1618,合機            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-04
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-12-05
1618,合機            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-12-06
1618,合機            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-12-07
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-10
1618,合機            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-11
1618,合機            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-13
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-12-14
