證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1323,永裕            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-02-26,,
1323,永裕            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-02-27,,
1323,永裕            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-01,,
1323,永裕            ,"6,000","26,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-03-02,,
1323,永裕            ,"7,000","18,000","-11,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-20,000",2018-03-05,,
1323,永裕            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-06,,
1323,永裕            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-07,,
1323,永裕            ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-08,,
1323,永裕            ,"12,000","1,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-03-09,,
1323,永裕            ,"18,000","1,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-03-12,,
1323,永裕            ,"33,000",0,"33,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"32,000",2018-03-13,,
1323,永裕            ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-03-14,,
1323,永裕            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-15,,
1323,永裕            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-16,,
1323,永裕            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-03-19,,
1323,永裕            ,"3,000","12,000","-9,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-03-20,,
1323,永裕            ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-03-21,,
1323,永裕            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-22,,
1323,永裕            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-23,,
1323,永裕            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-26,,
1323,永裕            ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-27,,
1323,永裕            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-28,,
1323,永裕            ,"322,000","28,000","294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"294,000",2018-03-29,,
1323,永裕            ,"13,000","359,000","-346,000",0,0,0,0,"1,000","-1,000","-1,000","1,000","2,000","-1,000",0,0,0,"-348,000",2018-03-30,,
1323,永裕            ,"15,000","2,000","13,000",0,0,0,0,"25,000","-25,000",0,"1,000","1,000",0,0,0,0,"-12,000",2018-04-02,,
1323,永裕            ,0,"19,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000",2018-04-03,,
1323,永裕            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-04-09,,
1323,永裕            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2018-04-10,,
1323,永裕            ,"1,000","13,001","-12,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,001",2018-04-11,,
1323,永裕            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-04-12,,
1323,永裕            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-13,,
1323,永裕            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-16,,
1323,永裕            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-04-17,,
1323,永裕            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-04-18,,
1323,永裕            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-04-19,,
1323,永裕            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-20,,
1323,永裕            ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-23,,
1323,永裕            ,"15,000","15,000",0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-04-24,,
1323,永裕            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-04-25,,
1323,永裕            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-26,,
1323,永裕            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-04-27,,
1323,永裕            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-04-30,,
1323,永裕            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-02,,
1323,永裕            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-03,,
1323,永裕            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-04,,
1323,永裕            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-07,,
1323,永裕            ,"9,000","1,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-05-08,,
1323,永裕            ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-09,,
1323,永裕            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-10,,
1323,永裕            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-11,,
1323,永裕            ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-14,,
1323,永裕            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-05-15,,
1323,永裕            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-16,,
1323,永裕            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-17,,
1323,永裕            ,"61,000","3,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000",2018-05-18,,
1323,永裕            ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-05-21,,
1323,永裕            ,"5,000","25,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2018-05-22,,
1323,永裕            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-23,,
1323,永裕            ,"5,783",0,"5,783",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,783",2018-05-24,,
1323,永裕            ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-05-25,,
1323,永裕            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-28,,
1323,永裕            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-29,,
1323,永裕            ,"12,000",0,"12,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"2,000",2018-05-30,,
1323,永裕            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-31,,
1323,永裕            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-01,,
1323,永裕            ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-04,,
1323,永裕            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-06-05,,
1323,永裕            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-06-06,,
1323,永裕            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-07,,
1323,永裕            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-08,,
1323,永裕            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-11,,
1323,永裕            ,"205,000","9,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2018-06-12,,
1323,永裕            ,"5,000","359,000","-354,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-351,000",2018-06-13,,
1323,永裕            ,"12,000","43,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-06-14,,
1323,永裕            ,0,"45,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-06-15,,
1323,永裕            ,0,"43,000","-43,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-41,000",2018-06-19,,
1323,永裕            ,"4,000","37,000","-33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-36,000",2018-06-20,,
1323,永裕            ,"57,000","25,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-06-21,,
1323,永裕            ,"6,000","84,000","-78,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-74,000",2018-06-22,,
1323,永裕            ,0,"20,000","-20,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-8,000",2018-06-25,,
1323,永裕            ,"16,000","20,000","-4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,000",2018-06-26,,
1323,永裕            ,"1,000","5,783","-4,783",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"6,217",2018-06-27,,
1323,永裕            ,"19,000","7,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2018-06-28,,
1323,永裕            ,"11,000",0,"11,000",0,0,0,"8,000",0,"8,000","-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-06-29,,
1323,永裕            ,"11,000","8,000","3,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"12,000",2018-07-02,,
1323,永裕            ,"6,000","18,000","-12,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-4,000",2018-07-03,,
1323,永裕            ,"10,000","4,000","6,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"5,000",2018-07-04,,
1323,永裕            ,"5,000","1,000","4,000",0,0,0,0,0,0,"-32,000","1,000","33,000","-32,000",0,0,0,"-28,000",2018-07-05,,
1323,永裕            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-07-06,,
1323,永裕            ,"33,000","2,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2018-07-09,,
1323,永裕            ,"20,000","9,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-07-10,,
1323,永裕            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-11,,
1323,永裕            ,"69,000","8,000","61,000",0,0,0,"33,000",0,"33,000",0,0,0,0,0,0,0,"94,000",2018-07-12,,
1323,永裕            ,"60,000","45,000","15,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-07-13,,
1323,永裕            ,"23,000","52,000","-29,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-19,000",2018-07-16,,
1323,永裕            ,"9,000","6,000","3,000",0,0,0,"10,000",0,"10,000","12,000","12,000",0,"12,000",0,0,0,"25,000",2018-07-17,,
1323,永裕            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-18,,
1323,永裕            ,"17,000",0,"17,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"22,000",2018-07-19,,
1323,永裕            ,"34,000",0,"34,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"39,000",2018-07-20,,
1323,永裕            ,"79,000",0,"79,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"99,000",2018-07-23,,
1323,永裕            ,"13,000","18,000","-5,000",0,0,0,"12,000",0,"12,000","-3,000",0,"3,000","-3,000",0,0,0,"4,000",2018-07-24,,
1323,永裕            ,"12,000",0,"12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-07-25,,
1323,永裕            ,"13,000","1,000","12,000",0,0,0,"5,000",0,"5,000","3,000","3,000",0,"3,000",0,0,0,"20,000",2018-07-26,,
1323,永裕            ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-07-27,,
1323,永裕            ,"6,000","19,000","-13,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-8,000",2018-07-30,,
1323,永裕            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-31,,
1323,永裕            ,"22,000","32,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-01,,
1323,永裕            ,"7,000","10,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-08-02,,
1323,永裕            ,"96,000","2,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-08-03,,
1323,永裕            ,"10,000","64,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-08-06,,
1323,永裕            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-07,,
1323,永裕            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,0,2018-08-08,,
1323,永裕            ,"11,000","4,000","7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000",2018-08-09,,
1323,永裕            ,"28,000","33,000","-5,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"3,000",2018-08-10,,
1323,永裕            ,"3,000","71,000","-68,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-64,000",2018-08-13,,
1323,永裕            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-14,,
1323,永裕            ,"2,550","9,000","-6,450",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,450",2018-08-15,,
1323,永裕            ,"26,000","14,900","11,100",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-24,900",2018-08-16,,
1323,永裕            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-17,,
1323,永裕            ,"11,000","12,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-20,,
1323,永裕            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-21,,
1323,永裕            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
1323,永裕            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-23,,
1323,永裕            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000",2018-08-24,,
1323,永裕            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-27,,
1323,永裕            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-28,,
1323,永裕            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-29,,
1323,永裕            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-30,,
1323,永裕            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-31,,
1323,永裕            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-03,,
1323,永裕            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-04,,
1323,永裕            ,"37,000","3,000","34,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"38,000",2018-09-05,,
1323,永裕            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06,,
1323,永裕            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-07,,
1323,永裕            ,"2,000","10,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2018-09-10,,
1323,永裕            ,0,"18,000","-18,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-20,000",2018-09-11,,
1323,永裕            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-12,,
1323,永裕            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-13,,
1323,永裕            ,"21,000","4,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2018-09-14,,
1323,永裕            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-09-17,,
1323,永裕            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-18,,
1323,永裕            ,"52,000","14,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2018-09-19,,
1323,永裕            ,"29,000","8,000","21,000",0,0,0,0,"10,000","-10,000","1,000","1,000",0,"1,000",0,0,0,"12,000",2018-09-20,,
1323,永裕            ,"16,000","2,000","14,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,0,2018-09-21,,
1323,永裕            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-25,,
1323,永裕            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-26,,
1323,永裕            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-27,,
1323,永裕            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-28,,
1323,永裕            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01,,
1323,永裕            ,"11,000","8,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-10-02,,
1323,永裕            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-03,,
1323,永裕            ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-10-04,,
1323,永裕            ,0,"21,000","-21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-17,000",2018-10-05,,
1323,永裕            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-10-08,,
1323,永裕            ,"14,000","6,000","8,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"6,000",2018-10-11,,
1323,永裕            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-12,,
1323,永裕            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-15,,
1323,永裕            ,0,"36,000","-36,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-30,000",2018-10-17,,
1323,永裕            ,"1,000","1,000",0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2018-10-19,,
1323,永裕            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-22,,
1323,永裕            ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-10-23,,
1323,永裕            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-24,,
1323,永裕            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-25,,
1323,永裕            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-26,,
1323,永裕            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-29,,
1323,永裕            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-30,,
1323,永裕            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-31,,
1323,永裕            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-01,,
1323,永裕            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-02,,
1323,永裕            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-05,,
1323,永裕            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-06,,
1323,永裕            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-07,,
