證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2377,微星            ,"2,755,139","947,000","1,808,139",0,0,0,"153,000","205,000","-52,000","-759,000","70,000","1,039,000","-969,000","443,000","233,000","210,000","997,139",2018-01-19,,
2377,微星            ,"1,711,000","676,000","1,035,000",0,0,0,"123,000","468,000","-345,000","-436,000","142,000","410,000","-268,000","146,000","314,000","-168,000","254,000",2018-01-22,,
2377,微星            ,"1,449,000","981,000","468,000",0,0,0,"134,000","50,000","84,000","488,000","984,000","496,000","488,000","226,000","226,000",0,"1,040,000",2018-01-23,,
2377,微星            ,"6,944,000","2,213,000","4,731,000",0,0,0,"280,000","680,000","-400,000","798,000","820,000","666,000","154,000","1,044,000","400,000","644,000","5,129,000",2018-01-24,,
2377,微星            ,"3,980,000","1,547,000","2,433,000",0,0,0,"53,000","128,000","-75,000","-1,177,000","248,000","694,000","-446,000","139,000","870,000","-731,000","1,181,000",2018-01-25,,
2377,微星            ,"2,393,000","575,000","1,818,000",0,0,0,"391,000","103,000","288,000","-313,000","70,000","365,000","-295,000","268,000","286,000","-18,000","1,793,000",2018-01-26,,
2377,微星            ,"2,939,000","2,494,000","445,000",0,0,0,"1,628,000","76,000","1,552,000","-292,000","108,000","699,000","-591,000","595,000","296,000","299,000","1,705,000",2018-01-29,,
2377,微星            ,"3,725,700","7,595,949","-3,870,249",0,0,0,"968,000","266,000","702,000","-328,000","1,179,000","840,000","339,000","242,000","909,000","-667,000","-3,496,249",2018-01-30,,
2377,微星            ,"3,763,000","2,525,275","1,237,725",0,0,0,"181,000","91,000","90,000","-94,000","299,000","323,000","-24,000","128,000","198,000","-70,000","1,233,725",2018-01-31,,
2377,微星            ,"2,105,324","3,002,000","-896,676",0,0,0,"298,000","130,000","168,000","-300,000","314,000","650,000","-336,000","260,000","224,000","36,000","-1,028,676",2018-02-01,,
2377,微星            ,"2,946,000","1,066,725","1,879,275",0,0,0,"150,000","129,000","21,000","-10,000","141,000","223,000","-82,000","264,000","192,000","72,000","1,890,275",2018-02-02,,
2377,微星            ,"5,504,910","2,826,125","2,678,785",0,0,0,"35,000","258,000","-223,000","-823,000","540,000","991,000","-451,000","224,000","596,000","-372,000","1,632,785",2018-02-05,,
2377,微星            ,"7,020,000","4,096,547","2,923,453",0,0,0,"150,000","391,000","-241,000","-1,572,000","537,000","1,808,000","-1,271,000","242,000","543,000","-301,000","1,110,453",2018-02-06,,
2377,微星            ,"6,905,615","5,777,000","1,128,615",0,0,0,"234,000","60,000","174,000","30,000","227,000","645,000","-418,000","627,000","179,000","448,000","1,332,615",2018-02-07,,
2377,微星            ,"3,976,903","1,792,000","2,184,903",0,0,0,"154,000","205,000","-51,000","-55,000","227,000","89,000","138,000","71,000","264,000","-193,000","2,078,903",2018-02-08,,
2377,微星            ,"3,644,000","8,051,000","-4,407,000",0,0,0,"146,000","217,000","-71,000","-183,000","586,000","898,000","-312,000","238,000","109,000","129,000","-4,661,000",2018-02-09,,
2377,微星            ,"2,704,747","2,363,000","341,747",0,0,0,"728,000","46,000","682,000","-130,000","122,000","88,000","34,000","114,000","278,000","-164,000","893,747",2018-02-12,,
2377,微星            ,"2,639,000","5,575,000","-2,936,000",0,0,0,"686,000","46,000","640,000","466,000","611,000","212,000","399,000","406,000","339,000","67,000","-1,830,000",2018-02-21,,
2377,微星            ,"4,164,412","5,683,760","-1,519,348",0,0,0,"169,000","115,000","54,000","-728,000","251,000","776,000","-525,000","35,000","238,000","-203,000","-2,193,348",2018-02-22,,
2377,微星            ,"2,309,517","1,719,000","590,517",0,0,0,"50,000","104,000","-54,000","-102,000","46,000","165,000","-119,000","36,000","19,000","17,000","434,517",2018-02-23,,
2377,微星            ,"2,872,451","1,818,000","1,054,451",0,0,0,"126,000","153,000","-27,000","105,000","432,000","294,000","138,000","118,000","151,000","-33,000","1,132,451",2018-02-26,,
2377,微星            ,"1,752,269","3,091,441","-1,339,172",0,0,0,"5,000","340,000","-335,000","-22,000","121,000","76,000","45,000","98,000","165,000","-67,000","-1,696,172",2018-02-27,,
2377,微星            ,"8,482,060","3,605,000","4,877,060",0,0,0,"55,000","17,000","38,000","54,000","340,000","362,000","-22,000","232,000","156,000","76,000","4,969,060",2018-03-01,,
2377,微星            ,"1,379,010","5,094,000","-3,714,990",0,0,0,"320,000","471,000","-151,000","-135,000","119,000","48,000","71,000","53,000","259,000","-206,000","-4,000,990",2018-03-02,,
2377,微星            ,"801,000","2,472,010","-1,671,010",0,0,0,"140,000","18,000","122,000","-9,000","85,000","68,000","17,000","45,000","71,000","-26,000","-1,558,010",2018-03-05,,
2377,微星            ,"1,681,695","1,209,000","472,695",0,0,0,"139,000","170,000","-31,000","146,000","109,000","45,000","64,000","139,000","57,000","82,000","587,695",2018-03-06,,
2377,微星            ,"7,569,305","2,640,213","4,929,092",0,0,0,"1,127,000","2,000","1,125,000","311,000","675,000","550,000","125,000","437,000","251,000","186,000","6,365,092",2018-03-07,,
2377,微星            ,"1,073,000","5,370,000","-4,297,000",0,0,0,"99,000","282,000","-183,000","-396,000","279,000","456,000","-177,000","159,000","378,000","-219,000","-4,876,000",2018-03-08,,
2377,微星            ,"2,331,000","513,941","1,817,059",0,0,0,0,"389,000","-389,000","1,000","91,000","66,000","25,000","125,000","149,000","-24,000","1,429,059",2018-03-09,,
2377,微星            ,"3,395,000","525,000","2,870,000",0,0,0,"313,000","907,000","-594,000","-121,000","115,000","194,000","-79,000","107,000","149,000","-42,000","2,155,000",2018-03-12,,
2377,微星            ,"1,569,808","830,000","739,808",0,0,0,0,"226,000","-226,000","255,000","340,000","103,000","237,000","83,000","65,000","18,000","768,808",2018-03-13,,
2377,微星            ,"2,233,841","1,027,000","1,206,841",0,0,0,0,"148,000","-148,000","136,000","99,000","31,000","68,000","119,000","51,000","68,000","1,194,841",2018-03-14,,
2377,微星            ,"1,478,000","160,000","1,318,000",0,0,0,"350,000","92,000","258,000","392,000","281,000","25,000","256,000","279,000","143,000","136,000","1,968,000",2018-03-15,,
2377,微星            ,"1,179,106","1,926,330","-747,224",0,0,0,"254,000","125,000","129,000","-242,000","141,000","153,000","-12,000","28,000","258,000","-230,000","-860,224",2018-03-16,,
2377,微星            ,"623,000","905,675","-282,675",0,0,0,"106,000","590,000","-484,000","-188,000","18,000","198,000","-180,000","69,000","77,000","-8,000","-954,675",2018-03-19,,
2377,微星            ,"715,000","685,000","30,000",0,0,0,0,"316,000","-316,000","458,000","504,000","26,000","478,000","92,000","112,000","-20,000","172,000",2018-03-20,,
2377,微星            ,"3,219,000","2,285,420","933,580",0,0,0,"202,000","1,083,000","-881,000","1,281,000","1,208,000","35,000","1,173,000","420,000","312,000","108,000","1,333,580",2018-03-21,,
2377,微星            ,"1,716,117","2,147,666","-431,549",0,0,0,"710,000","12,000","698,000","986,000","1,338,000","75,000","1,263,000","149,000","426,000","-277,000","1,252,451",2018-03-22,,
2377,微星            ,"1,031,000","3,038,000","-2,007,000",0,0,0,"60,000","180,000","-120,000","-176,000","303,000","138,000","165,000","29,000","370,000","-341,000","-2,303,000",2018-03-23,,
2377,微星            ,"3,834,000","2,137,072","1,696,928",0,0,0,"823,000","148,000","675,000","915,000","820,000","313,000","507,000","508,000","100,000","408,000","3,286,928",2018-03-26,,
2377,微星            ,"2,282,000","3,727,699","-1,445,699",0,0,0,"2,311,000","44,278","2,266,722","-337,000","783,000","947,000","-164,000","173,000","346,000","-173,000","484,023",2018-03-27,,
2377,微星            ,"2,385,000","3,308,000","-923,000",0,0,0,"904,000","310,000","594,000","-372,000","67,000","257,000","-190,000","71,000","253,000","-182,000","-701,000",2018-03-28,,
2377,微星            ,"1,030,000","1,740,462","-710,462",0,0,0,"1,038,000","549,000","489,000","-691,000","20,000","687,000","-667,000","107,000","131,000","-24,000","-912,462",2018-03-29,,
2377,微星            ,"4,243,000","3,729,000","514,000",0,0,0,"508,000","847,000","-339,000","-478,000","699,000","1,270,000","-571,000","192,000","99,000","93,000","-303,000",2018-03-30,,
2377,微星            ,"114,000","186,000","-72,000",0,0,0,"94,000","333,000","-239,000","-202,000","98,000","266,000","-168,000","38,000","72,000","-34,000","-513,000",2018-03-31,,
2377,微星            ,"10,726,745","2,356,000","8,370,745",0,0,0,"655,000","1,118,000","-463,000","-232,000","711,000","1,195,000","-484,000","433,000","181,000","252,000","7,675,745",2018-04-02,,
2377,微星            ,"2,955,000","2,342,000","613,000",0,0,0,"465,000","140,000","325,000","-182,000","188,000","101,000","87,000","42,000","311,000","-269,000","756,000",2018-04-03,,
2377,微星            ,"5,981,396","7,223,530","-1,242,134",0,0,0,"23,000","360,000","-337,000","-1,072,000","277,000","1,291,000","-1,014,000","30,000","88,000","-58,000","-2,651,134",2018-04-09,,
2377,微星            ,"3,842,000","5,311,000","-1,469,000",0,0,0,0,"69,000","-69,000","42,000","349,000","330,000","19,000","86,000","63,000","23,000","-1,496,000",2018-04-10,,
2377,微星            ,"6,152,229","2,175,000","3,977,229",0,0,0,0,"117,000","-117,000","-631,000","158,000","915,000","-757,000","159,000","33,000","126,000","3,229,229",2018-04-11,,
2377,微星            ,"2,269,000","1,036,306","1,232,694",0,0,0,0,"52,000","-52,000","-271,000","8,000","176,000","-168,000","27,000","130,000","-103,000","909,694",2018-04-12,,
2377,微星            ,"1,955,000","1,679,468","275,532",0,0,0,"901,000","18,000","883,000","403,000","665,000","289,000","376,000","135,000","108,000","27,000","1,561,532",2018-04-13,,
2377,微星            ,"2,830,870","3,110,000","-279,130",0,0,0,0,"782,000","-782,000","-576,000","302,000","496,000","-194,000","8,000","390,000","-382,000","-1,637,130",2018-04-16,,
2377,微星            ,"5,132,000","2,874,000","2,258,000",0,0,0,"187,000","1,308,000","-1,121,000","13,000","219,000","144,000","75,000","114,000","176,000","-62,000","1,150,000",2018-04-17,,
2377,微星            ,"3,207,000","1,728,947","1,478,053",0,0,0,"128,000","1,092,000","-964,000","-9,000","74,000","59,000","15,000","98,000","122,000","-24,000","505,053",2018-04-18,,
2377,微星            ,"4,199,000","1,964,481","2,234,519",0,0,0,"101,000","480,000","-379,000","59,000","110,000","104,000","6,000","80,000","27,000","53,000","1,914,519",2018-04-19,,
2377,微星            ,"3,283,624","2,087,000","1,196,624",0,0,0,"20,000",0,"20,000","261,000","510,000","282,000","228,000","80,000","47,000","33,000","1,477,624",2018-04-20,,
2377,微星            ,"2,193,375","1,551,000","642,375",0,0,0,"25,000","100,000","-75,000","13,000",0,"55,000","-55,000","129,000","61,000","68,000","580,375",2018-04-23,,
2377,微星            ,"2,636,000","3,271,000","-635,000",0,0,0,"17,000",0,"17,000","-31,000","193,000","234,000","-41,000","150,000","140,000","10,000","-649,000",2018-04-24,,
2377,微星            ,"3,525,779","2,498,000","1,027,779",0,0,0,"11,000","1,063,000","-1,052,000","-672,000","21,000","784,000","-763,000","193,000","102,000","91,000","-696,221",2018-04-25,,
2377,微星            ,"5,412,380","3,703,600","1,708,780",0,0,0,"490,000","60,000","430,000",0,"69,000","258,000","-189,000","249,000","60,000","189,000","2,138,780",2018-04-26,,
2377,微星            ,"2,441,544","2,066,000","375,544",0,0,0,"198,000",0,"198,000","75,000","264,000","144,000","120,000","123,000","168,000","-45,000","648,544",2018-04-27,,
2377,微星            ,"1,129,000","2,523,000","-1,394,000",0,0,0,"94,000","70,000","24,000","139,000","170,000","61,000","109,000","70,000","40,000","30,000","-1,231,000",2018-04-30,,
2377,微星            ,"1,365,000","1,575,250","-210,250",0,0,0,"151,000","1,000","150,000","166,000","79,000",0,"79,000","119,000","32,000","87,000","105,750",2018-05-02,,
2377,微星            ,"2,319,043","3,256,293","-937,250",0,0,0,"1,553,000",0,"1,553,000","458,000","295,000","118,000","177,000","422,000","141,000","281,000","1,073,750",2018-05-03,,
2377,微星            ,"2,005,075","2,005,700",-625,0,0,0,"747,000",0,"747,000","-133,000","126,000","198,000","-72,000","251,000","312,000","-61,000","613,375",2018-05-04,,
2377,微星            ,"1,990,380","1,481,000","509,380",0,0,0,"790,000",0,"790,000","93,000","237,000","339,000","-102,000","309,000","114,000","195,000","1,392,380",2018-05-07,,
2377,微星            ,"1,353,000","1,857,000","-504,000",0,0,0,"202,000",0,"202,000","-395,000","103,000","302,000","-199,000","30,000","226,000","-196,000","-697,000",2018-05-08,,
2377,微星            ,"2,205,000","1,059,346","1,145,654",0,0,0,"776,000","45,000","731,000","529,000","446,000","144,000","302,000","293,000","66,000","227,000","2,405,654",2018-05-09,,
2377,微星            ,"2,285,000","2,181,700","103,300",0,0,0,"632,000","48,000","584,000","551,000","1,248,000","492,000","756,000","205,000","410,000","-205,000","1,238,300",2018-05-10,,
2377,微星            ,"1,494,000","1,789,002","-295,002",0,0,0,"430,000","18,000","412,000","-158,000","186,000","268,000","-82,000","87,000","163,000","-76,000","-41,002",2018-05-11,,
2377,微星            ,"3,946,100","1,378,000","2,568,100",0,0,0,"530,000","330,000","200,000","148,000","441,000","414,000","27,000","261,000","140,000","121,000","2,916,100",2018-05-14,,
2377,微星            ,"3,721,790","3,892,390","-170,600",0,0,0,"510,000",0,"510,000","536,000","839,000","185,000","654,000","152,000","270,000","-118,000","875,400",2018-05-15,,
2377,微星            ,"5,585,000","2,199,000","3,386,000",0,0,0,"1,077,000","411,000","666,000","-820,000","432,000","876,000","-444,000","115,000","491,000","-376,000","3,232,000",2018-05-16,,
2377,微星            ,"6,046,561","2,603,000","3,443,561",0,0,0,"868,000","149,000","719,000","-193,000","348,000","244,000","104,000","170,000","467,000","-297,000","3,969,561",2018-05-17,,
2377,微星            ,"6,620,125","2,678,000","3,942,125",0,0,0,"644,000","581,000","63,000","-460,000","253,000","423,000","-170,000","61,000","351,000","-290,000","3,545,125",2018-05-18,,
2377,微星            ,"4,026,000","2,220,000","1,806,000",0,0,0,"118,000","847,000","-729,000","-171,000","79,000","142,000","-63,000","21,000","129,000","-108,000","906,000",2018-05-21,,
2377,微星            ,"4,262,000","790,000","3,472,000",0,0,0,"51,000","418,000","-367,000","-364,000","48,000","312,000","-264,000","33,000","133,000","-100,000","2,741,000",2018-05-22,,
2377,微星            ,"6,308,568","3,116,884","3,191,684",0,0,0,0,"269,387","-269,387","-342,000","92,000","391,000","-299,000","80,000","123,000","-43,000","2,580,297",2018-05-23,,
2377,微星            ,"3,860,000","1,780,484","2,079,516",0,0,0,"20,000","628,000","-608,000","-298,000","46,000","269,000","-223,000","45,000","120,000","-75,000","1,173,516",2018-05-24,,
2377,微星            ,"5,290,000","2,396,500","2,893,500",0,0,0,"6,000","1,143,000","-1,137,000","-185,000","38,000","276,000","-238,000","110,000","57,000","53,000","1,571,500",2018-05-25,,
2377,微星            ,"3,963,000","2,851,000","1,112,000",0,0,0,0,"1,038,000","-1,038,000","-201,000","60,000","187,000","-127,000","56,000","130,000","-74,000","-127,000",2018-05-28,,
2377,微星            ,"3,116,175","2,073,000","1,043,175",0,0,0,0,"529,000","-529,000","-122,000","99,000","271,000","-172,000","172,000","122,000","50,000","392,175",2018-05-29,,
2377,微星            ,"3,557,000","2,761,000","796,000",0,0,0,0,"332,000","-332,000","-485,000","18,000","294,000","-276,000","36,000","245,000","-209,000","-21,000",2018-05-30,,
2377,微星            ,"10,131,198","6,544,700","3,586,498",0,0,0,"20,000","452,000","-432,000","5,000","50,000","120,000","-70,000","167,000","92,000","75,000","3,159,498",2018-05-31,,
2377,微星            ,"1,853,297","1,623,000","230,297",0,0,0,"6,000",0,"6,000","-26,000","28,000","25,000","3,000","96,000","125,000","-29,000","210,297",2018-06-01,,
2377,微星            ,"2,907,000","3,287,000","-380,000",0,0,0,0,"87,000","-87,000","35,000","161,000","46,000","115,000","21,000","101,000","-80,000","-432,000",2018-06-04,,
2377,微星            ,"5,088,898","4,044,000","1,044,898",0,0,0,"8,000","289,000","-281,000","-179,000","77,000","331,000","-254,000","153,000","78,000","75,000","584,898",2018-06-05,,
2377,微星            ,"2,289,238","2,632,412","-343,174",0,0,0,"119,000","188,000","-69,000","76,000","135,000","48,000","87,000","137,000","148,000","-11,000","-336,174",2018-06-06,,
2377,微星            ,"4,972,832","5,042,735","-69,903",0,0,0,"265,000","1,313,000","-1,048,000","-652,000","114,000","566,000","-452,000","72,000","272,000","-200,000","-1,769,903",2018-06-07,,
2377,微星            ,"9,564,000","6,995,574","2,568,426",0,0,0,"23,000","1,977,000","-1,954,000","7,000","43,000","58,000","-15,000","163,000","141,000","22,000","621,426",2018-06-08,,
2377,微星            ,"4,496,000","2,063,200","2,432,800",0,0,0,"15,000","1,047,000","-1,032,000","-101,000","25,000","32,000","-7,000","72,000","166,000","-94,000","1,299,800",2018-06-11,,
2377,微星            ,"2,309,000","2,582,760","-273,760",0,0,0,"519,000","150,000","369,000","-17,000","20,000","13,000","7,000","50,000","74,000","-24,000","78,240",2018-06-12,,
2377,微星            ,"3,055,476","2,775,000","280,476",0,0,0,"722,000","1,550,000","-828,000","125,000","125,000","50,000","75,000","103,000","53,000","50,000","-422,524",2018-06-13,,
2377,微星            ,"4,778,494","3,461,800","1,316,694",0,0,0,0,"2,034,000","-2,034,000","117,000","157,000","2,000","155,000","134,000","172,000","-38,000","-600,306",2018-06-14,,
2377,微星            ,"8,397,788","7,761,452","636,336",0,0,0,"95,000","5,403,918","-5,308,918","568,433","496,000","7,000","489,000","202,000","122,567","79,433","-4,104,149",2018-06-15,,
2377,微星            ,"8,964,000","7,203,000","1,761,000",0,0,0,"833,000","139,000","694,000","795,000","353,000","82,000","271,000","657,000","133,000","524,000","3,250,000",2018-06-19,,
2377,微星            ,"2,053,925","5,046,437","-2,992,512",0,0,0,"102,051","613,000","-510,949","-41,000","317,000","79,000","238,000","162,000","441,000","-279,000","-3,544,461",2018-06-20,,
2377,微星            ,"5,709,000","4,385,000","1,324,000",0,0,0,"279,000","2,366,000","-2,087,000","-25,000","41,000","75,000","-34,000","170,000","161,000","9,000","-788,000",2018-06-21,,
2377,微星            ,"7,216,330","6,685,461","530,869",0,0,0,"20,000","975,000","-955,000","-191,000","105,000","192,000","-87,000","115,000","219,000","-104,000","-615,131",2018-06-22,,
2377,微星            ,"5,939,000","5,543,510","395,490",0,0,0,"19,000","1,545,000","-1,526,000","76,000","116,000","47,000","69,000","84,000","77,000","7,000","-1,054,510",2018-06-25,,
2377,微星            ,"5,978,010","8,428,000","-2,449,990",0,0,0,"5,000","149,000","-144,000","223,000","107,000","63,000","44,000","224,000","45,000","179,000","-2,370,990",2018-06-26,,
2377,微星            ,"4,361,000","5,343,100","-982,100",0,0,0,"56,000","1,525,000","-1,469,000","-305,000","62,000","183,000","-121,000","71,000","255,000","-184,000","-2,756,100",2018-06-27,,
2377,微星            ,"6,668,302","5,667,595","1,000,707",0,0,0,0,"80,000","-80,000","-146,000","67,000","118,000","-51,000","55,000","150,000","-95,000","774,707",2018-06-28,,
2377,微星            ,"4,691,924","6,235,000","-1,543,076",0,0,0,"9,000","1,606,000","-1,597,000","-116,000","115,000","322,000","-207,000","139,000","48,000","91,000","-3,256,076",2018-06-29,,
2377,微星            ,"5,003,000","4,825,000","178,000",0,0,0,"39,000","236,000","-197,000","-21,000","76,000","87,000","-11,000","58,000","68,000","-10,000","-40,000",2018-07-02,,
2377,微星            ,"5,499,942","4,900,000","599,942",0,0,0,"209,000","918,000","-709,000","110,000","99,000","68,000","31,000","150,000","71,000","79,000",942,2018-07-03,,
2377,微星            ,"1,153,000","5,540,000","-4,387,000",0,0,0,"253,000","3,000","250,000","-105,000","176,000","146,000","30,000","54,000","189,000","-135,000","-4,242,000",2018-07-04,,
2377,微星            ,"2,107,000","1,689,735","417,265",0,0,0,"180,000","105,000","75,000","-38,000","27,000","84,000","-57,000","59,000","40,000","19,000","454,265",2018-07-05,,
2377,微星            ,"8,298,000","6,092,926","2,205,074",0,0,0,"77,000",0,"77,000","74,000","143,000","303,000","-160,000","371,000","137,000","234,000","2,356,074",2018-07-06,,
2377,微星            ,"3,704,000","6,750,000","-3,046,000",0,0,0,"450,000","293,000","157,000","-62,000","182,000","143,000","39,000","90,000","191,000","-101,000","-2,951,000",2018-07-09,,
2377,微星            ,"5,301,000","5,303,748","-2,748",0,0,0,"297,000","161,000","136,000","220,000","111,000","33,000","78,000","166,000","24,000","142,000","353,252",2018-07-10,,
2377,微星            ,"4,816,561","4,507,000","309,561",0,0,0,0,0,0,"-107,000","34,000","109,000","-75,000","47,000","79,000","-32,000","202,561",2018-07-11,,
2377,微星            ,"4,200,409","6,485,000","-2,284,591",0,0,0,"40,000","859,000","-819,000","171,000","193,000","19,000","174,000","42,000","45,000","-3,000","-2,932,591",2018-07-12,,
2377,微星            ,"2,823,199","1,636,000","1,187,199",0,0,0,"155,000","513,000","-358,000","361,000","235,000","124,000","111,000","286,000","36,000","250,000","1,190,199",2018-07-13,,
2377,微星            ,"1,617,000","3,288,000","-1,671,000",0,0,0,0,"158,000","-158,000","-143,605","133,000","40,000","93,000","61,000","297,605","-236,605","-1,972,605",2018-07-16,,
2377,微星            ,"1,086,510","2,783,000","-1,696,490",0,0,0,"170,000","289,000","-119,000","32,000","150,000","39,000","111,000","15,000","94,000","-79,000","-1,783,490",2018-07-17,,
2377,微星            ,"3,887,000","2,281,000","1,606,000",0,0,0,"221,000","1,000","220,000","237,000","150,000","51,000","99,000","243,000","105,000","138,000","2,063,000",2018-07-18,,
2377,微星            ,"2,354,700","8,643,337","-6,288,637",0,0,0,"1,039,000","53,000","986,000","224,000","418,000","55,000","363,000","112,000","251,000","-139,000","-5,078,637",2018-07-19,,
2377,微星            ,"3,794,510","6,607,000","-2,812,490",0,0,0,"1,310,000",0,"1,310,000","-2,000","390,000","399,000","-9,000","151,000","144,000","7,000","-1,504,490",2018-07-20,,
2377,微星            ,"3,080,000","1,884,000","1,196,000",0,0,0,"1,381,000",0,"1,381,000","-8,000","150,000","183,000","-33,000","189,000","164,000","25,000","2,569,000",2018-07-23,,
2377,微星            ,"4,969,000","5,586,200","-617,200",0,0,0,"2,360,000",0,"2,360,000","288,000","825,000","572,000","253,000","304,000","269,000","35,000","2,030,800",2018-07-24,,
2377,微星            ,"2,620,250","7,679,000","-5,058,750",0,0,0,"571,000",0,"571,000","209,000","282,000","72,000","210,000","251,000","252,000","-1,000","-4,278,750",2018-07-25,,
2377,微星            ,"1,747,000","3,593,900","-1,846,900",0,0,0,"208,000","212,000","-4,000","-90,000","202,000","27,000","175,000","18,000","283,000","-265,000","-1,940,900",2018-07-26,,
2377,微星            ,"2,823,000","3,466,000","-643,000",0,0,0,"75,000","1,000","74,000","537,000","284,000","32,000","252,000","312,000","27,000","285,000","-32,000",2018-07-27,,
2377,微星            ,"1,418,000","3,547,000","-2,129,000",0,0,0,"413,000","1,000","412,000","-468,000","208,000","316,000","-108,000","14,000","374,000","-360,000","-2,185,000",2018-07-30,,
2377,微星            ,"3,385,138","3,634,411","-249,273",0,0,0,"1,059,000",0,"1,059,000","123,000","47,000","22,000","25,000","112,000","14,000","98,000","932,727",2018-07-31,,
2377,微星            ,"2,836,000","4,905,000","-2,069,000",0,0,0,"1,733,000",0,"1,733,000","453,000","334,000","143,000","191,000","371,000","109,000","262,000","117,000",2018-08-01,,
2377,微星            ,"1,015,000","2,473,989","-1,458,989",0,0,0,"1,127,000","1,000","1,126,000","-394,000","205,000","241,000","-36,000","22,000","380,000","-358,000","-726,989",2018-08-02,,
2377,微星            ,"1,179,000","2,940,000","-1,761,000",0,0,0,"431,000","10,000","421,000","-26,000","164,000","220,000","-56,000","68,000","38,000","30,000","-1,366,000",2018-08-03,,
2377,微星            ,"1,926,000","2,360,000","-434,000",0,0,0,"145,000","336,000","-191,000","12,000","73,000","71,000","2,000","73,000","63,000","10,000","-613,000",2018-08-06,,
2377,微星            ,"2,900,000","3,304,659","-404,659",0,0,0,"800,000","1,300,000","-500,000","-166,000","388,000","540,000","-152,000","93,000","107,000","-14,000","-1,070,659",2018-08-07,,
2377,微星            ,"6,208,093","3,299,000","2,909,093",0,0,0,"177,000",0,"177,000","393,000","202,000","9,000","193,000","234,000","34,000","200,000","3,479,093",2018-08-08,,
2377,微星            ,"809,775","3,177,000","-2,367,225",0,0,0,"539,000",0,"539,000","-115,000","72,000","5,000","67,000","9,000","191,000","-182,000","-1,943,225",2018-08-09,,
2377,微星            ,"1,291,000","3,054,000","-1,763,000",0,0,0,"364,000","6,000","358,000","-145,000","25,000","210,000","-185,000","43,000","3,000","40,000","-1,550,000",2018-08-10,,
