證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000",2021-09-29
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"62,000","36,000","26,000","26,000",2021-09-30
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000",2021-10-01
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000",2021-10-04
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000",2021-10-05
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000",2021-10-07
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000",2021-10-08
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-10-14
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-10-15
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2022-11-22
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0,2022-11-23
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0,2022-11-24
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0,2022-11-28
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000",2022-11-29
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"64,000","206,000","-142,000","-142,000",2022-11-30
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"196,000","23,000","173,000","173,000",2022-12-01
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2022-12-02
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000",2022-12-05
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2022-12-06
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0,2022-12-07
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"98,000","340,000","-242,000","-242,000",2022-12-08
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"289,000","862,000","-573,000","-573,000",2022-12-09
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"848,000","61,000","787,000","787,000",2022-12-12
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000",2022-12-13
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000",2022-12-14
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000",2022-12-15
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000",2022-12-16
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000",2022-12-19
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"36,000","26,000","10,000","10,000",2022-12-20
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2022-12-21
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2022-12-26
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0,2022-12-27
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000",2022-12-28
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000",2023-01-03
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000",2023-01-04
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000",2023-01-05
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0,2023-01-06
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2023-01-09
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-7,000",2023-01-10
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000",2023-01-11
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000",2023-01-30
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"37,000","32,000","5,000","5,000",2023-01-31
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000",2023-02-01
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000",2023-02-02
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2023-02-03
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-02-06
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000",2023-02-08
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"106,000","200,000","-94,000","-94,000",2023-02-09
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2023-02-10
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2023-02-13
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2023-02-14
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000",2023-02-16
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000",2023-02-17
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"78,000","168,000","-90,000","-90,000",2023-02-20
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"383,000","584,000","-201,000","-201,000",2023-02-21
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"584,000","195,000","389,000","389,000",2023-02-22
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"28,000","241,000","-213,000","-213,000",2023-02-23
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"385,000","204,000","181,000","181,000",2023-02-24
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"180,000","75,000","105,000","105,000",2023-03-01
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2023-03-02
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000",2023-03-03
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"41,000","135,000","-94,000","-94,000",2023-03-06
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000",2023-03-07
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000",2023-03-08
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000",2023-03-09
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2023-03-10
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",2023-03-15
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"93,000","146,000","-53,000","-53,000",2023-03-16
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000",2023-03-17
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2023-03-21
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-03-22
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000",2023-03-23
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000",2023-03-24
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2023-03-27
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2023-03-28
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000",2023-04-10
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000",2023-04-11
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-12
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-04-13
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-04-19
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-05-04
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-05-15
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2024-04-19
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2024-04-22
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000",2024-05-06
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000",2024-05-15
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2024-05-16
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2024-05-22
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2024-05-30
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2024-06-03
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-06-05
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2024-06-06
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2024-06-12
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000",2024-06-13
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000",2024-06-17
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2024-06-18
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2024-06-20
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2024-06-21
030018,臺股指群益3A購42,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000",2024-06-25
