證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2379,瑞昱            ,"802,000","970,301","-168,301",0,0,0,0,"3,000","-3,000","6,245",0,0,0,"48,245","42,000","6,245","-165,056",2018-02-23,,
2379,瑞昱            ,"705,000","517,000","188,000",0,0,0,0,"5,000","-5,000","7,000",0,0,0,"75,000","68,000","7,000","190,000",2018-02-26,,
2379,瑞昱            ,"778,298","1,553,263","-774,965",0,0,0,0,"8,000","-8,000","120,000","20,000",0,"20,000","158,000","58,000","100,000","-662,965",2018-02-27,,
2379,瑞昱            ,"414,274","1,189,000","-774,726",0,0,0,0,"11,000","-11,000","-91,000",0,"7,000","-7,000","3,000","87,000","-84,000","-876,726",2018-03-01,,
2379,瑞昱            ,"326,000","1,183,000","-857,000",0,0,0,0,"8,000","-8,000","-47,000",0,"14,000","-14,000","25,000","58,000","-33,000","-912,000",2018-03-02,,
2379,瑞昱            ,"282,660","790,666","-508,006",0,0,0,0,"5,000","-5,000","-26,245","1,000","9,000","-8,000","12,000","30,245","-18,245","-539,251",2018-03-05,,
2379,瑞昱            ,"337,000","756,026","-419,026",0,0,0,"39,000",0,"39,000","-65,000","2,000","36,000","-34,000","4,000","35,000","-31,000","-445,026",2018-03-06,,
2379,瑞昱            ,"376,000","575,000","-199,000",0,0,0,"50,000","86,000","-36,000","-11,000","3,000",0,"3,000","22,000","36,000","-14,000","-246,000",2018-03-07,,
2379,瑞昱            ,"465,000","686,000","-221,000",0,0,0,"20,000","55,000","-35,000","9,000",0,0,0,"18,000","9,000","9,000","-247,000",2018-03-08,,
2379,瑞昱            ,"1,067,976","1,016,375","51,601",0,0,0,"30,000","3,000","27,000","71,000","62,000",0,"62,000","28,000","19,000","9,000","149,601",2018-03-09,,
2379,瑞昱            ,"886,000","767,000","119,000",0,0,0,0,"69,000","-69,000","276,000","207,000","43,000","164,000","147,000","35,000","112,000","326,000",2018-03-12,,
2379,瑞昱            ,"441,260","593,286","-152,026",0,0,0,"50,000","64,000","-14,000","-54,000","64,000",0,"64,000","17,000","135,000","-118,000","-220,026",2018-03-13,,
2379,瑞昱            ,"327,175","389,133","-61,958",0,0,0,"55,000","198,000","-143,000","128,000","64,000",0,"64,000","72,000","8,000","64,000","-76,958",2018-03-14,,
2379,瑞昱            ,"755,000","227,000","528,000",0,0,0,"179,000","42,000","137,000","-16,000","22,000",0,"22,000","15,000","53,000","-38,000","649,000",2018-03-15,,
2379,瑞昱            ,"1,198,881","925,973","272,908",0,0,0,0,"34,000","-34,000","-17,000","9,000","3,000","6,000","23,000","46,000","-23,000","221,908",2018-03-16,,
2379,瑞昱            ,"740,000","289,000","451,000",0,0,0,0,"6,000","-6,000","7,000","28,000","6,000","22,000","9,000","24,000","-15,000","452,000",2018-03-19,,
2379,瑞昱            ,"608,000","389,000","219,000",0,0,0,"90,000","9,000","81,000","124,000","19,000","32,000","-13,000","142,000","5,000","137,000","424,000",2018-03-20,,
2379,瑞昱            ,"1,053,000","970,000","83,000",0,0,0,"372,000","15,000","357,000","-42,000","32,000","18,000","14,000","56,000","112,000","-56,000","398,000",2018-03-21,,
2379,瑞昱            ,"341,000","211,000","130,000",0,0,0,"361,000","68,000","293,000","-103,000","60,000","81,000","-21,000","6,000","88,000","-82,000","320,000",2018-03-22,,
2379,瑞昱            ,"549,000","792,119","-243,119",0,0,0,"20,000","5,000","15,000","-113,000","24,000","97,000","-73,000","22,000","62,000","-40,000","-341,119",2018-03-23,,
2379,瑞昱            ,"512,000","374,000","138,000",0,0,0,"147,000","151,701","-4,701","63,000","68,000","27,000","41,000","49,000","27,000","22,000","196,299",2018-03-26,,
2379,瑞昱            ,"495,000","245,400","249,600",0,0,0,"80,000","26,162","53,838","-23,000","1,000","11,000","-10,000","37,000","50,000","-13,000","280,438",2018-03-27,,
2379,瑞昱            ,"569,000","368,000","201,000",0,0,0,"334,000","20,000","314,000","339,000","54,000","55,000","-1,000","360,000","20,000","340,000","854,000",2018-03-28,,
2379,瑞昱            ,"473,000","649,147","-176,147",0,0,0,"5,000","60,000","-55,000","-35,000","169,000","13,000","156,000","5,000","196,000","-191,000","-266,147",2018-03-29,,
2379,瑞昱            ,"483,000","781,000","-298,000",0,0,0,"123,000","50,000","73,000","92,000","64,000","9,000","55,000","45,000","8,000","37,000","-133,000",2018-03-30,,
2379,瑞昱            ,"200,000","225,000","-25,000",0,0,0,"264,000",0,"264,000","94,000","86,000","87,000","-1,000","132,000","37,000","95,000","333,000",2018-03-31,,
2379,瑞昱            ,"369,934","1,212,000","-842,066",0,0,0,"611,000","11,000","600,000","58,000","259,000","77,000","182,000","19,000","143,000","-124,000","-184,066",2018-04-02,,
2379,瑞昱            ,"757,000","781,000","-24,000",0,0,0,"72,000",0,"72,000","526,000","324,000","47,000","277,000","270,000","21,000","249,000","574,000",2018-04-03,,
2379,瑞昱            ,"1,786,636","2,280,100","-493,464",0,0,0,"70,000",0,"70,000","-143,000","66,000","80,000","-14,000","34,000","163,000","-129,000","-566,464",2018-04-09,,
2379,瑞昱            ,"650,105","1,524,000","-873,895",0,0,0,"16,000",0,"16,000","-194,000","6,000","120,000","-114,000","52,000","132,000","-80,000","-1,051,895",2018-04-10,,
2379,瑞昱            ,"550,000","510,455","39,545",0,0,0,0,"219,000","-219,000","-41,000","62,000","54,000","8,000","51,000","100,000","-49,000","-220,455",2018-04-11,,
2379,瑞昱            ,"366,000","200,218","165,782",0,0,0,"20,000",0,"20,000","-53,000","18,000","54,000","-36,000","18,000","35,000","-17,000","132,782",2018-04-12,,
2379,瑞昱            ,"1,230,000","825,000","405,000",0,0,0,"65,000",0,"65,000","-29,000","25,000","133,000","-108,000","105,000","26,000","79,000","441,000",2018-04-13,,
2379,瑞昱            ,"464,063","406,065","57,998",0,0,0,"65,000",0,"65,000","-91,000","14,000","18,000","-4,000","18,000","105,000","-87,000","31,998",2018-04-16,,
2379,瑞昱            ,"392,000","1,322,000","-930,000",0,0,0,"2,000","310,000","-308,000","-158,000","47,000","112,000","-65,000","13,000","106,000","-93,000","-1,396,000",2018-04-17,,
2379,瑞昱            ,"700,007","1,353,421","-653,414",0,0,0,0,"165,000","-165,000","-102,000","21,000","112,000","-91,000","11,000","22,000","-11,000","-920,414",2018-04-18,,
2379,瑞昱            ,"1,232,545","1,788,000","-555,455",0,0,0,0,0,0,"58,000","34,000","65,000","-31,000","119,000","30,000","89,000","-497,455",2018-04-19,,
2379,瑞昱            ,"313,000","565,450","-252,450",0,0,0,"25,000","63,133","-38,133","-130,000","4,000","16,000","-12,000","8,000","126,000","-118,000","-420,583",2018-04-20,,
2379,瑞昱            ,"1,776,000","1,277,000","499,000",0,0,0,"298,000","39,000","259,000","171,000","61,000","199,000","-138,000","341,000","32,000","309,000","929,000",2018-04-23,,
2379,瑞昱            ,"741,000","1,296,000","-555,000",0,0,0,"188,000",0,"188,000","-475,000","27,000","144,000","-117,000","32,000","390,000","-358,000","-842,000",2018-04-24,,
2379,瑞昱            ,"1,295,000","4,228,000","-2,933,000",0,0,0,"3,000","26,000","-23,000","-141,000","35,000","170,000","-135,000","20,000","26,000","-6,000","-3,097,000",2018-04-25,,
2379,瑞昱            ,"1,298,775","4,019,588","-2,720,813",0,0,0,"52,000","228,000","-176,000","-143,000","32,000","153,000","-121,000","42,000","64,000","-22,000","-3,039,813",2018-04-26,,
2379,瑞昱            ,"1,203,672","3,224,000","-2,020,328",0,0,0,"17,000","896,000","-879,000","119,000","225,000","65,000","160,000","46,000","87,000","-41,000","-2,780,328",2018-04-27,,
2379,瑞昱            ,"1,143,000","2,696,000","-1,553,000",0,0,0,"156,000","129,000","27,000","143,000","64,000","25,000","39,000","116,000","12,000","104,000","-1,383,000",2018-04-30,,
2379,瑞昱            ,"461,000","1,777,750","-1,316,750",0,0,0,0,"90,000","-90,000","-41,000","8,000","5,000","3,000","5,000","49,000","-44,000","-1,447,750",2018-05-02,,
2379,瑞昱            ,"350,000","852,186","-502,186",0,0,0,"41,000","54,000","-13,000","-28,000","8,000","31,000","-23,000","6,000","11,000","-5,000","-543,186",2018-05-03,,
2379,瑞昱            ,"303,744","1,598,000","-1,294,256",0,0,0,0,"90,000","-90,000","3,000","8,000","4,000","4,000","6,000","7,000","-1,000","-1,381,256",2018-05-04,,
2379,瑞昱            ,"627,980","988,000","-360,020",0,0,0,"1,115","24,000","-22,885","-15,000",0,"12,000","-12,000",0,"3,000","-3,000","-397,905",2018-05-07,,
2379,瑞昱            ,"425,000","1,422,885","-997,885",0,0,0,604,"98,000","-97,396","36,000","50,000","14,000","36,000","5,000","5,000",0,"-1,059,281",2018-05-08,,
2379,瑞昱            ,"507,000","973,547","-466,547",0,0,0,0,"399,000","-399,000","98,000","69,000",0,"69,000","40,000","11,000","29,000","-767,547",2018-05-09,,
2379,瑞昱            ,"179,000","736,308","-557,308",0,0,0,0,"468,000","-468,000","-11,000","13,000","12,000","1,000","17,000","29,000","-12,000","-1,036,308",2018-05-10,,
2379,瑞昱            ,"289,000","419,000","-130,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000","13,000","13,000",0,"-106,000",2018-05-11,,
2379,瑞昱            ,"346,000","531,000","-185,000",0,0,0,"237,000",0,"237,000","45,000",0,"8,000","-8,000","67,000","14,000","53,000","97,000",2018-05-14,,
2379,瑞昱            ,"491,000","878,000","-387,000",0,0,0,"231,000",0,"231,000","-1,000","19,000","36,000","-17,000","44,000","28,000","16,000","-157,000",2018-05-15,,
2379,瑞昱            ,"376,000","694,621","-318,621",0,0,0,"88,000","1,000","87,000","-40,000","3,000","10,000","-7,000","12,000","45,000","-33,000","-271,621",2018-05-16,,
2379,瑞昱            ,"278,660","249,887","28,773",0,0,0,0,0,0,"-33,000",0,"1,000","-1,000","6,000","38,000","-32,000","-4,227",2018-05-17,,
2379,瑞昱            ,"181,725","163,000","18,725",0,0,0,0,"21,000","-21,000","-20,000","1,000",0,"1,000",0,"21,000","-21,000","-22,275",2018-05-18,,
2379,瑞昱            ,"219,000","70,000","149,000",0,0,0,0,"99,000","-99,000","43,000","2,000",0,"2,000","41,000",0,"41,000","93,000",2018-05-21,,
2379,瑞昱            ,"558,000","289,000","269,000",0,0,0,0,"37,000","-37,000","30,000","19,000","8,000","11,000","34,000","15,000","19,000","262,000",2018-05-22,,
2379,瑞昱            ,"510,045","447,000","63,045",0,0,0,"1,840","15,000","-13,160","-24,000",0,"1,000","-1,000","9,000","32,000","-23,000","25,885",2018-05-23,,
2379,瑞昱            ,"139,000","332,000","-193,000",0,0,0,0,"1,000","-1,000","-2,000","8,000","1,000","7,000",0,"9,000","-9,000","-196,000",2018-05-24,,
2379,瑞昱            ,"239,000","217,751","21,249",0,0,0,0,"16,000","-16,000","4,000",0,0,0,"5,000","1,000","4,000","9,249",2018-05-25,,
2379,瑞昱            ,"522,000","504,000","18,000",0,0,0,0,"26,000","-26,000","11,000",0,"28,000","-28,000","46,000","7,000","39,000","3,000",2018-05-28,,
2379,瑞昱            ,"135,116","655,000","-519,884",0,0,0,0,"10,000","-10,000","-53,000","6,000","10,000","-4,000",0,"49,000","-49,000","-582,884",2018-05-29,,
2379,瑞昱            ,"328,000","734,000","-406,000",0,0,0,0,"23,000","-23,000","-6,000",0,"1,000","-1,000","1,000","6,000","-5,000","-435,000",2018-05-30,,
2379,瑞昱            ,"1,400,516","1,583,759","-183,243",0,0,0,0,"5,000","-5,000","-14,000",0,0,0,"1,000","15,000","-14,000","-202,243",2018-05-31,,
2379,瑞昱            ,"327,000","653,454","-326,454",0,0,0,0,0,0,"54,000","19,000","19,000",0,"57,000","3,000","54,000","-272,454",2018-06-01,,
2379,瑞昱            ,"733,308","916,000","-182,692",0,0,0,0,"16,000","-16,000","24,000",0,0,0,"41,000","17,000","24,000","-174,692",2018-06-04,,
2379,瑞昱            ,"622,000","1,396,000","-774,000",0,0,0,0,"8,000","-8,000","-30,000","13,000","13,000",0,"27,000","57,000","-30,000","-812,000",2018-06-05,,
2379,瑞昱            ,"434,000","867,173","-433,173",0,0,0,0,"1,000","-1,000","-7,000","2,000","2,000",0,"8,000","15,000","-7,000","-441,173",2018-06-06,,
2379,瑞昱            ,"655,616","1,146,447","-490,831",0,0,0,0,"5,000","-5,000","-34,000","2,000","1,000","1,000",0,"35,000","-35,000","-529,831",2018-06-07,,
2379,瑞昱            ,"288,000","1,081,000","-793,000",0,0,0,0,"82,000","-82,000","-33,000",0,0,0,"3,000","36,000","-33,000","-908,000",2018-06-08,,
2379,瑞昱            ,"289,000","597,000","-308,000",0,0,0,0,"159,000","-159,000","-34,000","3,000",0,"3,000","3,000","40,000","-37,000","-501,000",2018-06-11,,
2379,瑞昱            ,"617,000","1,542,688","-925,688",0,0,0,0,"69,000","-69,000","-14,000",0,"7,000","-7,000","2,000","9,000","-7,000","-1,008,688",2018-06-12,,
2379,瑞昱            ,"624,960","624,000",960,0,0,0,0,"172,000","-172,000","234,000","236,000","30,000","206,000","44,000","16,000","28,000","62,960",2018-06-13,,
2379,瑞昱            ,"946,000","1,362,000","-416,000",0,0,0,"50,000",0,"50,000","-99,000",0,"70,000","-70,000","12,000","41,000","-29,000","-465,000",2018-06-14,,
2379,瑞昱            ,"5,788,000","6,090,360","-302,360",0,0,0,"1,000",0,"1,000","-177,000","39,000","230,000","-191,000","30,000","16,000","14,000","-478,360",2018-06-15,,
2379,瑞昱            ,"1,094,000","1,154,000","-60,000",0,0,0,"200,000","7,000","193,000","-21,000","6,000","23,000","-17,000","27,000","31,000","-4,000","112,000",2018-06-19,,
2379,瑞昱            ,"533,260","748,000","-214,740",0,0,0,"50,000","2,065","47,935","-88,000","71,000","76,000","-5,000","7,000","90,000","-83,000","-254,805",2018-06-20,,
2379,瑞昱            ,"345,000","607,000","-262,000",0,0,0,0,0,0,"-16,000","3,000","8,000","-5,000","8,000","19,000","-11,000","-278,000",2018-06-21,,
2379,瑞昱            ,"758,000","638,000","120,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000","15,000","15,000",0,"122,000",2018-06-22,,
2379,瑞昱            ,"99,000","910,288","-811,288",0,0,0,"45,000","27,000","18,000","-20,000","4,000","48,000","-44,000","35,000","11,000","24,000","-813,288",2018-06-25,,
2379,瑞昱            ,"312,000","984,229","-672,229",0,0,0,"30,000",0,"30,000","32,000","2,000","2,000",0,"39,000","7,000","32,000","-610,229",2018-06-26,,
2379,瑞昱            ,"379,431","594,000","-214,569",0,0,0,0,"286,000","-286,000","98,000","2,000",0,"2,000","113,000","17,000","96,000","-402,569",2018-06-27,,
2379,瑞昱            ,"511,000","957,990","-446,990",0,0,0,"20,000","8,000","12,000","-63,000","1,000","2,000","-1,000","5,000","67,000","-62,000","-497,990",2018-06-28,,
2379,瑞昱            ,"618,000","650,220","-32,220",0,0,0,0,"2,000","-2,000","-61,000","3,000",0,"3,000","2,000","66,000","-64,000","-95,220",2018-06-29,,
2379,瑞昱            ,"990,000","697,000","293,000",0,0,0,"60,000","13,000","47,000","1,000","7,000","6,000","1,000","3,000","3,000",0,"341,000",2018-07-02,,
2379,瑞昱            ,"210,000","630,000","-420,000",0,0,0,"20,000","1,000","19,000","29,000","30,000",0,"30,000","4,000","5,000","-1,000","-372,000",2018-07-03,,
2379,瑞昱            ,"285,000","317,318","-32,318",0,0,0,0,"1,000","-1,000","12,000","23,000",0,"23,000","5,000","16,000","-11,000","-21,318",2018-07-04,,
2379,瑞昱            ,"522,000","363,517","158,483",0,0,0,0,"18,000","-18,000","45,000",0,"1,000","-1,000","51,000","5,000","46,000","185,483",2018-07-05,,
2379,瑞昱            ,"867,000","600,077","266,923",0,0,0,0,0,0,"-19,000",0,"2,000","-2,000","12,000","29,000","-17,000","247,923",2018-07-06,,
2379,瑞昱            ,"513,116","316,000","197,116",0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","186,116",2018-07-09,,
2379,瑞昱            ,"552,400","385,330","167,070",0,0,0,0,0,0,"-15,000",0,"2,000","-2,000","5,000","18,000","-13,000","152,070",2018-07-10,,
2379,瑞昱            ,"616,000","446,480","169,520",0,0,0,0,"79,000","-79,000","26,000","50,000","42,000","8,000","26,000","8,000","18,000","116,520",2018-07-11,,
2379,瑞昱            ,"969,000","432,924","536,076",0,0,0,"20,000",0,"20,000","7,000","1,000",0,"1,000","6,000",0,"6,000","563,076",2018-07-12,,
2379,瑞昱            ,"408,736","423,000","-14,264",0,0,0,0,0,0,"-50,000","2,000","51,000","-49,000","3,000","4,000","-1,000","-64,264",2018-07-13,,
2379,瑞昱            ,"294,000","230,000","64,000",0,0,0,0,0,0,"1,000","6,000",0,"6,000",0,"5,000","-5,000","65,000",2018-07-16,,
2379,瑞昱            ,"924,282","231,000","693,282",0,0,0,0,"110,000","-110,000","23,000","9,000",0,"9,000","16,000","2,000","14,000","606,282",2018-07-17,,
2379,瑞昱            ,"715,000","438,000","277,000",0,0,0,"18,000",0,"18,000","62,000","53,000","6,000","47,000","21,000","6,000","15,000","357,000",2018-07-18,,
2379,瑞昱            ,"806,640","357,000","449,640",0,0,0,"14,000",0,"14,000","54,000","26,000",0,"26,000","28,000",0,"28,000","517,640",2018-07-19,,
2379,瑞昱            ,"1,238,282","1,021,000","217,282",0,0,0,"6,000",0,"6,000","-12,000","1,000","17,000","-16,000","12,000","8,000","4,000","211,282",2018-07-20,,
2379,瑞昱            ,"847,000","397,240","449,760",0,0,0,"101,000",0,"101,000","-2,000","3,000","4,000","-1,000","2,000","3,000","-1,000","548,760",2018-07-23,,
2379,瑞昱            ,"455,616","377,000","78,616",0,0,0,"20,000",0,"20,000","-1,000","2,000",0,"2,000",0,"3,000","-3,000","97,616",2018-07-24,,
2379,瑞昱            ,"261,000","193,000","68,000",0,0,0,0,0,0,"-19,000","2,000","5,000","-3,000","2,000","18,000","-16,000","49,000",2018-07-25,,
2379,瑞昱            ,"607,000","107,000","500,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","498,000",2018-07-26,,
2379,瑞昱            ,"1,155,000","166,148","988,852",0,0,0,0,0,0,"76,000","8,000",0,"8,000","68,000",0,"68,000","1,064,852",2018-07-27,,
2379,瑞昱            ,"794,000","694,000","100,000",0,0,0,"18,000",0,"18,000","-43,000","5,000",0,"5,000","16,000","64,000","-48,000","75,000",2018-07-30,,
2379,瑞昱            ,"759,000","632,317","126,683",0,0,0,"99,000",0,"99,000","-28,000",0,"3,000","-3,000","4,000","29,000","-25,000","197,683",2018-07-31,,
2379,瑞昱            ,"355,000","393,000","-38,000",0,0,0,0,0,0,"-18,000","2,000","20,000","-18,000",0,0,0,"-56,000",2018-08-01,,
2379,瑞昱            ,"392,000","355,458","36,542",0,0,0,"30,000",0,"30,000","-36,000","1,000","26,000","-25,000","4,000","15,000","-11,000","30,542",2018-08-02,,
2379,瑞昱            ,"2,760,000","553,822","2,206,178",0,0,0,"1,384,000",0,"1,384,000","146,000","58,000","2,000","56,000","96,000","6,000","90,000","3,736,178",2018-08-03,,
2379,瑞昱            ,"6,387,000","4,596,000","1,791,000",0,0,0,"144,000","112,000","32,000","370,000","155,000","20,000","135,000","256,000","21,000","235,000","2,193,000",2018-08-06,,
2379,瑞昱            ,"4,318,044","1,884,938","2,433,106",0,0,0,"78,000","165,000","-87,000","-47,000","66,000","60,000","6,000","25,000","78,000","-53,000","2,299,106",2018-08-07,,
2379,瑞昱            ,"8,645,000","4,265,000","4,380,000",0,0,0,"229,000","225,000","4,000","124,000","165,000","169,000","-4,000","163,000","35,000","128,000","4,508,000",2018-08-08,,
2379,瑞昱            ,"1,842,000","1,014,000","828,000",0,0,0,"140,000",0,"140,000","38,000","27,000","4,000","23,000","99,000","84,000","15,000","1,006,000",2018-08-09,,
2379,瑞昱            ,"2,157,000","1,302,000","855,000",0,0,0,"5,000",0,"5,000","-128,000","17,000","2,000","15,000","15,000","158,000","-143,000","732,000",2018-08-10,,
2379,瑞昱            ,"1,966,308","873,000","1,093,308",0,0,0,0,0,0,"-83,000","17,000","30,000","-13,000","8,000","78,000","-70,000","1,010,308",2018-08-13,,
2379,瑞昱            ,"1,543,980","1,609,202","-65,222",0,0,0,0,0,0,"138,000","19,000","12,000","7,000","150,000","19,000","131,000","72,778",2018-08-14,,
2379,瑞昱            ,"1,920,950","1,560,565","360,385",0,0,0,"32,000","499,000","-467,000","-253,000","17,000","63,000","-46,000","20,000","227,000","-207,000","-359,615",2018-08-15,,
2379,瑞昱            ,"1,755,966","404,000","1,351,966",0,0,0,"35,000","731,000","-696,000","24,000","13,000","3,000","10,000","51,000","37,000","14,000","679,966",2018-08-16,,
2379,瑞昱            ,"760,000","653,634","106,366",0,0,0,"56,000","10,000","46,000","-47,000","1,000","32,000","-31,000","14,000","30,000","-16,000","105,366",2018-08-17,,
2379,瑞昱            ,"922,308","571,780","350,528",0,0,0,"7,000",0,"7,000","5,000","2,000",0,"2,000","25,000","22,000","3,000","362,528",2018-08-20,,
2379,瑞昱            ,"798,063","433,000","365,063",0,0,0,0,"38,000","-38,000","29,000","2,000","1,000","1,000","49,000","21,000","28,000","356,063",2018-08-21,,
2379,瑞昱            ,"688,308","473,000","215,308",0,0,0,0,"27,000","-27,000","-83,000","1,000","49,000","-48,000","10,000","45,000","-35,000","105,308",2018-08-22,,
2379,瑞昱            ,"1,498,000","442,095","1,055,905",0,0,0,0,"175,000","-175,000","37,000","8,000","10,000","-2,000","52,000","13,000","39,000","917,905",2018-08-23,,
