證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1338,廣華-KY         ,"26,000","40,000","-14,000",0,0,0,0,"3,000","-3,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-19,000",2018-02-22,,
1338,廣華-KY         ,"70,000","67,000","3,000",0,0,0,0,0,0,"11,000",0,"3,000","-3,000","14,000",0,"14,000","14,000",2018-02-23,,
1338,廣華-KY         ,"26,000","51,000","-25,000",0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","-24,000",2018-02-26,,
1338,廣華-KY         ,"129,000","103,000","26,000",0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","121,000",2018-02-27,,
1338,廣華-KY         ,"30,000","100,000","-70,000",0,0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-157,000",2018-03-01,,
1338,廣華-KY         ,"9,000","56,000","-47,000",0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-60,000",2018-03-02,,
1338,廣華-KY         ,"5,000","125,000","-120,000",0,0,0,"2,000",0,"2,000","15,000",0,0,0,"15,000",0,"15,000","-103,000",2018-03-05,,
1338,廣華-KY         ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-23,000",2018-03-06,,
1338,廣華-KY         ,"4,000","32,000","-28,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","-26,000",2018-03-07,,
1338,廣華-KY         ,"18,000","20,000","-2,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-15,000",2018-03-08,,
1338,廣華-KY         ,"13,000","52,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-03-09,,
1338,廣華-KY         ,"56,000","10,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-03-12,,
1338,廣華-KY         ,"39,000","29,000","10,000",0,0,0,0,"5,000","-5,000","1,000",0,0,0,"1,000",0,"1,000","6,000",2018-03-13,,
1338,廣華-KY         ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"5,000",2018-03-14,,
1338,廣華-KY         ,"22,000","26,000","-4,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-6,000",2018-03-15,,
1338,廣華-KY         ,"9,000","26,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-03-16,,
1338,廣華-KY         ,"24,000","3,000","21,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","28,000",2018-03-19,,
1338,廣華-KY         ,"13,000","29,000","-16,000",0,0,0,0,"5,000","-5,000","-8,000","1,000",0,"1,000",0,"9,000","-9,000","-29,000",2018-03-20,,
1338,廣華-KY         ,"9,000","32,000","-23,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-7,000",2018-03-21,,
1338,廣華-KY         ,"4,000","45,000","-41,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-56,000",2018-03-22,,
1338,廣華-KY         ,"13,000","61,000","-48,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-67,000",2018-03-23,,
1338,廣華-KY         ,"6,000","41,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-03-26,,
1338,廣華-KY         ,"4,000","63,000","-59,000",0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","-18,000",2018-03-27,,
1338,廣華-KY         ,"5,000","100,000","-95,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-109,000",2018-03-28,,
1338,廣華-KY         ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-03-29,,
1338,廣華-KY         ,"13,000","21,000","-8,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-10,000",2018-03-30,,
1338,廣華-KY         ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-03-31,,
1338,廣華-KY         ,"18,000","40,000","-22,000",0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-35,000",2018-04-02,,
1338,廣華-KY         ,"25,000","73,000","-48,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-53,000",2018-04-03,,
1338,廣華-KY         ,"23,000","22,000","1,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","3,000",2018-04-09,,
1338,廣華-KY         ,"12,000","7,000","5,000",0,0,0,0,"4,000","-4,000","-5,000",0,0,0,0,"5,000","-5,000","-4,000",2018-04-10,,
1338,廣華-KY         ,"5,000","19,153","-14,153",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","-5,153",2018-04-11,,
1338,廣華-KY         ,"4,000","17,000","-13,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-20,000",2018-04-12,,
1338,廣華-KY         ,"14,000","14,000",0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2018-04-13,,
1338,廣華-KY         ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-7,000",2018-04-16,,
1338,廣華-KY         ,"13,000","43,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-04-17,,
1338,廣華-KY         ,"17,000","38,000","-21,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-25,000",2018-04-18,,
1338,廣華-KY         ,"15,000","17,000","-2,000",0,0,0,0,0,0,"13,000","9,000",0,"9,000","4,000",0,"4,000","11,000",2018-04-19,,
1338,廣華-KY         ,"34,000","14,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-04-20,,
1338,廣華-KY         ,"14,000","44,000","-30,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-33,000",2018-04-23,,
1338,廣華-KY         ,"71,000","152,000","-81,000",0,0,0,0,"4,000","-4,000","30,000","1,000","6,000","-5,000","38,000","3,000","35,000","-55,000",2018-04-24,,
1338,廣華-KY         ,"14,000","33,000","-19,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-40,000",2018-04-25,,
1338,廣華-KY         ,"27,000","60,000","-33,000",0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-57,000",2018-04-26,,
1338,廣華-KY         ,"32,000","27,000","5,000",0,0,0,0,0,0,"-9,000",0,"5,000","-5,000",0,"4,000","-4,000","-4,000",2018-04-27,,
1338,廣華-KY         ,"85,000","20,000","65,000",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","70,000",2018-04-30,,
1338,廣華-KY         ,"10,000","19,000","-9,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-10,000",2018-05-02,,
1338,廣華-KY         ,"19,000","12,000","7,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","5,000",2018-05-03,,
1338,廣華-KY         ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-04,,
1338,廣華-KY         ,"4,000","28,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-07,,
1338,廣華-KY         ,"14,000","32,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-08,,
1338,廣華-KY         ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-05-09,,
1338,廣華-KY         ,"21,000","32,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-10,,
1338,廣華-KY         ,"39,000","25,000","14,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","20,000",2018-05-11,,
1338,廣華-KY         ,"30,000","32,000","-2,000",0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-6,000",2018-05-14,,
1338,廣華-KY         ,"138,000","26,000","112,000",0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","155,000",2018-05-15,,
1338,廣華-KY         ,"12,000","39,000","-27,000",0,0,0,0,"2,000","-2,000","-4,000",0,0,0,"3,000","7,000","-4,000","-33,000",2018-05-16,,
1338,廣華-KY         ,"16,000","67,000","-51,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-62,000",2018-05-17,,
1338,廣華-KY         ,"3,000","17,000","-14,000",0,0,0,0,"4,000","-4,000","-5,000",0,0,0,0,"5,000","-5,000","-23,000",2018-05-18,,
1338,廣華-KY         ,"24,000","21,000","3,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-2,000",2018-05-21,,
1338,廣華-KY         ,"4,000","13,000","-9,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","-6,000",2018-05-22,,
1338,廣華-KY         ,"15,000","31,000","-16,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-22,000",2018-05-23,,
1338,廣華-KY         ,"13,000","28,000","-15,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-05-24,,
1338,廣華-KY         ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-25,,
1338,廣華-KY         ,"38,000","4,000","34,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","37,000",2018-05-28,,
1338,廣華-KY         ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-29,,
1338,廣華-KY         ,"11,000","17,000","-6,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-9,000",2018-05-30,,
1338,廣華-KY         ,"40,000","39,000","1,000",0,0,0,0,0,0,"1,000",0,"2,000","-2,000","3,000",0,"3,000","2,000",2018-05-31,,
1338,廣華-KY         ,"54,000","5,000","49,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","44,000",2018-06-01,,
1338,廣華-KY         ,"48,000","15,000","33,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","36,000",2018-06-04,,
1338,廣華-KY         ,"57,000","6,000","51,000",0,0,0,0,"42,000","-42,000","-2,000",0,0,0,0,"2,000","-2,000","7,000",2018-06-05,,
1338,廣華-KY         ,"87,000","8,000","79,000",0,0,0,0,"2,000","-2,000","5,000",0,0,0,"5,000",0,"5,000","82,000",2018-06-06,,
1338,廣華-KY         ,"112,000","43,000","69,000",0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","91,000",2018-06-07,,
1338,廣華-KY         ,"21,000","12,000","9,000",0,0,0,0,"2,000","-2,000","-1,000",0,0,0,0,"1,000","-1,000","6,000",2018-06-08,,
1338,廣華-KY         ,"22,000","9,000","13,000",0,0,0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","1,000",2018-06-11,,
1338,廣華-KY         ,"29,000","7,000","22,000",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","10,000",2018-06-12,,
1338,廣華-KY         ,"11,000","38,000","-27,000",0,0,0,0,"3,000","-3,000","-9,000",0,0,0,0,"9,000","-9,000","-39,000",2018-06-13,,
1338,廣華-KY         ,"49,000","4,000","45,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","46,000",2018-06-14,,
1338,廣華-KY         ,"144,000","13,000","131,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"131,000",2018-06-15,,
1338,廣華-KY         ,"59,000","15,000","44,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","42,000",2018-06-19,,
1338,廣華-KY         ,"10,000","50,728","-40,728",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,728",2018-06-20,,
1338,廣華-KY         ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-5,000","1,000","13,000","-12,000","7,000",0,"7,000","-11,000",2018-06-21,,
1338,廣華-KY         ,"8,000","13,000","-5,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-11,000",2018-06-22,,
1338,廣華-KY         ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-8,000",2018-06-25,,
1338,廣華-KY         ,"22,000","23,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-06-26,,
1338,廣華-KY         ,"12,000","5,000","7,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","6,000",2018-06-27,,
1338,廣華-KY         ,"13,000","2,000","11,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","1,000",2018-06-28,,
1338,廣華-KY         ,"68,000","19,000","49,000",0,0,0,0,0,0,"51,000",0,"2,000","-2,000","53,000",0,"53,000","100,000",2018-06-29,,
1338,廣華-KY         ,"37,000","71,000","-34,000",0,0,0,0,"17,000","-17,000","-31,000",0,0,0,"2,000","33,000","-31,000","-82,000",2018-07-02,,
1338,廣華-KY         ,"15,000","4,000","11,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","5,000",2018-07-03,,
1338,廣華-KY         ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-11,000",2018-07-04,,
1338,廣華-KY         ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-13,000",2018-07-05,,
1338,廣華-KY         ,"37,000","58,000","-21,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-27,000",2018-07-06,,
1338,廣華-KY         ,"279,000","24,000","255,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","258,000",2018-07-09,,
1338,廣華-KY         ,"51,000","10,000","41,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","48,000",2018-07-10,,
1338,廣華-KY         ,"57,000","20,000","37,000",0,0,0,0,0,0,"10,000","16,000","1,000","15,000",0,"5,000","-5,000","47,000",2018-07-11,,
1338,廣華-KY         ,"124,000","55,000","69,000",0,0,0,0,0,0,"32,000",0,"16,000","-16,000","48,000",0,"48,000","101,000",2018-07-12,,
1338,廣華-KY         ,"54,000","134,000","-80,000",0,0,0,0,0,0,"59,000",0,0,0,"73,000","14,000","59,000","-21,000",2018-07-13,,
1338,廣華-KY         ,"99,000","30,000","69,000",0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","9,000",2018-07-16,,
1338,廣華-KY         ,"138,000","6,000","132,000",0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","115,000",2018-07-17,,
1338,廣華-KY         ,"85,000","14,000","71,000",0,0,0,0,"1,000","-1,000","-12,000",0,0,0,0,"12,000","-12,000","58,000",2018-07-18,,
1338,廣華-KY         ,"53,000","4,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-07-19,,
1338,廣華-KY         ,"44,000","23,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-20,,
1338,廣華-KY         ,"20,000","21,000","-1,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-12,000",2018-07-23,,
1338,廣華-KY         ,"25,000","4,000","21,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","16,000",2018-07-24,,
1338,廣華-KY         ,"36,000","10,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-25,,
1338,廣華-KY         ,"59,000","20,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-07-26,,
1338,廣華-KY         ,"95,000","29,000","66,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","68,000",2018-07-27,,
1338,廣華-KY         ,"26,000","28,000","-2,000",0,0,0,0,"1,000","-1,000","-4,000",0,0,0,0,"4,000","-4,000","-7,000",2018-07-30,,
1338,廣華-KY         ,"16,000","24,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-31,,
1338,廣華-KY         ,"65,000","72,000","-7,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","2,000",2018-08-01,,
1338,廣華-KY         ,"15,000","107,000","-92,000",0,0,0,0,"1,000","-1,000","-7,000",0,0,0,0,"7,000","-7,000","-100,000",2018-08-02,,
1338,廣華-KY         ,"86,000","84,000","2,000",0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","9,000",2018-08-03,,
1338,廣華-KY         ,"23,000","36,000","-13,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-24,000",2018-08-06,,
1338,廣華-KY         ,"8,000","17,000","-9,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-12,000",2018-08-07,,
1338,廣華-KY         ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-08,,
1338,廣華-KY         ,"8,000","117,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2018-08-09,,
1338,廣華-KY         ,"30,000","104,000","-74,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-75,000",2018-08-10,,
1338,廣華-KY         ,"40,000","28,000","12,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","4,000",2018-08-13,,
1338,廣華-KY         ,"52,000","58,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-08-14,,
1338,廣華-KY         ,"22,000","264,000","-242,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-275,000",2018-08-15,,
1338,廣華-KY         ,"8,000","12,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2018-08-16,,
1338,廣華-KY         ,"34,441","25,000","9,441",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"13,441",2018-08-17,,
1338,廣華-KY         ,"46,000","58,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-08-20,,
1338,廣華-KY         ,"20,000","13,000","7,000",0,0,0,0,"1,000","-1,000","-4,000",0,0,0,0,"4,000","-4,000","2,000",2018-08-21,,
1338,廣華-KY         ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-22,,
1338,廣華-KY         ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-08-23,,
1338,廣華-KY         ,"47,000","47,000",0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2018-08-24,,
1338,廣華-KY         ,"96,000","9,000","87,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","83,000",2018-08-27,,
1338,廣華-KY         ,"253,000","51,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2018-08-28,,
1338,廣華-KY         ,"24,000","93,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2018-08-29,,
1338,廣華-KY         ,"17,000","73,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2018-08-30,,
1338,廣華-KY         ,"13,000","28,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-08-31,,
1338,廣華-KY         ,"4,000","36,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-09-03,,
1338,廣華-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-04,,
1338,廣華-KY         ,"32,000","7,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-05,,
1338,廣華-KY         ,"26,000","30,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-06,,
1338,廣華-KY         ,"115,000","71,000","44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000",2018-09-07,,
1338,廣華-KY         ,"11,000","52,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-09-10,,
1338,廣華-KY         ,"5,000","44,000","-39,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-41,000",2018-09-11,,
1338,廣華-KY         ,"51,000","142,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2018-09-12,,
1338,廣華-KY         ,"32,000","10,000","22,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","18,000",2018-09-13,,
1338,廣華-KY         ,"92,000","28,000","64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"65,000",2018-09-14,,
1338,廣華-KY         ,"22,000","9,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-17,,
1338,廣華-KY         ,"45,000","8,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-09-18,,
1338,廣華-KY         ,"60,000","44,000","16,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","19,000",2018-09-19,,
1338,廣華-KY         ,"52,000","41,000","11,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"17,000",2018-09-20,,
1338,廣華-KY         ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-21,,
1338,廣華-KY         ,"12,000","95,000","-83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000",2018-09-25,,
1338,廣華-KY         ,"2,000","55,000","-53,000",0,0,0,0,"16,000","-16,000","-1,000",0,0,0,0,"1,000","-1,000","-70,000",2018-09-26,,
1338,廣華-KY         ,"16,000","20,000","-4,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-12,000",2018-09-27,,
