證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-13,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-07-16,,
3002,歐格            ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-7,000",2018-07-17,,
3002,歐格            ,"7,000","5,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-07-18,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-20,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-23,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-25,,
3002,歐格            ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2018-07-26,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-27,,
3002,歐格            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-31,,
3002,歐格            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-08-01,,
3002,歐格            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2018-08-02,,
3002,歐格            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-03,,
3002,歐格            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-06,,
3002,歐格            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07,,
3002,歐格            ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"3,000",2018-08-08,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-09,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-10,,
3002,歐格            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-13,,
3002,歐格            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-14,,
3002,歐格            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-08-15,,
3002,歐格            ,"4,000","1,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2018-08-16,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-17,,
3002,歐格            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-20,,
3002,歐格            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-21,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
3002,歐格            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-23,,
3002,歐格            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-24,,
3002,歐格            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-27,,
3002,歐格            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-28,,
3002,歐格            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-29,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-31,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-09-05,,
3002,歐格            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-09-07,,
3002,歐格            ,"9,000","6,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-09-10,,
3002,歐格            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-11,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-12,,
3002,歐格            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-13,,
3002,歐格            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-14,,
3002,歐格            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-17,,
3002,歐格            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2018-09-19,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-20,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-09-21,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-25,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-26,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-27,,
3002,歐格            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-09-28,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03,,
3002,歐格            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2018-10-04,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-05,,
3002,歐格            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"1,000",2018-10-08,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-10,,
3002,歐格            ,"10,000","10,000",0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2018-10-11,,
3002,歐格            ,0,"20,000","-20,000",0,0,0,0,0,0,"-1,000","25,000","26,000","-1,000",0,0,0,"-21,000",2018-10-12,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,0,2018-10-15,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-2,000",2018-10-16,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-17,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-18,,
3002,歐格            ,"5,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-19,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-24,,
3002,歐格            ,"11,000","11,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-10-25,,
3002,歐格            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-10-26,,
3002,歐格            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-29,,
3002,歐格            ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-30,,
3002,歐格            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-02,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-06,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-07,,
3002,歐格            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-08,,
3002,歐格            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09,,
3002,歐格            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-14,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-15,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-8,000",2018-11-16,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-19,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-21,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-23,,
3002,歐格            ,"9,000","1,000","8,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"9,000",2018-11-26,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-11-27,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-28,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-12-03,,
3002,歐格            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-12-06,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-10,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-21,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-25,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-01-02,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-03,,
3002,歐格            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-01-04,,
3002,歐格            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-08,,
3002,歐格            ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-01-09,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10,,
3002,歐格            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-11,,
3002,歐格            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-14,,
3002,歐格            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-15,,
3002,歐格            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-16,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-01-25,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-28,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2019-01-29,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-30,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-02-13,,
3002,歐格            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-20,,
3002,歐格            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-21,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2019-02-22,,
3002,歐格            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-25,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2019-02-26,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-03-05,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-08,,
3002,歐格            ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2019-03-11,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-13,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-14,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-15,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-03-18,,
3002,歐格            ,"7,000","1,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-03-20,,
3002,歐格            ,0,"9,000","-9,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,0,2019-03-21,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,105,105,0,105,0,0,0,105,2019-03-22,,
3002,歐格            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-25,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,-105,0,105,-105,0,0,0,895,2019-03-26,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-27,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,639,639,0,639,0,0,0,-361,2019-03-29,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,-52,0,52,-52,0,0,0,948,2019-04-01,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-02,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-2,587",0,"2,587","-2,587",0,0,0,"-2,587",2019-04-08,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,300,300,0,300,0,0,0,-700,2019-04-10,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,-300,0,300,-300,0,0,0,"-2,300",2019-04-16,,
3002,歐格            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-04-17,,
3002,歐格            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-18,,
3002,歐格            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-19,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,0,85,2019-04-23,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-24,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,-85,0,85,-85,0,0,0,-85,2019-04-25,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-26,,
3002,歐格            ,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2019-04-29,,
