證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8411,福貞-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-02-09,,
8411,福貞-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-02-12,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-02-21,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-02-26,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2018-02-27,,
8411,福貞-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-01,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-03-02,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-05,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-08,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-03-12,,
8411,福貞-KY         ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-03-13,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-14,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-16,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-23,,
8411,福貞-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-26,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-31,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,"39,000","-39,000","1,000","2,000","1,000","1,000",0,0,0,"-37,000",2018-04-02,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-04-03,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-12,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-13,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-16,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-17,,
8411,福貞-KY         ,0,0,0,0,0,0,0,"11,000","-11,000",0,0,0,0,0,0,0,"-11,000",2018-04-18,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-23,,
8411,福貞-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"1,000",2018-04-25,,
8411,福貞-KY         ,0,"3,356","-3,356",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,356",2018-04-27,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-04-30,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-02,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-07,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-05-08,,
8411,福貞-KY         ,0,"82,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2018-05-09,,
8411,福貞-KY         ,0,"35,861","-35,861",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-34,861",2018-05-10,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-05-14,,
8411,福貞-KY         ,"1,000","177,076","-176,076",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,076",2018-05-15,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-16,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-05-17,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-18,,
8411,福貞-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-05-21,,
8411,福貞-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"5,000",2018-05-23,,
8411,福貞-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-24,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-25,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-31,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-01,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-06-04,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-06-05,,
8411,福貞-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-06-06,,
8411,福貞-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-06-08,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-13,,
8411,福貞-KY         ,0,"2,428","-2,428",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,428",2018-06-14,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-15,,
8411,福貞-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-06-19,,
8411,福貞-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-06-20,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-21,,
8411,福貞-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"17,000",2018-06-25,,
8411,福貞-KY         ,0,214,-214,0,0,0,0,0,0,0,0,0,0,0,0,0,-214,2018-06-27,,
8411,福貞-KY         ,"17,000",0,"17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2018-06-28,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-02,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2018-07-03,,
8411,福貞-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"5,000",2018-07-04,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2018-07-05,,
8411,福貞-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-07-06,,
8411,福貞-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-09,,
8411,福貞-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-07-10,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-07-11,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-07-12,,
8411,福貞-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-07-13,,
8411,福貞-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-07-18,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-19,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-20,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-23,,
8411,福貞-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-07-24,,
8411,福貞-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-25,,
8411,福貞-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-27,,
8411,福貞-KY         ,0,"61,000","-61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-62,000",2018-07-30,,
8411,福貞-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-31,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01,,
8411,福貞-KY         ,"58,000","71,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-02,,
8411,福貞-KY         ,0,"134,000","-134,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-134,000",2018-08-03,,
8411,福貞-KY         ,"3,000","50,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-08-06,,
8411,福貞-KY         ,"2,000","52,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-07,,
8411,福貞-KY         ,0,"47,000","-47,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-47,000",2018-08-08,,
8411,福貞-KY         ,"22,000","51,000","-29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,000",2018-08-09,,
8411,福貞-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000",2018-08-10,,
8411,福貞-KY         ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-08-13,,
8411,福貞-KY         ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-14,,
8411,福貞-KY         ,"1,000","50,000","-49,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-38,000",2018-08-15,,
8411,福貞-KY         ,"5,000","50,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-08-16,,
8411,福貞-KY         ,"3,000","50,000","-47,000",0,0,0,0,922,-922,0,0,0,0,0,0,0,"-47,922",2018-08-17,,
8411,福貞-KY         ,"14,000","51,000","-37,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-41,000",2018-08-20,,
8411,福貞-KY         ,"7,000","50,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-08-21,,
8411,福貞-KY         ,"3,000","50,000","-47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-49,000",2018-08-22,,
8411,福貞-KY         ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-23,,
8411,福貞-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-24,,
8411,福貞-KY         ,"1,000","50,000","-49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-51,000",2018-08-27,,
8411,福貞-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-08-28,,
8411,福貞-KY         ,"3,000","52,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2018-08-29,,
8411,福貞-KY         ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-08-30,,
8411,福貞-KY         ,"2,000","50,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-31,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-06,,
8411,福貞-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-07,,
8411,福貞-KY         ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2018-09-10,,
8411,福貞-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-11,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-12,,
8411,福貞-KY         ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-13,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14,,
8411,福貞-KY         ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-09-19,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-20,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-25,,
8411,福貞-KY         ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-27,,
8411,福貞-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-28,,
8411,福貞-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-01,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-02,,
8411,福貞-KY         ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-10-03,,
8411,福貞-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-04,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-10-05,,
8411,福貞-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-08,,
8411,福貞-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000",2018-10-11,,
8411,福貞-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-10-12,,
8411,福貞-KY         ,0,"30,568","-30,568",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-29,568",2018-10-15,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-10-16,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0,2018-10-19,,
8411,福貞-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-10-23,,
8411,福貞-KY         ,"4,000","5,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-25,,
8411,福貞-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-10-26,,
8411,福貞-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-29,,
8411,福貞-KY         ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-30,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-31,,
8411,福貞-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-01,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-02,,
8411,福貞-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-05,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-06,,
8411,福貞-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-07,,
8411,福貞-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-09,,
8411,福貞-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-12,,
8411,福貞-KY         ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-13,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-14,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-11-16,,
8411,福貞-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-20,,
8411,福貞-KY         ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-21,,
8411,福貞-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-22,,
8411,福貞-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-23,,
8411,福貞-KY         ,"16,000",0,"16,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"18,000",2018-11-26,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-28,,
8411,福貞-KY         ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-11-29,,
8411,福貞-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-30,,
8411,福貞-KY         ,"1,000","19,012","-18,012",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,012",2018-12-04,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-05,,
8411,福貞-KY         ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-12-06,,
8411,福貞-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-07,,
8411,福貞-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-11,,
8411,福貞-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-12-13,,
8411,福貞-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-17,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-27,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-02,,
8411,福貞-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-04,,
8411,福貞-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-07,,
8411,福貞-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-08,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-01-09,,
8411,福貞-KY         ,"1,000","10,586","-9,586",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,586",2019-01-10,,
8411,福貞-KY         ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-11,,
8411,福貞-KY         ,"3,000","104,710","-101,710",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,710",2019-01-14,,
8411,福貞-KY         ,0,"45,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2019-01-15,,
8411,福貞-KY         ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-01-16,,
8411,福貞-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-01-17,,
8411,福貞-KY         ,"3,000","17,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-01-21,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-22,,
8411,福貞-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-01-23,,
8411,福貞-KY         ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-01-24,,
8411,福貞-KY         ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-01-25,,
8411,福貞-KY         ,"12,000","50,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-01-30,,
8411,福貞-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-9,000",2019-02-12,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-02-13,,
8411,福貞-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-15,,
8411,福貞-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"3,000",2019-02-18,,
8411,福貞-KY         ,"238,000","3,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2019-02-19,,
8411,福貞-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2019-02-20,,
8411,福貞-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-25,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-04,,
8411,福貞-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-07,,
8411,福貞-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-11,,
8411,福貞-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-12,,
