證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2030,彰源            ,"552,000","6,000","546,000",0,0,0,0,"7,000","-7,000","-9,000",0,"9,000","-9,000",0,0,0,"530,000",2018-01-24,,
2030,彰源            ,"8,000","384,000","-376,000",0,0,0,0,0,0,"32,000","133,000","101,000","32,000",0,0,0,"-344,000",2018-01-25,,
2030,彰源            ,"48,000","23,000","25,000",0,0,0,0,"9,000","-9,000","100,000","100,000",0,"100,000",0,0,0,"116,000",2018-01-26,,
2030,彰源            ,"914,000","54,000","860,000",0,0,0,0,0,0,"5,000","67,000","62,000","5,000",0,0,0,"865,000",2018-01-29,,
2030,彰源            ,"2,000","270,000","-268,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-168,000",2018-01-30,,
2030,彰源            ,"255,000","22,000","233,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"235,000",2018-01-31,,
2030,彰源            ,"434,000","30,000","404,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"382,000",2018-02-01,,
2030,彰源            ,"326,000","133,000","193,000",0,0,0,0,0,0,"299,000","300,000","1,000","299,000",0,0,0,"492,000",2018-02-02,,
2030,彰源            ,"576,000","33,000","543,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"545,000",2018-02-05,,
2030,彰源            ,"684,000","694,000","-10,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-12,000",2018-02-06,,
2030,彰源            ,"423,000","419,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-02-07,,
2030,彰源            ,"266,000","23,000","243,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"242,000",2018-02-08,,
2030,彰源            ,"413,000","150,000","263,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"242,000",2018-02-09,,
2030,彰源            ,"145,000","408,000","-263,000",0,0,0,0,0,0,"114,000","121,000","7,000","114,000",0,0,0,"-149,000",2018-02-12,,
2030,彰源            ,"472,000","30,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000",2018-02-21,,
2030,彰源            ,"339,000","17,000","322,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"319,000",2018-02-22,,
2030,彰源            ,"1,005,000","58,000","947,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"948,000",2018-02-23,,
2030,彰源            ,"263,000","1,000","262,000",0,0,0,0,0,0,"119,000","119,000",0,"119,000",0,0,0,"381,000",2018-02-26,,
2030,彰源            ,"223,000","134,000","89,000",0,0,0,"400,000",0,"400,000","99,000","100,000","1,000","99,000",0,0,0,"588,000",2018-02-27,,
2030,彰源            ,"1,429,000","21,000","1,408,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"1,387,000",2018-03-01,,
2030,彰源            ,"189,000","243,000","-54,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-14,000",2018-03-02,,
2030,彰源            ,"515,000","543,000","-28,000",0,0,0,0,0,0,"96,000","101,000","5,000","96,000",0,0,0,"68,000",2018-03-05,,
2030,彰源            ,"3,000","180,000","-177,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-77,000",2018-03-06,,
2030,彰源            ,"54,000","180,000","-126,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-126,000",2018-03-07,,
2030,彰源            ,"65,000","196,000","-131,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-111,000",2018-03-08,,
2030,彰源            ,"69,000","241,000","-172,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-72,000",2018-03-09,,
2030,彰源            ,"235,000","174,000","61,000",0,0,0,"100,000",0,"100,000","96,000","138,000","42,000","96,000",0,0,0,"257,000",2018-03-12,,
2030,彰源            ,"85,000","34,000","51,000",0,0,0,0,"6,000","-6,000",0,"1,000","1,000",0,0,0,0,"45,000",2018-03-13,,
2030,彰源            ,"119,000","18,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2018-03-14,,
2030,彰源            ,"125,000","71,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000",2018-03-15,,
2030,彰源            ,"65,000","474,000","-409,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-405,000",2018-03-16,,
2030,彰源            ,"2,000","228,000","-226,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-225,000",2018-03-19,,
2030,彰源            ,"1,000","119,000","-118,000",0,0,0,0,"6,000","-6,000","-3,000",0,"3,000","-3,000",0,0,0,"-127,000",2018-03-20,,
2030,彰源            ,"1,000","291,000","-290,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-280,000",2018-03-21,,
2030,彰源            ,"1,000","183,000","-182,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-172,000",2018-03-22,,
2030,彰源            ,"1,000","336,000","-335,000",0,0,0,0,0,0,"-296,000","4,000","300,000","-296,000",0,0,0,"-631,000",2018-03-23,,
2030,彰源            ,"1,000","382,000","-381,000",0,0,0,0,0,0,"-21,000","10,000","31,000","-21,000",0,0,0,"-402,000",2018-03-26,,
2030,彰源            ,"44,000","177,000","-133,000",0,0,0,"100,000",0,"100,000","-180,000","4,000","184,000","-180,000",0,0,0,"-213,000",2018-03-27,,
2030,彰源            ,"8,000","113,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-03-28,,
2030,彰源            ,"26,000","198,000","-172,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-170,000",2018-03-29,,
2030,彰源            ,"75,000","78,000","-3,000",0,0,0,0,"3,000","-3,000","-300,000",0,"300,000","-300,000",0,0,0,"-306,000",2018-03-30,,
2030,彰源            ,0,0,0,0,0,0,0,0,0,"209,000","209,000",0,"209,000",0,0,0,"209,000",2018-03-31,,
2030,彰源            ,"247,000","290,000","-43,000",0,0,0,"7,000",0,"7,000","-220,000",0,"220,000","-220,000",0,0,0,"-256,000",2018-04-02,,
2030,彰源            ,"41,000","375,000","-334,000",0,0,0,0,0,0,"219,000","219,000",0,"219,000",0,0,0,"-115,000",2018-04-03,,
2030,彰源            ,"149,000","420,000","-271,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-270,000",2018-04-09,,
2030,彰源            ,"89,000","498,000","-409,000",0,0,0,0,"5,000","-5,000","34,000","78,000","44,000","34,000",0,0,0,"-380,000",2018-04-10,,
2030,彰源            ,"223,000",0,"223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000",2018-04-11,,
2030,彰源            ,"144,000","395,000","-251,000",0,0,0,0,0,0,"44,000","44,000",0,"44,000",0,0,0,"-207,000",2018-04-12,,
2030,彰源            ,"78,000","9,000","69,000",0,0,0,0,0,0,"-24,000","26,000","50,000","-24,000",0,0,0,"45,000",2018-04-13,,
2030,彰源            ,0,"52,000","-52,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-39,000",2018-04-16,,
2030,彰源            ,"59,000","140,000","-81,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-80,000",2018-04-17,,
2030,彰源            ,"72,000","169,000","-97,000",0,0,0,0,0,0,"-292,000",0,"292,000","-292,000",0,0,0,"-389,000",2018-04-18,,
2030,彰源            ,"336,000","189,000","147,000",0,0,0,0,0,0,"-231,000",0,"231,000","-231,000",0,0,0,"-84,000",2018-04-19,,
2030,彰源            ,"445,000","102,000","343,000",0,0,0,0,0,0,"221,000","322,000","101,000","221,000",0,0,0,"564,000",2018-04-20,,
2030,彰源            ,"445,000","4,000","441,000",0,0,0,0,0,0,"-127,000","30,000","157,000","-127,000",0,0,0,"314,000",2018-04-23,,
2030,彰源            ,"228,000","292,000","-64,000",0,0,0,"500,000","5,000","495,000","-192,000","9,000","201,000","-192,000",0,0,0,"239,000",2018-04-24,,
2030,彰源            ,"148,000","216,000","-68,000",0,0,0,0,0,0,"-47,000","3,000","50,000","-47,000",0,0,0,"-115,000",2018-04-25,,
2030,彰源            ,"65,000","176,000","-111,000",0,0,0,0,0,0,"2,000","154,000","152,000","2,000",0,0,0,"-109,000",2018-04-26,,
2030,彰源            ,"178,000","479,000","-301,000",0,0,0,0,0,0,"59,000","61,000","2,000","59,000",0,0,0,"-242,000",2018-04-27,,
2030,彰源            ,"199,000","46,000","153,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"151,000",2018-04-30,,
2030,彰源            ,"278,000","129,000","149,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"239,000",2018-05-02,,
2030,彰源            ,"116,000","93,000","23,000",0,0,0,"5,000",0,"5,000","79,000","80,000","1,000","79,000",0,0,0,"107,000",2018-05-03,,
2030,彰源            ,"15,000","83,000","-68,000",0,0,0,0,0,0,"53,000","53,000",0,"53,000",0,0,0,"-15,000",2018-05-04,,
2030,彰源            ,0,"67,000","-67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-68,000",2018-05-07,,
2030,彰源            ,"5,000","136,000","-131,000",0,0,0,0,0,0,0,"18,000","18,000",0,0,0,0,"-131,000",2018-05-08,,
2030,彰源            ,"198,000","108,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-05-09,,
2030,彰源            ,"179,600","191,000","-11,400",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,400",2018-05-10,,
2030,彰源            ,"33,000","59,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-11,,
2030,彰源            ,"5,000","334,000","-329,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-308,000",2018-05-14,,
2030,彰源            ,"47,000","263,000","-216,000",0,0,0,0,"100,000","-100,000","-142,000","68,000","210,000","-142,000",0,0,0,"-458,000",2018-05-15,,
2030,彰源            ,"20,000","185,000","-165,000",0,0,0,0,"2,000","-2,000","116,000","116,000",0,"116,000",0,0,0,"-51,000",2018-05-16,,
2030,彰源            ,"90,000","62,000","28,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-72,000",2018-05-17,,
2030,彰源            ,"56,000","189,000","-133,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-139,000",2018-05-18,,
2030,彰源            ,"56,000","153,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-05-21,,
2030,彰源            ,"25,000","23,000","2,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"68,000",2018-05-22,,
2030,彰源            ,"41,000","46,000","-5,000",0,0,0,0,0,0,"32,000","33,000","1,000","32,000",0,0,0,"27,000",2018-05-23,,
2030,彰源            ,"12,000","103,000","-91,000",0,0,0,0,"5,000","-5,000","-1,000",0,"1,000","-1,000",0,0,0,"-97,000",2018-05-24,,
2030,彰源            ,"2,000","203,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-05-25,,
2030,彰源            ,"43,000","400,000","-357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-357,000",2018-05-28,,
2030,彰源            ,"38,000","322,000","-284,000",0,0,0,0,"478,000","-478,000",0,0,0,0,0,0,0,"-762,000",2018-05-29,,
2030,彰源            ,"6,000","135,000","-129,000",0,0,0,0,"27,000","-27,000","-14,000",0,"14,000","-14,000",0,0,0,"-170,000",2018-05-30,,
2030,彰源            ,"16,000","156,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2018-05-31,,
2030,彰源            ,"439,000","223,000","216,000",0,0,0,"160,000",0,"160,000","-3,000",0,"3,000","-3,000",0,0,0,"373,000",2018-06-01,,
2030,彰源            ,"155,000","243,000","-88,000",0,0,0,"153,000",0,"153,000",0,0,0,0,0,0,0,"65,000",2018-06-04,,
2030,彰源            ,"85,000","60,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2018-06-05,,
2030,彰源            ,"141,000","66,000","75,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"70,000",2018-06-06,,
2030,彰源            ,"111,000","94,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-06-07,,
2030,彰源            ,"116,000","115,000","1,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-5,000",2018-06-08,,
2030,彰源            ,"47,000","239,000","-192,000",0,0,0,0,0,0,"-220,000",0,"220,000","-220,000",0,0,0,"-412,000",2018-06-11,,
2030,彰源            ,"24,000","286,000","-262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-262,000",2018-06-12,,
2030,彰源            ,"314,000","1,000","313,000",0,0,0,0,"8,000","-8,000","-204,000","14,000","218,000","-204,000",0,0,0,"101,000",2018-06-13,,
2030,彰源            ,"87,000","261,000","-174,000",0,0,0,0,"135,000","-135,000","-62,000",0,"62,000","-62,000",0,0,0,"-371,000",2018-06-14,,
2030,彰源            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-06-15,,
2030,彰源            ,"257,000","12,000","245,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"244,000",2018-06-19,,
2030,彰源            ,"5,000","217,000","-212,000",0,0,0,0,0,0,"124,000","124,000",0,"124,000",0,0,0,"-88,000",2018-06-20,,
2030,彰源            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-06-21,,
2030,彰源            ,"28,000","80,000","-52,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-14,000",2018-06-22,,
2030,彰源            ,0,"134,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-06-25,,
2030,彰源            ,"24,000","229,000","-205,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-202,000",2018-06-26,,
2030,彰源            ,"105,000","59,000","46,000",0,0,0,0,0,0,"-288,000","2,000","290,000","-288,000",0,0,0,"-242,000",2018-06-27,,
2030,彰源            ,"56,000","82,000","-26,000",0,0,0,0,0,0,"-195,000","1,000","196,000","-195,000",0,0,0,"-221,000",2018-06-28,,
2030,彰源            ,0,"80,000","-80,000",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"-65,000",2018-06-29,,
2030,彰源            ,0,"122,000","-122,000",0,0,0,"18,000","224,000","-206,000","4,000","4,000",0,"4,000",0,0,0,"-324,000",2018-07-02,,
2030,彰源            ,0,"87,000","-87,000",0,0,0,"17,000","76,000","-59,000","-18,000",0,"18,000","-18,000",0,0,0,"-164,000",2018-07-03,,
2030,彰源            ,"7,000","46,000","-39,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-47,000",2018-07-04,,
2030,彰源            ,"2,000","191,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2018-07-05,,
2030,彰源            ,"10,000","162,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-07-06,,
2030,彰源            ,"53,000","44,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-09,,
2030,彰源            ,"11,000","40,000","-29,000",0,0,0,0,"117,000","-117,000",0,0,0,0,0,0,0,"-146,000",2018-07-10,,
2030,彰源            ,"6,000","52,000","-46,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-49,000",2018-07-11,,
2030,彰源            ,"7,000","320,000","-313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,000",2018-07-12,,
2030,彰源            ,"5,000","91,000","-86,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-87,000",2018-07-13,,
2030,彰源            ,"45,000","36,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-07-16,,
2030,彰源            ,"44,000","231,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2018-07-17,,
2030,彰源            ,"34,000","242,000","-208,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"-210,000",2018-07-18,,
2030,彰源            ,"27,000","250,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2018-07-19,,
2030,彰源            ,"630,000","367,000","263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"263,000",2018-07-20,,
2030,彰源            ,0,"89,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-07-23,,
2030,彰源            ,0,"67,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-07-24,,
2030,彰源            ,"36,000","19,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-07-25,,
2030,彰源            ,"110,000","15,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2018-07-26,,
2030,彰源            ,"7,000","132,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-07-27,,
2030,彰源            ,"5,000","106,000","-101,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2018-07-30,,
2030,彰源            ,"5,000","69,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-07-31,,
2030,彰源            ,"57,000","125,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-08-01,,
2030,彰源            ,"6,000","157,000","-151,000",0,0,0,0,"2,000","-2,000","-1,000","1,000","2,000","-1,000",0,0,0,"-154,000",2018-08-02,,
2030,彰源            ,"18,000","126,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-08-03,,
2030,彰源            ,"38,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-06,,
2030,彰源            ,"122,000","120,000","2,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-31,000",2018-08-07,,
2030,彰源            ,"81,000","51,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-08-08,,
2030,彰源            ,"20,000","39,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2018-08-09,,
2030,彰源            ,"40,000","323,000","-283,000",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"-286,000",2018-08-10,,
2030,彰源            ,"109,000","184,000","-75,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-67,000",2018-08-13,,
2030,彰源            ,"271,000","340,000","-69,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-49,000",2018-08-14,,
2030,彰源            ,"298,000","370,000","-72,000",0,0,0,0,0,0,"486,000","508,000","22,000","486,000",0,0,0,"414,000",2018-08-15,,
2030,彰源            ,"37,000","216,000","-179,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"-105,000",2018-08-16,,
2030,彰源            ,"17,000","163,000","-146,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-132,000",2018-08-17,,
2030,彰源            ,"141,000","68,000","73,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"76,000",2018-08-20,,
2030,彰源            ,"33,000","85,000","-52,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"-56,000",2018-08-21,,
2030,彰源            ,"151,000","2,600","148,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,400",2018-08-22,,
2030,彰源            ,"175,000","3,000","172,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"170,000",2018-08-23,,
2030,彰源            ,"38,000","22,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-24,,
2030,彰源            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-08-27,,
2030,彰源            ,"16,000","169,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2018-08-28,,
2030,彰源            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-29,,
2030,彰源            ,"36,000","200,000","-164,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-163,000",2018-08-30,,
2030,彰源            ,"8,000","9,000","-1,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-3,000",2018-08-31,,
2030,彰源            ,"12,000","136,000","-124,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-116,000",2018-09-03,,
2030,彰源            ,"8,000","15,000","-7,000",0,0,0,0,"15,000","-15,000","-8,000",0,"8,000","-8,000",0,0,0,"-30,000",2018-09-04,,
2030,彰源            ,"8,000","29,000","-21,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-41,000",2018-09-05,,
2030,彰源            ,"9,000","157,000","-148,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-146,000",2018-09-06,,
2030,彰源            ,"8,000","79,000","-71,000",0,0,0,0,0,0,"-117,000",0,"117,000","-117,000",0,0,0,"-188,000",2018-09-07,,
2030,彰源            ,"238,000","156,000","82,000",0,0,0,0,"28,000","-28,000",0,0,0,0,0,0,0,"54,000",2018-09-10,,
2030,彰源            ,"170,000","50,000","120,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"115,000",2018-09-11,,
2030,彰源            ,"3,000","63,000","-60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-59,000",2018-09-12,,
2030,彰源            ,"393,000","27,000","366,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"367,000",2018-09-13,,
2030,彰源            ,"4,000","35,000","-31,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-41,000",2018-09-14,,
2030,彰源            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-17,,
2030,彰源            ,"5,000","18,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2018-09-18,,
2030,彰源            ,"34,000","73,000","-39,000",0,0,0,0,"30,000","-30,000","-11,000",0,"11,000","-11,000",0,0,0,"-80,000",2018-09-19,,
2030,彰源            ,"23,000","191,000","-168,000",0,0,0,0,"20,000","-20,000","41,000","41,000",0,"41,000",0,0,0,"-147,000",2018-09-20,,
2030,彰源            ,"12,000","40,000","-28,000",0,0,0,0,"29,000","-29,000","-1,000",0,"1,000","-1,000",0,0,0,"-58,000",2018-09-21,,
2030,彰源            ,"141,000","34,000","107,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"117,000",2018-09-25,,
2030,彰源            ,"34,000","22,000","12,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"26,000",2018-09-26,,
2030,彰源            ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-09-27,,
2030,彰源            ,"6,000","134,000","-128,000",0,0,0,0,0,0,"-113,000",0,"113,000","-113,000",0,0,0,"-241,000",2018-09-28,,
2030,彰源            ,"14,000","2,000","12,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"2,000",2018-10-01,,
2030,彰源            ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-10-02,,
2030,彰源            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-10-03,,
2030,彰源            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-04,,
2030,彰源            ,"16,000","167,000","-151,000",0,0,0,0,0,0,"4,000","27,000","23,000","4,000",0,0,0,"-147,000",2018-10-05,,
2030,彰源            ,"13,000","51,000","-38,000",0,0,0,0,0,0,"-8,000","7,000","15,000","-8,000",0,0,0,"-46,000",2018-10-08,,
2030,彰源            ,"12,000","11,000","1,000",0,0,0,0,0,0,"-28,000","4,000","32,000","-28,000",0,0,0,"-27,000",2018-10-10,,
2030,彰源            ,"29,000","153,000","-124,000",0,0,0,0,"30,000","-30,000","-72,000","18,000","90,000","-72,000",0,0,0,"-226,000",2018-10-11,,
