證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3062,建漢            ,"434,000","419,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-02,,
3062,建漢            ,"129,000","636,000","-507,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-507,000",2019-10-03,,
3062,建漢            ,"149,000","189,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-10-04,,
3062,建漢            ,"94,000","79,000","15,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"7,000",2019-10-07,,
3062,建漢            ,"256,000","32,000","224,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"226,000",2019-10-08,,
3062,建漢            ,"330,000","956,000","-626,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-626,000",2019-10-09,,
3062,建漢            ,"209,000","259,000","-50,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-40,000",2019-10-14,,
3062,建漢            ,"343,000","358,000","-15,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-18,000",2019-10-15,,
3062,建漢            ,"121,000","626,000","-505,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-515,000",2019-10-16,,
3062,建漢            ,"651,000","849,000","-198,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-199,000",2019-10-17,,
3062,建漢            ,"121,000","626,000","-505,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-515,000",2019-10-18,,
3062,建漢            ,"115,000","210,000","-95,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-97,000",2019-10-21,,
3062,建漢            ,"445,000","1,082,000","-637,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-638,000",2019-10-22,,
3062,建漢            ,"230,000","182,000","48,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,000",2019-10-23,,
3062,建漢            ,"262,000","98,000","164,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"157,000",2019-10-24,,
3062,建漢            ,"93,000","61,121","31,879",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,879",2019-10-25,,
3062,建漢            ,"186,000","9,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2019-10-28,,
3062,建漢            ,"321,000","398,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-10-29,,
3062,建漢            ,"268,000","66,193","201,807",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"203,807",2019-10-30,,
3062,建漢            ,"199,000","49,000","150,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"148,000",2019-10-31,,
3062,建漢            ,"965,000","164,000","801,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"797,000",2019-11-01,,
3062,建漢            ,"196,000","449,000","-253,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-249,000",2019-11-04,,
3062,建漢            ,"202,000","158,000","44,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"49,000",2019-11-05,,
3062,建漢            ,"214,000","65,000","149,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"151,000",2019-11-06,,
3062,建漢            ,"112,000","98,000","14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"18,000",2019-11-07,,
3062,建漢            ,"72,000","86,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-08,,
3062,建漢            ,"320,000","225,000","95,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"97,000",2019-11-11,,
3062,建漢            ,"322,000","26,000","296,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"296,000",2019-11-12,,
3062,建漢            ,"88,000","47,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-11-13,,
3062,建漢            ,"599,000","403,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2019-11-14,,
3062,建漢            ,"277,000","976,000","-699,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-697,000",2019-11-15,,
3062,建漢            ,"716,000","1,378,000","-662,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-662,000",2019-11-18,,
3062,建漢            ,"334,000","153,000","181,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"174,000",2019-11-19,,
3062,建漢            ,"204,000","215,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-11-20,,
3062,建漢            ,"211,000","414,000","-203,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-204,000",2019-11-21,,
3062,建漢            ,"762,000","149,000","613,000",0,0,0,0,0,0,0,0,0,0,"613,000",,,,2019-11-22,,
3062,建漢            ,"259,000","323,000","-64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-61,000",2019-11-25,,
3062,建漢            ,"223,000","153,000","70,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"66,000",2019-11-26,,
3062,建漢            ,"72,000","229,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2019-11-27,,
3062,建漢            ,"124,000","180,000","-56,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-47,000",2019-11-28,,
3062,建漢            ,"139,000","90,000","49,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"46,000",2019-11-29,,
3062,建漢            ,"163,000","297,000","-134,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-135,000",2019-12-02,,
3062,建漢            ,"399,000","95,000","304,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"300,000",2019-12-03,,
3062,建漢            ,"149,000","131,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-04,,
3062,建漢            ,"47,000","126,000","-79,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-76,000",2019-12-05,,
3062,建漢            ,"169,000","208,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-12-06,,
3062,建漢            ,"202,000","146,000","56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000",2019-12-09,,
3062,建漢            ,"373,000","279,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-12-10,,
3062,建漢            ,"131,000","172,000","-41,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-46,000",2019-12-11,,
3062,建漢            ,"68,000","278,000","-210,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-201,000",2019-12-12,,
3062,建漢            ,"85,000","439,000","-354,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-344,000",2019-12-13,,
3062,建漢            ,"217,000","253,000","-36,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-26,000",2019-12-16,,
3062,建漢            ,"348,000","146,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2019-12-17,,
3062,建漢            ,"344,000","138,000","206,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"204,000",2019-12-18,,
3062,建漢            ,"297,000","230,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-12-19,,
3062,建漢            ,"327,000","1,013,000","-686,000",0,0,0,0,0,0,"172,000","172,000",0,"172,000",0,0,0,"-514,000",2019-12-20,,
3062,建漢            ,"39,000","105,000","-66,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-72,000",2019-12-23,,
3062,建漢            ,"12,000","141,000","-129,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-130,000",2019-12-24,,
3062,建漢            ,"471,000","976,000","-505,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-605,000",2019-12-25,,
3062,建漢            ,"246,000","104,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2019-12-26,,
3062,建漢            ,"167,000","160,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-27,,
3062,建漢            ,"336,000","131,000","205,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"206,000",2019-12-30,,
3062,建漢            ,"435,000","299,000","136,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"127,000",2019-12-31,,
3062,建漢            ,"425,000","405,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2020-01-02,,
3062,建漢            ,"143,000","719,000","-576,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-636,000",2020-01-03,,
3062,建漢            ,"58,000","241,000","-183,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-181,000",2020-01-06,,
3062,建漢            ,"88,000","1,146,000","-1,058,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,062,000",2020-01-07,,
3062,建漢            ,"51,000","474,000","-423,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-425,000",2020-01-08,,
3062,建漢            ,"131,000","275,000","-144,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-138,000",2020-01-09,,
3062,建漢            ,"53,000","188,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-01-10,,
3062,建漢            ,"134,000","94,000","40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"42,000",2020-01-13,,
3062,建漢            ,"115,000","51,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2020-01-14,,
3062,建漢            ,"45,000","46,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2020-01-15,,
3062,建漢            ,"195,000","393,000","-198,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-208,000",2020-01-16,,
3062,建漢            ,"36,000","247,000","-211,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-213,000",2020-01-17,,
3062,建漢            ,"12,000","322,000","-310,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-304,000",2020-01-20,,
3062,建漢            ,"170,000","127,000","43,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"43,000",2020-01-30,,
3062,建漢            ,"262,000","280,000","-18,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-22,000",2020-01-31,,
3062,建漢            ,"561,000","122,000","439,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"439,000",2020-02-03,,
3062,建漢            ,"193,000","466,000","-273,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-280,000",2020-02-04,,
3062,建漢            ,"161,000","395,000","-234,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-237,000",2020-02-05,,
3062,建漢            ,"158,000","243,000","-85,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-87,000",2020-02-06,,
3062,建漢            ,"88,000","176,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-02-07,,
3062,建漢            ,"132,000","25,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2020-02-10,,
3062,建漢            ,"59,000","47,000","12,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"21,000",2020-02-11,,
3062,建漢            ,"301,000","135,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2020-02-12,,
3062,建漢            ,"87,000","237,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2020-02-13,,
3062,建漢            ,"158,000","43,000","115,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"84,000",2020-02-14,,
3062,建漢            ,"74,000","176,000","-102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-101,000",2020-02-17,,
3062,建漢            ,"269,000","193,000","76,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"56,000",2020-02-18,,
3062,建漢            ,"197,000","177,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-19,,
3062,建漢            ,"101,171","47,000","54,171",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"51,171",2020-02-20,,
3062,建漢            ,"178,000","257,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-02-21,,
3062,建漢            ,"102,000","112,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-02-24,,
3062,建漢            ,"299,000","167,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2020-02-25,,
3062,建漢            ,"113,000","146,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-02-26,,
3062,建漢            ,"124,000","566,000","-442,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-443,000",2020-02-27,,
3062,建漢            ,"756,001","363,000","393,001",0,0,0,0,0,0,"31,000","35,000","4,000","31,000",0,0,0,"424,001",2020-03-02,,
3062,建漢            ,"210,000","244,000","-34,000",0,0,0,0,0,0,"-23,000","3,000","26,000","-23,000",0,0,0,"-57,000",2020-03-03,,
3062,建漢            ,"99,000","87,000","12,000",0,0,0,0,0,0,"-83,000","2,000","85,000","-83,000",0,0,0,"-71,000",2020-03-04,,
3062,建漢            ,"179,000","57,000","122,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"121,000",2020-03-05,,
3062,建漢            ,"140,000","141,000","-1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-9,000",2020-03-06,,
3062,建漢            ,"91,000","416,000","-325,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-333,000",2020-03-09,,
3062,建漢            ,"364,000","538,000","-174,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-172,000",2020-03-10,,
3062,建漢            ,"223,000","1,286,000","-1,063,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-1,101,000",2020-03-11,,
3062,建漢            ,"410,000","738,000","-328,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-328,000",2020-03-12,,
3062,建漢            ,"427,000","801,000","-374,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-382,000",2020-03-13,,
3062,建漢            ,"256,000","483,000","-227,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-239,000",2020-03-16,,
3062,建漢            ,"731,000","383,000","348,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"356,000",2020-03-17,,
3062,建漢            ,"633,000","406,000","227,000",0,0,0,0,0,0,"-52,000","1,000","53,000","-52,000",0,0,0,"175,000",2020-03-18,,
3062,建漢            ,"477,000","586,000","-109,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-116,000",2020-03-19,,
3062,建漢            ,"778,000","267,000","511,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"506,000",2020-03-20,,
3062,建漢            ,"118,000","171,000","-53,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-52,000",2020-03-23,,
3062,建漢            ,"269,000","176,000","93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,000",2020-03-24,,
3062,建漢            ,"287,000","641,000","-354,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-374,000",2020-03-25,,
3062,建漢            ,"478,000","135,000","343,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"341,000",2020-03-26,,
3062,建漢            ,"157,000","271,000","-114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,000",2020-03-27,,
3062,建漢            ,"373,000","100,000","273,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"273,000",2020-03-30,,
3062,建漢            ,"106,000","190,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-03-31,,
3062,建漢            ,"771,000","39,000","732,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"732,000",2020-04-01,,
3062,建漢            ,"174,000","122,000","52,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"48,000",2020-04-06,,
3062,建漢            ,"519,000","442,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-04-07,,
3062,建漢            ,"477,000","779,000","-302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-302,000",2020-04-08,,
3062,建漢            ,"334,000","351,000","-17,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-49,000",2020-04-09,,
3062,建漢            ,"292,000","109,000","183,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"184,000",2020-04-10,,
3062,建漢            ,"202,000","160,000","42,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"39,000",2020-04-13,,
3062,建漢            ,"599,000","35,000","564,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"568,000",2020-04-14,,
3062,建漢            ,"295,000","155,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2020-04-15,,
3062,建漢            ,"210,000","206,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-04-16,,
3062,建漢            ,"318,000","276,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-04-17,,
3062,建漢            ,"220,000","743,000","-523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-523,000",2020-04-20,,
3062,建漢            ,"332,000","487,000","-155,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-156,000",2020-04-21,,
3062,建漢            ,"529,000","110,000","419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"419,000",2020-04-22,,
3062,建漢            ,"459,000","321,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2020-04-23,,
3062,建漢            ,"139,000","97,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-04-24,,
3062,建漢            ,"473,000","31,000","442,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"442,000",2020-04-27,,
3062,建漢            ,"321,000","1,054,000","-733,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-742,000",2020-04-28,,
3062,建漢            ,"352,000","267,000","85,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"67,000",2020-04-29,,
3062,建漢            ,"242,000","292,000","-50,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-72,000",2020-04-30,,
3062,建漢            ,"160,000","350,000","-190,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-194,000",2020-05-04,,
3062,建漢            ,"103,000","299,000","-196,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-195,000",2020-05-05,,
3062,建漢            ,"140,000","67,000","73,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"55,000",2020-05-06,,
3062,建漢            ,"444,000","57,000","387,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"389,000",2020-05-07,,
3062,建漢            ,"101,000","90,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-08,,
3062,建漢            ,"672,000","404,000","268,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"269,000",2020-05-11,,
3062,建漢            ,"145,000","727,000","-582,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-583,000",2020-05-12,,
3062,建漢            ,"450,000","81,000","369,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"369,000",2020-05-13,,
3062,建漢            ,"300,000","1,064,000","-764,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-764,000",2020-05-14,,
3062,建漢            ,"159,000","208,000","-49,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-24,000",2020-05-15,,
3062,建漢            ,"47,000","146,000","-99,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-90,000",2020-05-18,,
3062,建漢            ,"66,000","216,000","-150,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-137,000",2020-05-19,,
3062,建漢            ,"316,000","245,000","71,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"77,000",2020-05-20,,
3062,建漢            ,"403,000","300,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-05-21,,
3062,建漢            ,"52,000","312,000","-260,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-262,000",2020-05-22,,
3062,建漢            ,"78,000","146,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-05-25,,
3062,建漢            ,"154,000","212,000","-58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,000",2020-05-26,,
3062,建漢            ,"258,000","149,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2020-05-27,,
3062,建漢            ,"524,000","1,083,000","-559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-559,000",2020-05-28,,
3062,建漢            ,"37,000","235,000","-198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,000",2020-05-29,,
3062,建漢            ,"340,000","188,000","152,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"161,000",2020-06-01,,
3062,建漢            ,"137,000","224,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-06-02,,
3062,建漢            ,"549,000","206,000","343,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"418,000",2020-06-03,,
3062,建漢            ,"170,000","426,000","-256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-256,000",2020-06-04,,
3062,建漢            ,"347,000","136,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000",2020-06-05,,
3062,建漢            ,"231,000","213,000","18,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"19,000",2020-06-08,,
3062,建漢            ,"100,000","151,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-06-09,,
3062,建漢            ,"119,000","76,186","42,814",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"42,814",2020-06-10,,
3062,建漢            ,"72,000","528,000","-456,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-437,000",2020-06-11,,
3062,建漢            ,"136,000","237,000","-101,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-96,000",2020-06-12,,
3062,建漢            ,"30,000","261,000","-231,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-245,000",2020-06-15,,
3062,建漢            ,"323,000","255,000","68,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"74,000",2020-06-16,,
3062,建漢            ,"414,000","191,000","223,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"189,000",2020-06-17,,
3062,建漢            ,"607,000","414,000","193,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"204,000",2020-06-18,,
3062,建漢            ,"286,000","316,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-06-19,,
3062,建漢            ,"330,000","419,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-06-22,,
3062,建漢            ,"106,000","481,000","-375,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-379,000",2020-06-23,,
3062,建漢            ,"201,000","227,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2020-06-24,,
3062,建漢            ,"599,000","502,000","97,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"81,000",2020-06-29,,
3062,建漢            ,"1,268,000","2,768,000","-1,500,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,502,000",2020-06-30,,
3062,建漢            ,"1,018,000","2,046,000","-1,028,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,033,000",2020-07-01,,
3062,建漢            ,"648,000","498,000","150,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"148,000",2020-07-02,,
3062,建漢            ,"227,000","335,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-07-03,,
3062,建漢            ,"332,000","569,000","-237,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-228,000",2020-07-06,,
3062,建漢            ,"519,000","433,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-07-07,,
3062,建漢            ,"672,000","246,000","426,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"444,000",2020-07-08,,
3062,建漢            ,"251,000","397,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-07-09,,
3062,建漢            ,"134,000","428,000","-294,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-296,000",2020-07-10,,
3062,建漢            ,"219,000","308,000","-89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-88,000",2020-07-13,,
3062,建漢            ,"123,000","330,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2020-07-14,,
3062,建漢            ,"284,000","371,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-07-15,,
3062,建漢            ,"316,000","258,000","58,000",0,0,0,0,0,0,"-55,000","3,000","58,000","-55,000",0,0,0,"3,000",2020-07-16,,
3062,建漢            ,"45,000","567,000","-522,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-522,000",2020-07-17,,
3062,建漢            ,"396,000","276,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2020-07-20,,
3062,建漢            ,"153,000","165,000","-12,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"2,000",2020-07-21,,
3062,建漢            ,"566,000","895,000","-329,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-329,000",2020-07-22,,
3062,建漢            ,"271,000","908,000","-637,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-636,000",2020-07-23,,
3062,建漢            ,"122,000","341,000","-219,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-221,000",2020-07-24,,
