證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6168,宏齊            ,"27,000","279,000","-252,000",0,0,0,0,0,0,"-262,000","1,000","263,000","-262,000",0,0,0,"-514,000",2018-03-30,,
6168,宏齊            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2018-03-31,,
6168,宏齊            ,"206,000","68,000","138,000",0,0,0,"125,000",0,"125,000","-77,000",0,"77,000","-77,000",0,0,0,"186,000",2018-04-02,,
6168,宏齊            ,"157,000","225,000","-68,000",0,0,0,0,0,0,"-185,000",0,"185,000","-185,000",0,0,0,"-253,000",2018-04-03,,
6168,宏齊            ,0,"400,000","-400,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-400,000",2018-04-09,,
6168,宏齊            ,"74,000","298,000","-224,000",0,0,0,0,"5,000","-5,000","2,000","2,000",0,"2,000",0,0,0,"-227,000",2018-04-10,,
6168,宏齊            ,"107,000","265,002","-158,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,002",2018-04-11,,
6168,宏齊            ,"175,000","451,000","-276,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-276,000",2018-04-12,,
6168,宏齊            ,"87,000","542,000","-455,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-449,000",2018-04-13,,
6168,宏齊            ,"109,000","411,000","-302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-302,000",2018-04-16,,
6168,宏齊            ,"56,000","247,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2018-04-17,,
6168,宏齊            ,"32,000","299,000","-267,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-268,000",2018-04-18,,
6168,宏齊            ,"96,000","110,000","-14,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-14,000",2018-04-19,,
6168,宏齊            ,"41,000","364,000","-323,000",0,0,0,0,"9,000","-9,000","1,000","1,000",0,"1,000",0,0,0,"-331,000",2018-04-20,,
6168,宏齊            ,"11,000","381,000","-370,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-380,000",2018-04-23,,
6168,宏齊            ,"15,000","466,000","-451,000",0,0,0,0,"5,000","-5,000","1,000","1,000",0,"1,000",0,0,0,"-455,000",2018-04-24,,
6168,宏齊            ,"83,000","195,000","-112,000",0,0,0,0,"1,000","-1,000","-12,000","1,000","13,000","-12,000",0,0,0,"-125,000",2018-04-25,,
6168,宏齊            ,"112,000","233,000","-121,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-119,000",2018-04-26,,
6168,宏齊            ,"71,000","202,000","-131,000",0,0,0,0,0,0,"-20,000","1,000","21,000","-20,000",0,0,0,"-151,000",2018-04-27,,
6168,宏齊            ,"74,000","83,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-04-30,,
6168,宏齊            ,"24,000","41,000","-17,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-49,000",2018-05-02,,
6168,宏齊            ,"72,000","114,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-05-03,,
6168,宏齊            ,"59,000","137,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-05-04,,
6168,宏齊            ,"182,000","97,000","85,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"57,000",2018-05-07,,
6168,宏齊            ,"101,000","49,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2018-05-08,,
6168,宏齊            ,"46,000","94,000","-48,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,000",2018-05-09,,
6168,宏齊            ,"100,000","144,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-05-10,,
6168,宏齊            ,"47,000","171,000","-124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-125,000",2018-05-11,,
6168,宏齊            ,"143,000","80,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2018-05-14,,
6168,宏齊            ,"65,000","344,000","-279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-279,000",2018-05-15,,
6168,宏齊            ,"117,000","245,000","-128,000",0,0,0,0,"2,000","-2,000","1,000","1,000",0,"1,000",0,0,0,"-129,000",2018-05-16,,
6168,宏齊            ,"14,000","72,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-05-17,,
6168,宏齊            ,"41,000","42,000","-1,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-6,000",2018-05-18,,
6168,宏齊            ,"156,000","61,000","95,000",0,0,0,0,0,0,"-40,000","2,000","42,000","-40,000",0,0,0,"55,000",2018-05-21,,
6168,宏齊            ,"27,000","97,000","-70,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-70,000",2018-05-22,,
6168,宏齊            ,"40,000","159,000","-119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-120,000",2018-05-23,,
6168,宏齊            ,"293,000","63,000","230,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"226,000",2018-05-24,,
6168,宏齊            ,"33,000","178,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2018-05-25,,
6168,宏齊            ,"56,000","9,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2018-05-28,,
6168,宏齊            ,"96,000","132,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-29,,
6168,宏齊            ,"53,000","268,000","-215,000",0,0,0,0,"4,000","-4,000","-25,000",0,"25,000","-25,000",0,0,0,"-244,000",2018-05-30,,
6168,宏齊            ,"388,000","26,000","362,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"362,000",2018-05-31,,
6168,宏齊            ,"541,000","347,600","193,400",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"191,400",2018-06-01,,
6168,宏齊            ,"414,000","575,000","-161,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-160,000",2018-06-04,,
6168,宏齊            ,"76,000","482,600","-406,600",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-410,600",2018-06-05,,
6168,宏齊            ,"110,000","103,000","7,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"2,000",2018-06-06,,
6168,宏齊            ,"180,000","145,000","35,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"40,000",2018-06-07,,
6168,宏齊            ,"59,000","32,000","27,000",0,0,0,0,"5,000","-5,000","322,000","322,000",0,"322,000",0,0,0,"344,000",2018-06-08,,
6168,宏齊            ,"69,000","9,000","60,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"84,000",2018-06-11,,
6168,宏齊            ,"178,000","45,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2018-06-12,,
6168,宏齊            ,"125,000","118,000","7,000",0,0,0,0,"7,000","-7,000","-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-06-13,,
6168,宏齊            ,"197,000","420,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2018-06-14,,
6168,宏齊            ,"216,000","339,000","-123,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-122,000",2018-06-15,,
6168,宏齊            ,"343,000","613,000","-270,000",0,0,0,0,0,0,"-346,000","1,000","347,000","-346,000",0,0,0,"-616,000",2018-06-19,,
6168,宏齊            ,"88,000","297,000","-209,000",0,0,0,0,0,0,"296,000","312,000","16,000","296,000",0,0,0,"87,000",2018-06-20,,
6168,宏齊            ,"521,000","279,000","242,000",0,0,0,0,0,0,"163,000","163,000",0,"163,000",0,0,0,"405,000",2018-06-21,,
6168,宏齊            ,"1,231,000","1,299,000","-68,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-83,000",2018-06-22,,
6168,宏齊            ,"526,000","1,260,000","-734,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-733,000",2018-06-25,,
6168,宏齊            ,"865,000","173,000","692,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"692,000",2018-06-26,,
6168,宏齊            ,"217,000","758,000","-541,000",0,0,0,0,0,0,"-236,000","24,000","260,000","-236,000",0,0,0,"-777,000",2018-06-27,,
6168,宏齊            ,"214,000","743,000","-529,000",0,0,0,0,0,0,"-181,000","23,000","204,000","-181,000",0,0,0,"-710,000",2018-06-28,,
6168,宏齊            ,"580,000","1,101,000","-521,000",0,0,0,"2,000",0,"2,000","11,000","12,000","1,000","11,000",0,0,0,"-508,000",2018-06-29,,
6168,宏齊            ,"152,000","304,000","-152,000",0,0,0,"2,000",0,"2,000","8,000","8,000",0,"8,000",0,0,0,"-142,000",2018-07-02,,
6168,宏齊            ,"351,000","647,000","-296,000",0,0,0,"1,000",0,"1,000","9,000","9,000",0,"9,000",0,0,0,"-286,000",2018-07-03,,
6168,宏齊            ,"413,000","353,000","60,000",0,0,0,0,"1,000","-1,000","6,000","6,000",0,"6,000",0,0,0,"65,000",2018-07-04,,
6168,宏齊            ,"13,000","475,000","-462,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-456,000",2018-07-05,,
6168,宏齊            ,"148,000","249,000","-101,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"-89,000",2018-07-06,,
6168,宏齊            ,"52,000","213,000","-161,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-160,000",2018-07-09,,
6168,宏齊            ,"5,000","339,000","-334,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-340,000",2018-07-10,,
6168,宏齊            ,"33,000","310,000","-277,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-278,000",2018-07-11,,
6168,宏齊            ,"163,000","114,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2018-07-12,,
6168,宏齊            ,"77,000","383,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000",2018-07-13,,
6168,宏齊            ,"80,000","766,000","-686,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-684,000",2018-07-16,,
6168,宏齊            ,"99,000","556,000","-457,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-450,000",2018-07-17,,
6168,宏齊            ,"42,000","73,000","-31,000",0,0,0,0,"3,000","-3,000","4,000","4,000",0,"4,000",0,0,0,"-30,000",2018-07-18,,
6168,宏齊            ,"74,000","198,000","-124,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-121,000",2018-07-19,,
6168,宏齊            ,"101,000","173,000","-72,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-70,000",2018-07-20,,
6168,宏齊            ,"100,000","201,000","-101,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-100,000",2018-07-23,,
6168,宏齊            ,"151,000","134,500","16,500",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"1,500",2018-07-24,,
6168,宏齊            ,"169,000","255,000","-86,000",0,0,0,0,0,0,"-21,000","1,000","22,000","-21,000",0,0,0,"-107,000",2018-07-25,,
6168,宏齊            ,"179,000","127,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000",2018-07-26,,
6168,宏齊            ,"288,000","113,000","175,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"177,000",2018-07-27,,
6168,宏齊            ,"125,000","166,000","-41,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"-43,000",2018-07-30,,
6168,宏齊            ,"171,000","96,000","75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"74,000",2018-07-31,,
6168,宏齊            ,"240,000","82,000","158,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"159,000",2018-08-01,,
6168,宏齊            ,"324,000","286,000","38,000",0,0,0,0,"3,000","-3,000","-2,000","2,000","4,000","-2,000",0,0,0,"33,000",2018-08-02,,
6168,宏齊            ,"64,000","76,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2018-08-03,,
6168,宏齊            ,"210,000","39,000","171,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"173,000",2018-08-06,,
6168,宏齊            ,"62,000","194,000","-132,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-131,000",2018-08-07,,
6168,宏齊            ,"20,000","144,000","-124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-123,000",2018-08-08,,
6168,宏齊            ,"27,000","229,000","-202,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-201,000",2018-08-09,,
6168,宏齊            ,"75,000","175,000","-100,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2018-08-10,,
6168,宏齊            ,"245,000","315,000","-70,000",0,0,0,0,0,0,"-117,000","6,000","123,000","-117,000",0,0,0,"-187,000",2018-08-13,,
6168,宏齊            ,"141,000","81,000","60,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"58,000",2018-08-14,,
6168,宏齊            ,"58,000","194,000","-136,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-134,000",2018-08-15,,
6168,宏齊            ,"100,000","178,000","-78,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-76,000",2018-08-16,,
6168,宏齊            ,"65,000","88,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2018-08-17,,
6168,宏齊            ,"374,000","266,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-08-20,,
6168,宏齊            ,"90,000","294,000","-204,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-209,000",2018-08-21,,
6168,宏齊            ,"332,000","165,000","167,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"163,000",2018-08-22,,
6168,宏齊            ,"23,500","202,000","-178,500",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-179,500",2018-08-23,,
6168,宏齊            ,"17,000","426,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000",2018-08-24,,
6168,宏齊            ,"226,000","348,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2018-08-27,,
6168,宏齊            ,"295,000","178,000","117,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"132,000",2018-08-28,,
6168,宏齊            ,"474,000","351,000","123,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"108,000",2018-08-29,,
6168,宏齊            ,"58,000","248,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2018-08-30,,
6168,宏齊            ,"66,000","4,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-08-31,,
6168,宏齊            ,"10,000","153,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2018-09-03,,
6168,宏齊            ,"103,000","13,000","90,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"82,000",2018-09-04,,
6168,宏齊            ,"53,000","91,500","-38,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,500",2018-09-05,,
6168,宏齊            ,"21,000","178,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-09-06,,
6168,宏齊            ,"26,000","182,000","-156,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-156,000",2018-09-07,,
6168,宏齊            ,"229,000","54,000","175,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"180,000",2018-09-10,,
6168,宏齊            ,"236,000","39,000","197,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"193,000",2018-09-11,,
6168,宏齊            ,"12,000","277,300","-265,300",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-263,300",2018-09-12,,
6168,宏齊            ,"249,000","21,000","228,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"227,000",2018-09-13,,
6168,宏齊            ,"42,000","40,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-14,,
6168,宏齊            ,"56,000","3,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-09-17,,
6168,宏齊            ,"30,000","105,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-09-18,,
6168,宏齊            ,"152,000","12,000","140,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"139,000",2018-09-19,,
6168,宏齊            ,"20,000","199,000","-179,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-175,000",2018-09-20,,
6168,宏齊            ,"58,000","84,000","-26,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-09-21,,
6168,宏齊            ,"136,000","200,000","-64,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-64,000",2018-09-25,,
6168,宏齊            ,"113,000",0,"113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2018-09-26,,
6168,宏齊            ,"56,000","69,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-27,,
6168,宏齊            ,"126,000","98,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-09-28,,
6168,宏齊            ,"181,000","2,000","179,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"178,000",2018-10-01,,
6168,宏齊            ,"55,000","8,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000",2018-10-02,,
6168,宏齊            ,"15,000","19,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-03,,
6168,宏齊            ,"29,000","19,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-10-04,,
6168,宏齊            ,"96,000","159,000","-63,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-64,000",2018-10-05,,
6168,宏齊            ,"53,000","16,000","37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000",2018-10-08,,
