證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1402,遠東新          ,"4,170,000","5,679,000","-1,509,000",0,0,0,0,"456,000","-456,000","-298,000","24,000","299,000","-275,000",0,"23,000","-23,000","-2,263,000",2018-02-09
1402,遠東新          ,"2,228,000","4,039,599","-1,811,599",0,0,0,0,"211,000","-211,000","-582,000","54,000","635,000","-581,000",0,"1,000","-1,000","-2,604,599",2018-02-12
1402,遠東新          ,"7,894,794","2,532,141","5,362,653",0,0,0,"20,000",0,"20,000","-335,000","20,000","316,000","-296,000",0,"39,000","-39,000","5,047,653",2018-02-21
1402,遠東新          ,"2,338,155","3,955,914","-1,617,759",0,0,0,"50,000","6,000","44,000","97,000","100,000",0,"100,000",0,"3,000","-3,000","-1,476,759",2018-02-22
1402,遠東新          ,"3,348,000","1,244,364","2,103,636",0,0,0,"20,000",0,"20,000","65,000","66,000",0,"66,000",0,"1,000","-1,000","2,188,636",2018-02-23
1402,遠東新          ,"2,840,000","1,998,987","841,013",0,0,0,"2,000",0,"2,000","-1,000",0,0,0,0,"1,000","-1,000","842,013",2018-02-26
1402,遠東新          ,"3,167,212","4,315,637","-1,148,425",0,0,0,0,"1,000","-1,000","-199,000","220,000","380,000","-160,000",0,"39,000","-39,000","-1,348,425",2018-02-27
1402,遠東新          ,"2,443,641","2,386,130","57,511",0,0,0,0,0,0,"-285,000","100,000","385,000","-285,000",0,0,0,"-227,489",2018-03-01
1402,遠東新          ,"867,292","3,216,000","-2,348,708",0,0,0,"3,000","94,000","-91,000","-357,000","16,000","273,000","-257,000",0,"100,000","-100,000","-2,796,708",2018-03-02
1402,遠東新          ,"1,587,000","2,127,710","-540,710",0,0,0,0,"232,000","-232,000","29,000","100,000","71,000","29,000",0,0,0,"-743,710",2018-03-05
1402,遠東新          ,"1,130,730","807,998","322,732",0,0,0,0,"222,000","-222,000","-410,000","5,000","415,000","-410,000",0,0,0,"-309,268",2018-03-06
1402,遠東新          ,"1,907,000","1,350,068","556,932",0,0,0,0,0,0,"-185,000","12,000","197,000","-185,000",0,0,0,"371,932",2018-03-07
1402,遠東新          ,"996,282","1,427,538","-431,256",0,0,0,0,0,0,"-650,000",0,"650,000","-650,000",0,0,0,"-1,081,256",2018-03-08
1402,遠東新          ,"1,301,000","1,259,484","41,516",0,0,0,0,0,0,"-203,000","5,000","208,000","-203,000",0,0,0,"-161,484",2018-03-09
1402,遠東新          ,"2,806,735","1,368,424","1,438,311",0,0,0,"2,000",0,"2,000","-708,000","42,000","750,000","-708,000",0,0,0,"732,311",2018-03-12
1402,遠東新          ,"2,177,000","1,028,200","1,148,800",0,0,0,0,"5,000","-5,000","-217,000","35,000","252,000","-217,000",0,0,0,"926,800",2018-03-13
1402,遠東新          ,"2,865,550","3,324,000","-458,450",0,0,0,0,"810,000","-810,000","107,000","177,000","70,000","107,000",0,0,0,"-1,161,450",2018-03-14
1402,遠東新          ,"2,456,379","1,879,000","577,379",0,0,0,0,"1,160,000","-1,160,000","16,000","16,000",0,"16,000",0,0,0,"-566,621",2018-03-15
1402,遠東新          ,"18,905,347","14,789,939","4,115,408",0,0,0,0,"815,000","-815,000","-369,000",0,"369,000","-369,000",0,0,0,"2,931,408",2018-03-16
1402,遠東新          ,"2,260,829","4,062,744","-1,801,915",0,0,0,0,"938,000","-938,000","23,000","28,000","5,000","23,000",0,0,0,"-2,716,915",2018-03-19
1402,遠東新          ,"1,345,000","2,316,000","-971,000",0,0,0,0,"90,000","-90,000","23,000","24,000","1,000","23,000",0,0,0,"-1,038,000",2018-03-20
1402,遠東新          ,"1,339,000","1,070,000","269,000",0,0,0,0,0,0,"-245,000","2,000","247,000","-245,000",0,0,0,"24,000",2018-03-21
1402,遠東新          ,"2,143,000","1,153,000","990,000",0,0,0,0,"60,000","-60,000","-12,000",0,"12,000","-12,000",0,0,0,"918,000",2018-03-22
1402,遠東新          ,"1,837,000","2,713,214","-876,214",0,0,0,"90,000",0,"90,000","-71,000",0,"71,000","-71,000",0,0,0,"-857,214",2018-03-23
1402,遠東新          ,"1,809,923","1,592,743","217,180",0,0,0,0,"117,972","-117,972","12,000","17,000","5,000","12,000",0,0,0,"111,208",2018-03-26
1402,遠東新          ,"2,626,000","891,000","1,735,000",0,0,0,468,"210,000","-209,532","-45,000","5,000","50,000","-45,000",0,0,0,"1,480,468",2018-03-27
1402,遠東新          ,"2,725,500","547,000","2,178,500",0,0,0,0,"250,000","-250,000","-116,000",0,"116,000","-116,000",0,0,0,"1,812,500",2018-03-28
1402,遠東新          ,"4,842,500","4,477,630","364,870",0,0,0,0,0,0,"-9,000","17,000","26,000","-9,000",0,0,0,"355,870",2018-03-29
1402,遠東新          ,"3,974,000","1,582,738","2,391,262",0,0,0,0,"3,000","-3,000","-235,000","2,000","237,000","-235,000",0,0,0,"2,153,262",2018-03-30
1402,遠東新          ,0,0,0,0,0,0,0,0,0,"184,000","187,000","3,000","184,000",0,0,0,"184,000",2018-03-31
1402,遠東新          ,"1,930,594","876,000","1,054,594",0,0,0,0,"56,000","-56,000","-225,000","16,000","241,000","-225,000",0,0,0,"773,594",2018-04-02
1402,遠東新          ,"3,460,188","1,981,245","1,478,943",0,0,0,0,0,0,"-243,000",0,"243,000","-243,000",0,0,0,"1,235,943",2018-04-03
1402,遠東新          ,"5,158,017","2,253,290","2,904,727",0,0,0,"89,000",0,"89,000","-671,000","3,000","454,000","-451,000",0,"220,000","-220,000","2,322,727",2018-04-09
1402,遠東新          ,"6,046,028","2,596,473","3,449,555",0,0,0,"65,000","2,000","63,000","-339,000","104,000","445,000","-341,000","2,000",0,"2,000","3,173,555",2018-04-10
1402,遠東新          ,"2,569,000","1,708,113","860,887",0,0,0,0,0,0,"332,000","282,000","1,000","281,000","51,000",0,"51,000","1,192,887",2018-04-11
1402,遠東新          ,"1,670,740","1,516,454","154,286",0,0,0,0,0,0,"-25,000","8,000",0,"8,000",0,"33,000","-33,000","129,286",2018-04-12
1402,遠東新          ,"1,480,335","651,000","829,335",0,0,0,"6,000",0,"6,000","3,000","6,000","3,000","3,000",0,0,0,"838,335",2018-04-13
1402,遠東新          ,"2,081,820","996,920","1,084,900",0,0,0,0,0,0,"-127,000","4,000","131,000","-127,000",0,0,0,"957,900",2018-04-16
1402,遠東新          ,"3,229,000","1,632,747","1,596,253",0,0,0,"2,000","54,000","-52,000","-100,000","10,000","120,000","-110,000","10,000",0,"10,000","1,444,253",2018-04-17
1402,遠東新          ,"3,007,358","783,090","2,224,268",0,0,0,0,"6,000","-6,000","-33,000","233,000","260,000","-27,000","5,000","11,000","-6,000","2,185,268",2018-04-18
1402,遠東新          ,"3,327,500","773,000","2,554,500",0,0,0,0,0,0,"-135,000","5,000","150,000","-145,000","10,000",0,"10,000","2,419,500",2018-04-19
1402,遠東新          ,"2,388,394","1,004,393","1,384,001",0,0,0,"3,000","52,975","-49,975","17,000","31,000",0,"31,000",0,"14,000","-14,000","1,351,026",2018-04-20
1402,遠東新          ,"2,261,000","959,000","1,302,000",0,0,0,"2,000","46,000","-44,000","18,000","18,000",0,"18,000",0,0,0,"1,276,000",2018-04-23
1402,遠東新          ,"2,549,048","1,733,538","815,510",0,0,0,"3,000","2,000","1,000","18,000","6,000",0,"6,000","12,000",0,"12,000","834,510",2018-04-24
1402,遠東新          ,"1,873,096","1,868,000","5,096",0,0,0,"416,000","11,000","405,000","52,000","4,000",0,"4,000","48,000",0,"48,000","462,096",2018-04-25
1402,遠東新          ,"2,461,000","2,331,000","130,000",0,0,0,0,0,0,"1,333,000","1,238,000",0,"1,238,000","95,000",0,"95,000","1,463,000",2018-04-26
1402,遠東新          ,"2,549,352","856,000","1,693,352",0,0,0,0,0,0,"348,000","255,000","3,000","252,000","96,000",0,"96,000","2,041,352",2018-04-27
1402,遠東新          ,"11,152,000","1,446,480","9,705,520",0,0,0,"500,000",0,"500,000","-237,000","48,000","562,000","-514,000","277,000",0,"277,000","9,968,520",2018-04-30
1402,遠東新          ,"6,419,608","2,262,300","4,157,308",0,0,0,"6,000",0,"6,000","-375,000","271,000","718,000","-447,000","72,000",0,"72,000","3,788,308",2018-05-02
1402,遠東新          ,"2,798,000","2,083,000","715,000",0,0,0,"7,000","52,000","-45,000","33,000","166,000","3,000","163,000",0,"130,000","-130,000","703,000",2018-05-03
1402,遠東新          ,"982,000","2,042,556","-1,060,556",0,0,0,"272,000",0,"272,000","76,000","83,000","3,000","80,000",0,"4,000","-4,000","-712,556",2018-05-04
1402,遠東新          ,"4,877,680","1,047,000","3,830,680",0,0,0,0,"207,486","-207,486","18,000","121,000","73,000","48,000","5,000","35,000","-30,000","3,641,194",2018-05-07
1402,遠東新          ,"4,502,000","1,957,000","2,545,000",0,0,0,"600,000",0,"600,000","-126,000","50,000","166,000","-116,000",0,"10,000","-10,000","3,019,000",2018-05-08
1402,遠東新          ,"3,162,000","1,927,603","1,234,397",0,0,0,"746,000",0,"746,000","-92,000","10,000","102,000","-92,000",0,0,0,"1,888,397",2018-05-09
1402,遠東新          ,"3,543,000","912,636","2,630,364",0,0,0,"726,000",0,"726,000","-140,000","18,000","145,000","-127,000",0,"13,000","-13,000","3,216,364",2018-05-10
1402,遠東新          ,"2,011,000","522,000","1,489,000",0,0,0,"368,000",0,"368,000","-16,000","122,000","132,000","-10,000",0,"6,000","-6,000","1,841,000",2018-05-11
1402,遠東新          ,"2,035,000","1,311,000","724,000",0,0,0,"691,000",0,"691,000","-215,000",0,"215,000","-215,000",0,0,0,"1,200,000",2018-05-14
1402,遠東新          ,"2,553,000","1,471,000","1,082,000",0,0,0,0,0,0,"-3,000","23,000",0,"23,000",0,"26,000","-26,000","1,079,000",2018-05-15
1402,遠東新          ,"3,434,000","1,629,975","1,804,025",0,0,0,"298,000",0,"298,000","-643,000","1,000","644,000","-643,000",0,0,0,"1,459,025",2018-05-16
1402,遠東新          ,"2,027,404","1,457,289","570,115",0,0,0,"3,000","35,000","-32,000","179,000","343,000","164,000","179,000",0,0,0,"717,115",2018-05-17
1402,遠東新          ,"3,212,000","720,000","2,492,000",0,0,0,"552,000","3,000","549,000","13,000","16,000","251,000","-235,000","248,000",0,"248,000","3,054,000",2018-05-18
1402,遠東新          ,"1,791,000","1,151,000","640,000",0,0,0,"352,000",0,"352,000","-72,000","26,000","153,000","-127,000","55,000",0,"55,000","920,000",2018-05-21
1402,遠東新          ,"1,693,000","1,686,000","7,000",0,0,0,"448,000",0,"448,000","-17,000","50,000","76,000","-26,000","9,000",0,"9,000","438,000",2018-05-22
1402,遠東新          ,"5,215,800","1,945,000","3,270,800",0,0,0,"101,270",0,"101,270","10,000","23,000","28,000","-5,000","15,000",0,"15,000","3,382,070",2018-05-23
1402,遠東新          ,"1,989,000","1,232,000","757,000",0,0,0,"150,000",0,"150,000","3,000",0,"5,000","-5,000","8,000",0,"8,000","910,000",2018-05-24
1402,遠東新          ,"2,217,000","1,811,000","406,000",0,0,0,0,0,0,"-50,000","1,000","50,000","-49,000","6,000","7,000","-1,000","356,000",2018-05-25
1402,遠東新          ,"1,726,000","836,000","890,000",0,0,0,0,"400,000","-400,000","5,000","3,000",0,"3,000","2,000",0,"2,000","495,000",2018-05-28
1402,遠東新          ,"1,833,902","1,109,000","724,902",0,0,0,0,"240,000","-240,000","-460,000",0,"460,000","-460,000",0,0,0,"24,902",2018-05-29
1402,遠東新          ,"2,651,000","4,873,000","-2,222,000",0,0,0,"100,000",0,"100,000","-229,000",0,"233,000","-233,000","14,000","10,000","4,000","-2,351,000",2018-05-30
1402,遠東新          ,"9,274,495","10,185,265","-910,770",0,0,0,0,"503,000","-503,000","-116,000",0,"107,000","-107,000","44,000","53,000","-9,000","-1,529,770",2018-05-31
1402,遠東新          ,"2,557,000","879,635","1,677,365",0,0,0,"1,000",0,"1,000","40,000","99,000","19,000","80,000",0,"40,000","-40,000","1,718,365",2018-06-01
1402,遠東新          ,"4,151,890","760,000","3,391,890",0,0,0,"100,000",0,"100,000","152,000","149,000","30,000","119,000","33,000",0,"33,000","3,643,890",2018-06-04
1402,遠東新          ,"2,146,000","733,000","1,413,000",0,0,0,"209,000",0,"209,000","681,000","667,000",0,"667,000","53,000","39,000","14,000","2,303,000",2018-06-05
1402,遠東新          ,"4,495,000","1,258,026","3,236,974",0,0,0,0,"6,000","-6,000","828,000","616,000","1,000","615,000","222,000","9,000","213,000","4,058,974",2018-06-06
1402,遠東新          ,"3,184,352","2,580,222","604,130",0,0,0,"102,000","200,000","-98,000","-165,000","57,000","16,000","41,000","2,000","208,000","-206,000","341,130",2018-06-07
1402,遠東新          ,"3,225,000","1,492,000","1,733,000",0,0,0,0,"7,000","-7,000","-54,000","62,000","117,000","-55,000","4,000","3,000","1,000","1,672,000",2018-06-08
1402,遠東新          ,"2,547,000","1,314,000","1,233,000",0,0,0,0,0,0,"-38,000","13,000","42,000","-29,000",0,"9,000","-9,000","1,195,000",2018-06-11
1402,遠東新          ,"3,761,000","2,800,681","960,319",0,0,0,0,"2,000","-2,000","-67,000","4,000","115,000","-111,000","63,000","19,000","44,000","891,319",2018-06-12
1402,遠東新          ,"3,513,000","2,283,000","1,230,000",0,0,0,0,"8,000","-8,000","-269,000","26,000","260,000","-234,000","29,000","64,000","-35,000","953,000",2018-06-13
1402,遠東新          ,"2,666,000","3,376,073","-710,073",0,0,0,"426,000",0,"426,000","-123,000","34,000","150,000","-116,000","41,000","48,000","-7,000","-407,073",2018-06-14
1402,遠東新          ,"11,829,000","7,849,948","3,979,052",0,0,0,"1,700,000","241,000","1,459,000","-385,000",0,"449,000","-449,000","107,000","43,000","64,000","5,053,052",2018-06-15
1402,遠東新          ,"4,580,000","7,025,000","-2,445,000",0,0,0,"1,357,000",0,"1,357,000","-18,000","90,000","31,000","59,000","11,000","88,000","-77,000","-1,106,000",2018-06-19
1402,遠東新          ,"4,864,000","4,088,221","775,779",0,0,0,"825,000","133,454","691,546","-698,000","315,000","951,000","-636,000","50,000","112,000","-62,000","769,325",2018-06-20
1402,遠東新          ,"2,852,000","3,193,140","-341,140",0,0,0,"245,000","95,000","150,000","-293,000","152,000","438,000","-286,000","41,000","48,000","-7,000","-484,140",2018-06-21
1402,遠東新          ,"3,304,450","3,564,000","-259,550",0,0,0,"463,000","62,000","401,000","156,000","263,000","90,000","173,000","29,000","46,000","-17,000","297,450",2018-06-22
1402,遠東新          ,"5,680,000","3,956,872","1,723,128",0,0,0,"191,000","49,000","142,000","-121,000",0,"150,000","-150,000","74,000","45,000","29,000","1,744,128",2018-06-25
1402,遠東新          ,"2,017,000","3,919,386","-1,902,386",0,0,0,"766,000",0,"766,000","309,000","360,000","25,000","335,000","19,000","45,000","-26,000","-827,386",2018-06-26
1402,遠東新          ,"2,021,000","3,085,127","-1,064,127",0,0,0,"6,000",0,"6,000","86,000","64,000","25,000","39,000","50,000","3,000","47,000","-972,127",2018-06-27
1402,遠東新          ,"3,485,000","5,632,363","-2,147,363",0,0,0,"1,080,000",0,"1,080,000","1,230,000","1,403,000","180,000","1,223,000","39,000","32,000","7,000","162,637",2018-06-28
1402,遠東新          ,"3,614,933","3,938,667","-323,734",0,0,0,"902,000",0,"902,000","1,097,000","1,106,000",0,"1,106,000","24,000","33,000","-9,000","1,675,266",2018-06-29
1402,遠東新          ,"1,839,000","2,636,000","-797,000",0,0,0,"245,000","338,000","-93,000","35,000","63,000","48,000","15,000","39,000","19,000","20,000","-855,000",2018-07-02
1402,遠東新          ,"7,374,000","3,080,427","4,293,573",0,0,0,"1,000",0,"1,000","20,000",0,"5,000","-5,000","70,000","45,000","25,000","4,314,573",2018-07-03
1402,遠東新          ,"10,503,000","2,923,500","7,579,500",0,0,0,"1,863,000","3,000","1,860,000","523,000","335,000","353,000","-18,000","690,000","149,000","541,000","9,962,500",2018-07-04
1402,遠東新          ,"8,632,349","2,340,351","6,291,998",0,0,0,"2,939,000",0,"2,939,000","-179,000","388,000","501,000","-113,000","308,000","374,000","-66,000","9,051,998",2018-07-05
1402,遠東新          ,"12,157,000","4,711,714","7,445,286",0,0,0,"1,499,000","1,000","1,498,000","-300,000","155,000","650,000","-495,000","443,000","248,000","195,000","8,643,286",2018-07-06
1402,遠東新          ,"8,853,780","5,293,000","3,560,780",0,0,0,"2,319,000",0,"2,319,000","750,000","349,000","92,000","257,000","609,000","116,000","493,000","6,629,780",2018-07-09
1402,遠東新          ,"6,724,031","4,727,793","1,996,238",0,0,0,"301,000",0,"301,000","-409,000","91,000","190,000","-99,000","58,000","368,000","-310,000","1,888,238",2018-07-10
1402,遠東新          ,"7,417,000","4,305,000","3,112,000",0,0,0,"500,000",0,"500,000","-191,000","150,000","191,000","-41,000","18,000","168,000","-150,000","3,421,000",2018-07-11
1402,遠東新          ,"7,078,000","2,937,794","4,140,206",0,0,0,"1,300,000","5,000","1,295,000","803,000","410,000","51,000","359,000","615,000","171,000","444,000","6,238,206",2018-07-12
1402,遠東新          ,"4,626,784","1,294,260","3,332,524",0,0,0,0,0,0,"502,000","374,000","40,000","334,000","342,000","174,000","168,000","3,834,524",2018-07-13
1402,遠東新          ,"3,420,000","1,687,000","1,733,000",0,0,0,"32,000","393,000","-361,000","-262,000","255,000","228,000","27,000","34,000","323,000","-289,000","1,110,000",2018-07-16
1402,遠東新          ,"7,481,866","2,657,000","4,824,866",0,0,0,"231,000","12,000","219,000","640,000","381,000","22,000","359,000","282,000","1,000","281,000","5,683,866",2018-07-17
1402,遠東新          ,"13,131,000","8,092,483","5,038,517",0,0,0,"303,000","5,000","298,000","2,846,000","1,237,000","52,000","1,185,000","1,787,000","126,000","1,661,000","8,182,517",2018-07-18
1402,遠東新          ,"9,334,320","6,308,500","3,025,820",0,0,0,"707,000",0,"707,000","-2,009,000","197,000","510,000","-313,000","85,000","1,781,000","-1,696,000","1,723,820",2018-07-19
1402,遠東新          ,"11,065,866","7,955,860","3,110,006",0,0,0,"774,000",0,"774,000","1,061,000","745,000","32,000","713,000","628,000","280,000","348,000","4,945,006",2018-07-20
1402,遠東新          ,"7,212,000","5,845,000","1,367,000",0,0,0,"2,887,000",0,"2,887,000","-226,000","525,000","363,000","162,000","261,000","649,000","-388,000","4,028,000",2018-07-23
1402,遠東新          ,"8,873,780","4,164,000","4,709,780",0,0,0,"724,000",0,"724,000","-455,000","140,000","383,000","-243,000","156,000","368,000","-212,000","4,978,780",2018-07-24
1402,遠東新          ,"5,165,000","2,158,000","3,007,000",0,0,0,"620,000","50,000","570,000","-296,000","121,000","198,000","-77,000",0,"219,000","-219,000","3,281,000",2018-07-25
1402,遠東新          ,"9,295,165","2,219,000","7,076,165",0,0,0,"655,000",0,"655,000","-19,000","126,000","148,000","-22,000","125,000","122,000","3,000","7,712,165",2018-07-26
1402,遠東新          ,"6,724,000","4,542,581","2,181,419",0,0,0,"142,000","789,828","-647,828","72,000","424,000","210,000","214,000","6,000","148,000","-142,000","1,605,591",2018-07-27
1402,遠東新          ,"3,444,000","527,000","2,917,000",0,0,0,"217,000","5,000","212,000","-449,000","39,000","180,000","-141,000",0,"308,000","-308,000","2,680,000",2018-07-30
1402,遠東新          ,"7,563,000","1,982,221","5,580,779",0,0,0,"400,000",0,"400,000","-171,000","82,000","277,000","-195,000","24,000",0,"24,000","5,809,779",2018-07-31
1402,遠東新          ,"4,066,000","2,181,000","1,885,000",0,0,0,"195,000",0,"195,000","25,000","459,000","439,000","20,000","35,000","30,000","5,000","2,105,000",2018-08-01
1402,遠東新          ,"5,095,000","1,407,728","3,687,272",0,0,0,"426,000","5,000","421,000","-49,000","568,000","911,000","-343,000","299,000","5,000","294,000","4,059,272",2018-08-02
1402,遠東新          ,"3,848,000","639,352","3,208,648",0,0,0,"621,000","50,000","571,000","-307,000","8,000","221,000","-213,000","85,000","179,000","-94,000","3,472,648",2018-08-03
1402,遠東新          ,"4,233,000","2,969,385","1,263,615",0,0,0,"2,728,000","250,000","2,478,000","481,000","136,000","20,000","116,000","399,000","34,000","365,000","4,222,615",2018-08-06
1402,遠東新          ,"4,588,408","6,346,310","-1,757,902",0,0,0,"2,041,000",0,"2,041,000","707,000","570,000","80,000","490,000","446,000","229,000","217,000","990,098",2018-08-07
1402,遠東新          ,"3,898,588","1,424,000","2,474,588",0,0,0,"585,000",0,"585,000","-169,000","146,000","90,000","56,000","48,000","273,000","-225,000","2,890,588",2018-08-08
1402,遠東新          ,"2,525,980","2,836,040","-310,060",0,0,0,"2,066,000",0,"2,066,000","140,000","230,000","12,000","218,000","60,000","138,000","-78,000","1,895,940",2018-08-09
1402,遠東新          ,"1,519,000","2,056,000","-537,000",0,0,0,0,"8,000","-8,000","49,000","206,000",0,"206,000","14,000","171,000","-157,000","-496,000",2018-08-10
1402,遠東新          ,"3,909,890","1,065,228","2,844,662",0,0,0,"20,000",0,"20,000","40,000","310,000","30,000","280,000","21,000","261,000","-240,000","2,904,662",2018-08-13
1402,遠東新          ,"4,614,612","6,768,207","-2,153,595",0,0,0,"5,403,000",0,"5,403,000","1,173,000","708,000","144,000","564,000","673,000","64,000","609,000","4,422,405",2018-08-14
1402,遠東新          ,"3,243,507","6,360,797","-3,117,290",0,0,0,"1,742,000","244,000","1,498,000","-1,460,000","700,000","1,572,000","-872,000","55,000","643,000","-588,000","-3,079,290",2018-08-15
1402,遠東新          ,"5,323,000","1,111,000","4,212,000",0,0,0,"100,000",0,"100,000","-860,000","157,000","1,045,000","-888,000","50,000","22,000","28,000","3,452,000",2018-08-16
1402,遠東新          ,"5,857,606","2,586,474","3,271,132",0,0,0,"353,000",0,"353,000","270,000","282,000","1,000","281,000",0,"11,000","-11,000","3,894,132",2018-08-17
1402,遠東新          ,"4,553,890","1,711,684","2,842,206",0,0,0,"368,000",0,"368,000","22,000","74,000","75,000","-1,000","81,000","58,000","23,000","3,232,206",2018-08-20
1402,遠東新          ,"6,132,020","2,909,200","3,222,820",0,0,0,"3,537,000","13,000","3,524,000","1,283,000","1,136,000","615,000","521,000","877,000","115,000","762,000","8,029,820",2018-08-21
1402,遠東新          ,"11,813,090","4,752,000","7,061,090",0,0,0,"7,227,000",0,"7,227,000","545,000","1,151,000","1,366,000","-215,000","1,197,000","437,000","760,000","14,833,090",2018-08-22
