證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5007,三星            ,"15,000","1,000","14,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"13,000",2018-02-22
5007,三星            ,"19,000","14,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-02-23
5007,三星            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-02-26
5007,三星            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-02-27
5007,三星            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-03-01
5007,三星            ,"3,000","10,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-03-02
5007,三星            ,"12,000","23,000","-11,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-28,000",2018-03-05
5007,三星            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-06
5007,三星            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-03-07
5007,三星            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-27,000",2018-03-08
5007,三星            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-09
5007,三星            ,"9,000","98,000","-89,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-87,000",2018-03-12
5007,三星            ,"31,000",0,"31,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"30,000",2018-03-13
5007,三星            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-14
5007,三星            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-15
5007,三星            ,"130,000","237,000","-107,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-87,000",2018-03-16
5007,三星            ,"38,000",0,"38,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"34,000",2018-03-19
5007,三星            ,"64,000",0,"64,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-03-20
5007,三星            ,"78,000","83,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-03-21
5007,三星            ,"62,000","84,000","-22,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000",2018-03-22
5007,三星            ,"18,000","41,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-03-23
5007,三星            ,"11,000","34,000","-23,000",0,0,0,0,0,0,"-19,000","3,000","22,000","-19,000",0,0,0,"-42,000",2018-03-26
5007,三星            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-27
5007,三星            ,"8,000","93,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-03-28
5007,三星            ,"25,000","7,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2018-03-29
5007,三星            ,"25,000","11,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-03-30
5007,三星            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2018-03-31
5007,三星            ,"24,000","3,000","21,000",0,0,0,0,"4,000","-4,000","2,000","2,000",0,"2,000",0,0,0,"19,000",2018-04-02
5007,三星            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-04-03
5007,三星            ,"41,000","2,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-04-09
5007,三星            ,"29,000","45,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-10
5007,三星            ,"2,000","6,001","-4,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,001",2018-04-11
5007,三星            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-04-12
5007,三星            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-13
5007,三星            ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-04-16
5007,三星            ,"32,000","29,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-17
5007,三星            ,"9,000","50,192","-41,192",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-43,192",2018-04-18
5007,三星            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-04-19
5007,三星            ,"1,000","3,000","-2,000",0,0,0,"15,000",0,"15,000","1,000","3,000","2,000","1,000",0,0,0,"14,000",2018-04-20
5007,三星            ,0,0,0,0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"18,000",2018-04-23
5007,三星            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-04-24
5007,三星            ,0,"6,000","-6,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"1,000",2018-04-25
5007,三星            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-04-26
5007,三星            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-27
5007,三星            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-30
5007,三星            ,"34,000","2,000","32,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"19,000",2018-05-02
5007,三星            ,"45,000","3,000","42,000",0,0,0,0,"3,000","-3,000","-5,000",0,"5,000","-5,000",0,0,0,"34,000",2018-05-03
5007,三星            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-04
5007,三星            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-05-07
5007,三星            ,"10,000","4,000","6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2018-05-08
5007,三星            ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-05-09
5007,三星            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-10
5007,三星            ,"16,000","11,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2018-05-11
5007,三星            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-14
5007,三星            ,0,"12,000","-12,000",0,0,0,0,"80,000","-80,000","-3,000",0,"3,000","-3,000",0,0,0,"-95,000",2018-05-15
5007,三星            ,"16,000","2,000","14,000",0,0,0,0,"80,000","-80,000","-2,000",0,"2,000","-2,000",0,0,0,"-68,000",2018-05-16
5007,三星            ,"18,000","19,000","-1,000",0,0,0,0,"75,000","-75,000","-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2018-05-17
5007,三星            ,"30,000","35,000","-5,000",0,0,0,0,"69,000","-69,000","-10,000",0,"10,000","-10,000",0,0,0,"-84,000",2018-05-18
5007,三星            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-21
5007,三星            ,"9,000","45,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-05-22
5007,三星            ,"3,000","3,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2018-05-23
5007,三星            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-05-24
5007,三星            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-25
5007,三星            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-28
5007,三星            ,"61,000","6,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-05-29
5007,三星            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-30
5007,三星            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-31
5007,三星            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-01
5007,三星            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-04
5007,三星            ,"2,000","2,000",0,0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000",2018-06-05
5007,三星            ,0,"12,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-06-06
5007,三星            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-07
5007,三星            ,"8,000",0,"8,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"1,000",2018-06-08
5007,三星            ,"38,000","16,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-06-11
5007,三星            ,"11,000","5,000","6,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000",2018-06-12
5007,三星            ,"3,000","33,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-06-13
5007,三星            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-14
5007,三星            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-06-15
5007,三星            ,"3,000","42,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2018-06-19
5007,三星            ,"23,000","118,000","-95,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-91,000",2018-06-20
5007,三星            ,"1,000","29,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2018-06-21
5007,三星            ,"6,000","9,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-06-22
5007,三星            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-06-25
5007,三星            ,"24,000","4,000","20,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"21,000",2018-06-26
5007,三星            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-06-27
5007,三星            ,"37,000","5,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2018-06-28
5007,三星            ,0,"4,000","-4,000",0,0,0,0,"38,000","-38,000",0,0,0,0,0,0,0,"-42,000",2018-06-29
5007,三星            ,0,"11,000","-11,000",0,0,0,0,"44,000","-44,000","1,000","1,000",0,"1,000",0,0,0,"-54,000",2018-07-02
5007,三星            ,0,"28,000","-28,000",0,0,0,0,"44,000","-44,000",0,0,0,0,0,0,0,"-72,000",2018-07-03
5007,三星            ,"6,000","37,000","-31,000",0,0,0,0,0,0,"29,000","31,000","2,000","29,000",0,0,0,"-2,000",2018-07-04
5007,三星            ,"10,000","14,000","-4,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-36,000",2018-07-05
5007,三星            ,"16,000","21,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-06
5007,三星            ,"13,000","19,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-09
5007,三星            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-10
5007,三星            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-07-11
5007,三星            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-12
5007,三星            ,"39,000","6,000","33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"30,000",2018-07-13
5007,三星            ,"13,000","20,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-07-16
5007,三星            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-17
5007,三星            ,"33,000","28,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-18
5007,三星            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-19
5007,三星            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2018-07-20
5007,三星            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-23
5007,三星            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24
5007,三星            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-07-25
5007,三星            ,"16,000","35,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-07-26
5007,三星            ,"9,400","2,000","7,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,400",2018-07-27
5007,三星            ,"3,400","20,000","-16,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,600",2018-07-30
5007,三星            ,"8,400","17,000","-8,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,600",2018-07-31
5007,三星            ,"4,400","29,000","-24,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,600",2018-08-01
5007,三星            ,"1,400","25,000","-23,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,600",2018-08-02
5007,三星            ,"2,000","11,200","-9,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,200",2018-08-03
5007,三星            ,400,"2,000","-1,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,600",2018-08-06
5007,三星            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07
5007,三星            ,"9,000","33,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-08
5007,三星            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-09
5007,三星            ,0,"3,900","-3,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,900",2018-08-10
5007,三星            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000",2018-08-13
5007,三星            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-14
5007,三星            ,735,"3,000","-2,265",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,265",2018-08-15
5007,三星            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-08-16
5007,三星            ,"7,000","9,528","-2,528",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,528",2018-08-17
5007,三星            ,"40,000","7,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-08-20
5007,三星            ,"16,128","3,000","13,128",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,128",2018-08-21
5007,三星            ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-22
5007,三星            ,"13,238","2,000","11,238",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,238",2018-08-23
5007,三星            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-24
5007,三星            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-27
5007,三星            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-28
5007,三星            ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-08-29
5007,三星            ,0,"6,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2018-08-30
5007,三星            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-08-31
5007,三星            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-03
5007,三星            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-04
5007,三星            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-05
5007,三星            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06
5007,三星            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-09-07
5007,三星            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-10
5007,三星            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-11
5007,三星            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-12
5007,三星            ,"37,000","7,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-09-13
5007,三星            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-14
5007,三星            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-17
5007,三星            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-18
5007,三星            ,"82,000","39,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-09-19
5007,三星            ,"37,000","55,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-09-20
5007,三星            ,"26,000","64,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-09-21
5007,三星            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-25
5007,三星            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-26
5007,三星            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-27
5007,三星            ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-09-28
5007,三星            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-01
5007,三星            ,"3,000","24,000","-21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,000",2018-10-02
5007,三星            ,"3,000","110,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-10-03
5007,三星            ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-10-04
5007,三星            ,0,"22,000","-22,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-16,000",2018-10-05
5007,三星            ,"8,000","11,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2018-10-08
5007,三星            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-09
5007,三星            ,"13,000","13,000",0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2018-10-11
5007,三星            ,"2,000","63,000","-61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-62,000",2018-10-12
5007,三星            ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-10-15
5007,三星            ,"12,000","36,000","-24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000",2018-10-16
5007,三星            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2018-10-17
5007,三星            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-18
5007,三星            ,"2,000","6,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-10-19
5007,三星            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-22
5007,三星            ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-10-24
5007,三星            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-10-25
5007,三星            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-26
5007,三星            ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-10-29
5007,三星            ,"4,000","39,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-10-30
5007,三星            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-31
5007,三星            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-01
5007,三星            ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-02
5007,三星            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-05
5007,三星            ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-06
5007,三星            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-07
5007,三星            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-08
5007,三星            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-09
5007,三星            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-12
5007,三星            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-13
5007,三星            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-14
5007,三星            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-15
