證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3645,達邁            ,"425,000","1,014,000","-589,000",0,0,0,"50,000",0,"50,000","-89,000","30,000","119,000","-89,000",0,0,0,"-628,000",2018-02-12
3645,達邁            ,"390,000","321,731","68,269",0,0,0,"150,000",0,"150,000","-158,000","103,000","261,000","-158,000",0,0,0,"60,269",2018-02-21
3645,達邁            ,"1,798,000","567,000","1,231,000",0,0,0,"268,000",0,"268,000","99,000","139,000","40,000","99,000",0,0,0,"1,598,000",2018-02-22
3645,達邁            ,"71,000","1,152,000","-1,081,000",0,0,0,"219,000","657,000","-438,000","21,000","21,000",0,"21,000",0,0,0,"-1,498,000",2018-02-23
3645,達邁            ,"72,000","602,959","-530,959",0,0,0,"33,000",0,"33,000","15,000","15,000",0,"15,000",0,0,0,"-482,959",2018-02-26
3645,達邁            ,"110,000","249,000","-139,000",0,0,0,"4,000","111,000","-107,000","-19,000","31,000","50,000","-19,000",0,0,0,"-265,000",2018-02-27
3645,達邁            ,"129,000","123,000","6,000",0,0,0,"300,000","200,000","100,000","10,000","10,000",0,"10,000",0,0,0,"116,000",2018-03-01
3645,達邁            ,"37,000","460,000","-423,000",0,0,0,"225,000","30,000","195,000","-1,000",0,"1,000","-1,000",0,0,0,"-229,000",2018-03-02
3645,達邁            ,"191,000","402,000","-211,000",0,0,0,"100,000","193,000","-93,000",0,"10,000","10,000",0,0,0,0,"-304,000",2018-03-05
3645,達邁            ,"445,000","107,000","338,000",0,0,0,0,"91,000","-91,000","54,000","80,000","26,000","54,000",0,0,0,"301,000",2018-03-06
3645,達邁            ,"44,000","249,000","-205,000",0,0,0,"11,000","181,000","-170,000","116,000","161,000","45,000","116,000",0,0,0,"-259,000",2018-03-07
3645,達邁            ,"258,000","115,000","143,000",0,0,0,0,"242,000","-242,000","7,000","11,000","4,000","7,000",0,0,0,"-92,000",2018-03-08
3645,達邁            ,"24,000","705,000","-681,000",0,0,0,0,0,0,"35,000","37,000","2,000","35,000",0,0,0,"-646,000",2018-03-09
3645,達邁            ,"39,000","162,000","-123,000",0,0,0,0,0,0,"-7,000","58,000","65,000","-7,000",0,0,0,"-130,000",2018-03-12
3645,達邁            ,"101,000","159,000","-58,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-22,000",2018-03-13
3645,達邁            ,"2,109,000","339,000","1,770,000",0,0,0,0,0,0,"-29,000","132,000","161,000","-29,000",0,0,0,"1,741,000",2018-03-14
3645,達邁            ,"387,000","972,000","-585,000",0,0,0,"100,000",0,"100,000","73,000","107,000","34,000","73,000",0,0,0,"-412,000",2018-03-15
3645,達邁            ,"90,000","130,000","-40,000",0,0,0,"56,000",0,"56,000","-90,000","8,000","98,000","-90,000",0,0,0,"-74,000",2018-03-16
3645,達邁            ,"69,000","163,000","-94,000",0,0,0,"24,000","129,000","-105,000","205,000","41,000",0,"41,000","165,000","1,000","164,000","6,000",2018-03-19
3645,達邁            ,"86,000","71,000","15,000",0,0,0,0,0,0,"-197,000",0,"88,000","-88,000","2,000","111,000","-109,000","-182,000",2018-03-20
3645,達邁            ,"89,000","104,000","-15,000",0,0,0,0,0,0,"72,000","55,000",0,"55,000","17,000",0,"17,000","57,000",2018-03-21
3645,達邁            ,"137,000","271,000","-134,000",0,0,0,0,"150,000","-150,000","-76,000",0,"55,000","-55,000",0,"21,000","-21,000","-360,000",2018-03-22
3645,達邁            ,"258,000","54,000","204,000",0,0,0,0,"188,000","-188,000","-39,000",0,"42,000","-42,000","6,000","3,000","3,000","-23,000",2018-03-23
3645,達邁            ,"59,000","156,000","-97,000",0,0,0,0,0,0,"20,000",0,"4,000","-4,000","28,000","4,000","24,000","-77,000",2018-03-26
3645,達邁            ,"652,000","101,000","551,000",0,0,0,0,0,0,"211,000","60,000","1,000","59,000","169,000","17,000","152,000","762,000",2018-03-27
3645,達邁            ,"17,000","262,616","-245,616",0,0,0,0,0,0,"-85,000","30,000",0,"30,000","7,000","122,000","-115,000","-330,616",2018-03-28
3645,達邁            ,"21,000","23,000","-2,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"10,000",2018-03-29
3645,達邁            ,"15,000","45,000","-30,000",0,0,0,0,0,0,"80,000","24,000",0,"24,000","58,000","2,000","56,000","50,000",2018-03-30
3645,達邁            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"46,000","44,000",0,"44,000","54,000","52,000","2,000","43,000",2018-03-31
3645,達邁            ,"628,000","149,000","479,000",0,0,0,0,0,0,"187,000","49,000",0,"49,000","234,000","96,000","138,000","666,000",2018-04-02
3645,達邁            ,"1,000","316,000","-315,000",0,0,0,0,0,0,"-134,000","45,000","27,000","18,000","1,000","153,000","-152,000","-449,000",2018-04-03
3645,達邁            ,"160,000","125,000","35,000",0,0,0,0,0,0,"222,000","148,000","15,000","133,000","105,000","16,000","89,000","257,000",2018-04-09
3645,達邁            ,"142,000","198,000","-56,000",0,0,0,"82,000",0,"82,000","-83,000","20,000","14,000","6,000","19,000","108,000","-89,000","-57,000",2018-04-10
3645,達邁            ,"114,000","9,000","105,000",0,0,0,0,0,0,"29,000","31,000","20,000","11,000","33,000","15,000","18,000","134,000",2018-04-11
3645,達邁            ,"141,000","239,000","-98,000",0,0,0,0,0,0,"28,000","51,000","40,000","11,000","67,000","50,000","17,000","-70,000",2018-04-12
3645,達邁            ,"209,000","98,000","111,000",0,0,0,"1,000",0,"1,000","178,000","30,000",0,"30,000","209,000","61,000","148,000","290,000",2018-04-13
3645,達邁            ,"34,000","140,000","-106,000",0,0,0,0,0,0,"-129,000",0,"21,000","-21,000","33,000","141,000","-108,000","-235,000",2018-04-16
3645,達邁            ,"176,000","202,000","-26,000",0,0,0,"144,000",0,"144,000","-120,000",0,"60,000","-60,000","8,000","68,000","-60,000","-2,000",2018-04-17
3645,達邁            ,"209,000","72,000","137,000",0,0,0,"12,000","1,000","11,000","17,000","5,000","36,000","-31,000","55,000","7,000","48,000","165,000",2018-04-18
3645,達邁            ,"60,000","499,000","-439,000",0,0,0,"50,000",0,"50,000","18,000","71,000","80,000","-9,000","86,000","59,000","27,000","-371,000",2018-04-19
3645,達邁            ,"147,000","159,000","-12,000",0,0,0,"2,000",0,"2,000","-87,000","1,000","15,000","-14,000","6,000","79,000","-73,000","-97,000",2018-04-20
3645,達邁            ,"296,000","422,000","-126,000",0,0,0,"3,000","159,000","-156,000","-136,000",0,"140,000","-140,000","27,000","23,000","4,000","-418,000",2018-04-23
3645,達邁            ,"533,000","979,000","-446,000",0,0,0,0,"140,000","-140,000","-79,000",0,"30,000","-30,000","10,000","59,000","-49,000","-665,000",2018-04-24
3645,達邁            ,"681,000","755,000","-74,000",0,0,0,0,"221,000","-221,000","-211,000","80,000","348,000","-268,000","85,000","28,000","57,000","-506,000",2018-04-25
3645,達邁            ,"141,000","532,000","-391,000",0,0,0,0,"222,000","-222,000","-114,000","25,000","96,000","-71,000","20,000","63,000","-43,000","-727,000",2018-04-26
3645,達邁            ,"403,000","185,000","218,000",0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","231,000",2018-04-27
3645,達邁            ,"395,000","215,000","180,000",0,0,0,0,"206,000","-206,000","-27,000",0,"3,000","-3,000","7,000","31,000","-24,000","-53,000",2018-04-30
3645,達邁            ,"155,000","772,000","-617,000",0,0,0,0,0,0,"158,000","40,000",0,"40,000","125,000","7,000","118,000","-459,000",2018-05-02
3645,達邁            ,"208,000","302,000","-94,000",0,0,0,0,0,0,"-86,000",0,0,0,"22,000","108,000","-86,000","-180,000",2018-05-03
3645,達邁            ,"81,000","518,000","-437,000",0,0,0,"150,000",0,"150,000","-21,000",0,0,0,"8,000","29,000","-21,000","-308,000",2018-05-04
3645,達邁            ,"603,000","374,000","229,000",0,0,0,"310,000",0,"310,000","196,000",0,"2,000","-2,000","203,000","5,000","198,000","735,000",2018-05-07
3645,達邁            ,"28,000","357,000","-329,000",0,0,0,"320,000",0,"320,000","-183,000",0,0,0,"10,000","193,000","-183,000","-192,000",2018-05-08
3645,達邁            ,"265,000","141,000","124,000",0,0,0,"19,000",0,"19,000","115,000",0,"30,000","-30,000","153,000","8,000","145,000","258,000",2018-05-09
3645,達邁            ,"123,000","119,000","4,000",0,0,0,"396,000","285,000","111,000","-198,000",0,"81,000","-81,000","8,000","125,000","-117,000","-83,000",2018-05-10
3645,達邁            ,"359,000","82,000","277,000",0,0,0,"702,000",0,"702,000","250,000","31,000","1,000","30,000","232,000","12,000","220,000","1,229,000",2018-05-11
3645,達邁            ,"272,000","818,000","-546,000",0,0,0,"113,000",0,"113,000","22,000","30,000",0,"30,000","193,000","201,000","-8,000","-411,000",2018-05-14
3645,達邁            ,"57,000","392,000","-335,000",0,0,0,0,0,0,"-169,000","30,000","5,000","25,000","1,000","195,000","-194,000","-504,000",2018-05-15
3645,達邁            ,"81,000","72,000","9,000",0,0,0,0,0,0,"-6,000","5,000","1,000","4,000",0,"10,000","-10,000","3,000",2018-05-16
3645,達邁            ,"95,000","275,000","-180,000",0,0,0,"111,000",0,"111,000","114,000","18,000",0,"18,000","100,000","4,000","96,000","45,000",2018-05-17
3645,達邁            ,"331,000","114,000","217,000",0,0,0,0,"143,000","-143,000","67,000","1,000",0,"1,000","182,000","116,000","66,000","141,000",2018-05-18
3645,達邁            ,"320,000","257,000","63,000",0,0,0,0,0,0,"-23,000","42,000",0,"42,000","94,000","159,000","-65,000","40,000",2018-05-21
3645,達邁            ,"368,000","100,000","268,000",0,0,0,0,0,0,"20,000","20,000","35,000","-15,000","149,000","114,000","35,000","288,000",2018-05-22
3645,達邁            ,"73,000","35,000","38,000",0,0,0,0,0,0,"-87,000",0,"1,000","-1,000","20,000","106,000","-86,000","-49,000",2018-05-23
3645,達邁            ,"346,000","10,000","336,000",0,0,0,0,"40,000","-40,000","17,000",0,0,0,"58,000","41,000","17,000","313,000",2018-05-24
3645,達邁            ,"140,000","78,000","62,000",0,0,0,0,"20,000","-20,000","151,000","10,000","60,000","-50,000","275,000","74,000","201,000","193,000",2018-05-25
3645,達邁            ,"79,000","101,000","-22,000",0,0,0,0,"330,000","-330,000","-111,000",0,"25,000","-25,000","121,000","207,000","-86,000","-463,000",2018-05-28
3645,達邁            ,"27,000","33,000","-6,000",0,0,0,0,"760,000","-760,000","-158,000","2,000","48,000","-46,000","17,000","129,000","-112,000","-924,000",2018-05-29
3645,達邁            ,"567,000","74,000","493,000",0,0,0,"31,000","300,000","-269,000","-29,000",0,"48,000","-48,000","31,000","12,000","19,000","195,000",2018-05-30
3645,達邁            ,"107,000","708,000","-601,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000","14,000","18,000","-4,000","-606,000",2018-05-31
3645,達邁            ,"235,000","228,000","7,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","5,000",2018-06-01
3645,達邁            ,"208,000","32,000","176,000",0,0,0,0,"150,000","-150,000","187,000","20,000",0,"20,000","170,000","3,000","167,000","213,000",2018-06-04
3645,達邁            ,"150,000","57,000","93,000",0,0,0,0,"150,000","-150,000","-95,000",0,0,0,"54,000","149,000","-95,000","-152,000",2018-06-05
3645,達邁            ,"276,000","37,000","239,000",0,0,0,0,0,0,"253,000","10,000",0,"10,000","313,000","70,000","243,000","492,000",2018-06-06
3645,達邁            ,"1,190,000","579,000","611,000",0,0,0,"232,000",0,"232,000","352,000","186,000","1,000","185,000","472,000","305,000","167,000","1,195,000",2018-06-07
3645,達邁            ,"365,000","310,000","55,000",0,0,0,"262,000",0,"262,000","-333,000","186,000","63,000","123,000","43,000","499,000","-456,000","-16,000",2018-06-08
3645,達邁            ,"487,000","15,000","472,000",0,0,0,"225,000",0,"225,000","199,000","132,000","209,000","-77,000","307,000","31,000","276,000","896,000",2018-06-11
3645,達邁            ,"338,000","721,000","-383,000",0,0,0,"1,433,000",0,"1,433,000","226,000","171,000","74,000","97,000","336,000","207,000","129,000","1,276,000",2018-06-12
3645,達邁            ,"818,000","967,000","-149,000",0,0,0,"169,000","146,000","23,000","-317,000","103,000","48,000","55,000","44,000","416,000","-372,000","-443,000",2018-06-13
3645,達邁            ,"449,000","81,000","368,000",0,0,0,"127,000",0,"127,000","262,000","63,000","41,000","22,000","263,000","23,000","240,000","757,000",2018-06-14
3645,達邁            ,"191,000","407,000","-216,000",0,0,0,"55,000",0,"55,000","-162,000","83,000","1,000","82,000","17,000","261,000","-244,000","-323,000",2018-06-15
3645,達邁            ,"54,000","200,000","-146,000",0,0,0,0,0,0,"-32,000","30,000","45,000","-15,000","50,000","67,000","-17,000","-178,000",2018-06-19
3645,達邁            ,"370,000","191,000","179,000",0,0,0,0,0,0,"-283,000","25,000","294,000","-269,000","44,000","58,000","-14,000","-104,000",2018-06-20
3645,達邁            ,"45,000","328,000","-283,000",0,0,0,"123,000","120,000","3,000","-8,000","1,000",0,"1,000","30,000","39,000","-9,000","-288,000",2018-06-21
3645,達邁            ,"530,000","68,000","462,000",0,0,0,"22,000",0,"22,000","46,000","10,000","30,000","-20,000","86,000","20,000","66,000","530,000",2018-06-22
3645,達邁            ,"16,000","299,000","-283,000",0,0,0,0,0,0,"-180,000","7,000","101,000","-94,000","6,000","92,000","-86,000","-463,000",2018-06-25
3645,達邁            ,"305,000","178,000","127,000",0,0,0,"123,000",0,"123,000","439,000","71,000","7,000","64,000","378,000","3,000","375,000","689,000",2018-06-26
3645,達邁            ,"326,000","1,119,000","-793,000",0,0,0,"298,000","120,000","178,000","192,000","85,000","1,000","84,000","423,000","315,000","108,000","-423,000",2018-06-27
3645,達邁            ,"103,000","539,000","-436,000",0,0,0,"116,000",0,"116,000","-387,000","11,000",0,"11,000","42,000","440,000","-398,000","-707,000",2018-06-28
3645,達邁            ,"237,000","214,000","23,000",0,0,0,0,0,0,"23,000","10,000","30,000","-20,000","76,000","33,000","43,000","46,000",2018-06-29
3645,達邁            ,"391,000","105,000","286,000",0,0,0,0,0,0,"-10,000","10,000","11,000","-1,000","78,000","87,000","-9,000","276,000",2018-07-02
3645,達邁            ,"187,000","497,000","-310,000",0,0,0,"250,000",0,"250,000","-20,000","59,000","52,000","7,000","79,000","106,000","-27,000","-80,000",2018-07-03
3645,達邁            ,"188,000","287,000","-99,000",0,0,0,0,"1,000","-1,000","-164,000","1,000","128,000","-127,000","42,000","79,000","-37,000","-264,000",2018-07-04
3645,達邁            ,"210,000","186,000","24,000",0,0,0,"158,000","11,000","147,000","-11,000","53,000","5,000","48,000","37,000","96,000","-59,000","160,000",2018-07-05
3645,達邁            ,"651,000","172,000","479,000",0,0,0,0,0,0,"119,000","33,000",0,"33,000","123,000","37,000","86,000","598,000",2018-07-06
3645,達邁            ,"455,000","118,000","337,000",0,0,0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","269,000",2018-07-09
3645,達邁            ,"342,000","36,000","306,000",0,0,0,0,"333,000","-333,000","25,000",0,0,0,"34,000","9,000","25,000","-2,000",2018-07-10
3645,達邁            ,"49,000","300,000","-251,000",0,0,0,0,0,0,"8,000","15,000","1,000","14,000","11,000","17,000","-6,000","-243,000",2018-07-11
3645,達邁            ,"153,000","206,000","-53,000",0,0,0,0,0,0,"90,000",0,0,0,"108,000","18,000","90,000","37,000",2018-07-12
3645,達邁            ,"226,000","443,000","-217,000",0,0,0,"50,000",0,"50,000","163,000","53,000","23,000","30,000","228,000","95,000","133,000","-4,000",2018-07-13
3645,達邁            ,"22,000","533,000","-511,000",0,0,0,0,0,0,"-142,000","40,000","33,000","7,000","3,000","152,000","-149,000","-653,000",2018-07-16
3645,達邁            ,"44,000","471,000","-427,000",0,0,0,"30,000","325,000","-295,000","-47,000","22,000","37,000","-15,000","15,000","47,000","-32,000","-769,000",2018-07-17
3645,達邁            ,"131,000","217,000","-86,000",0,0,0,0,"120,000","-120,000","-123,000","2,000","110,000","-108,000","10,000","25,000","-15,000","-329,000",2018-07-18
3645,達邁            ,"29,000","98,000","-69,000",0,0,0,0,"28,000","-28,000","-31,000",0,0,0,"5,000","36,000","-31,000","-128,000",2018-07-19
3645,達邁            ,"46,000","693,000","-647,000",0,0,0,0,"41,000","-41,000","-36,000",0,"56,000","-56,000","33,000","13,000","20,000","-724,000",2018-07-20
3645,達邁            ,"671,000","331,000","340,000",0,0,0,0,"979,000","-979,000","-77,000","13,000","20,000","-7,000","4,000","74,000","-70,000","-716,000",2018-07-23
3645,達邁            ,"630,000","726,100","-96,100",0,0,0,"110,000",0,"110,000","153,000",0,"1,000","-1,000","160,000","6,000","154,000","166,900",2018-07-24
3645,達邁            ,"158,000","1,415,000","-1,257,000",0,0,0,"3,000","484,000","-481,000","-83,000",0,"2,000","-2,000","49,000","130,000","-81,000","-1,821,000",2018-07-25
3645,達邁            ,"92,000","1,465,000","-1,373,000",0,0,0,0,"718,000","-718,000","-36,000","6,000",0,"6,000","16,000","58,000","-42,000","-2,127,000",2018-07-26
3645,達邁            ,"270,000","1,155,000","-885,000",0,0,0,0,"83,000","-83,000","-15,000","2,000",0,"2,000","10,000","27,000","-17,000","-983,000",2018-07-27
3645,達邁            ,"284,000","1,782,000","-1,498,000",0,0,0,0,0,0,"189,000","60,000",0,"60,000","129,000",0,"129,000","-1,309,000",2018-07-30
3645,達邁            ,"97,000","493,000","-396,000",0,0,0,"268,000",0,"268,000","366,000","113,000","25,000","88,000","337,000","59,000","278,000","238,000",2018-07-31
3645,達邁            ,"276,000","539,000","-263,000",0,0,0,0,0,0,"-25,000","30,000","2,000","28,000","117,000","170,000","-53,000","-288,000",2018-08-01
3645,達邁            ,"138,000","455,000","-317,000",0,0,0,"200,000",0,"200,000","-173,000","10,000","20,000","-10,000","9,000","172,000","-163,000","-290,000",2018-08-02
3645,達邁            ,"81,000","342,000","-261,000",0,0,0,"168,000",0,"168,000","9,000",0,0,0,"23,000","14,000","9,000","-84,000",2018-08-03
3645,達邁            ,"1,303,000","272,000","1,031,000",0,0,0,0,0,0,"208,000",0,"20,000","-20,000","256,000","28,000","228,000","1,239,000",2018-08-06
3645,達邁            ,"1,153,060","944,000","209,060",0,0,0,0,0,0,"76,000",0,"12,000","-12,000","344,000","256,000","88,000","285,060",2018-08-07
3645,達邁            ,"448,000","605,000","-157,000",0,0,0,0,0,0,"-307,000",0,0,0,"27,000","334,000","-307,000","-464,000",2018-08-08
3645,達邁            ,"470,000","382,000","88,000",0,0,0,0,"5,000","-5,000","85,000",0,0,0,"118,000","33,000","85,000","168,000",2018-08-09
3645,達邁            ,"97,000","325,000","-228,000",0,0,0,0,0,0,"-135,000",0,"16,000","-16,000","12,000","131,000","-119,000","-363,000",2018-08-10
3645,達邁            ,"687,000","242,000","445,000",0,0,0,0,0,0,"-245,000","3,000","144,000","-141,000","13,000","117,000","-104,000","200,000",2018-08-13
3645,達邁            ,"556,000","648,000","-92,000",0,0,0,0,0,0,"58,000","18,000",0,"18,000","88,000","48,000","40,000","-34,000",2018-08-14
3645,達邁            ,"178,000","1,209,000","-1,031,000",0,0,0,0,0,0,"-131,000","1,000","10,000","-9,000","5,000","127,000","-122,000","-1,162,000",2018-08-15
3645,達邁            ,"1,505,000","173,000","1,332,000",0,0,0,0,0,0,"76,000","3,000",0,"3,000","92,000","19,000","73,000","1,408,000",2018-08-16
3645,達邁            ,"615,000","961,000","-346,000",0,0,0,0,"286,000","-286,000","2,000","30,000",0,"30,000","49,000","77,000","-28,000","-630,000",2018-08-17
3645,達邁            ,"1,024,000","424,000","600,000",0,0,0,0,0,0,"27,000","10,000","20,000","-10,000","69,000","32,000","37,000","627,000",2018-08-20
3645,達邁            ,"295,000","197,000","98,000",0,0,0,0,0,0,"-35,000","5,000",0,"5,000","44,000","84,000","-40,000","63,000",2018-08-21
3645,達邁            ,"115,000","253,000","-138,000",0,0,0,0,0,0,"-45,000",0,"13,000","-13,000","6,000","38,000","-32,000","-183,000",2018-08-22
3645,達邁            ,"235,000","637,000","-402,000",0,0,0,0,"350,000","-350,000","10,000","10,000","1,000","9,000","22,000","21,000","1,000","-742,000",2018-08-23
3645,達邁            ,"981,000","412,000","569,000",0,0,0,0,"3,000","-3,000","112,000",0,"5,000","-5,000","131,000","14,000","117,000","678,000",2018-08-24
3645,達邁            ,"893,000","558,000","335,000",0,0,0,"71,000",0,"71,000","82,000",0,"6,000","-6,000","162,000","74,000","88,000","488,000",2018-08-27
3645,達邁            ,"1,056,000","631,000","425,000",0,0,0,0,0,0,"24,000","8,000",0,"8,000","138,000","122,000","16,000","449,000",2018-08-28
3645,達邁            ,"158,000","428,000","-270,000",0,0,0,"43,000",0,"43,000","-74,000","17,000","1,000","16,000","20,000","110,000","-90,000","-301,000",2018-08-29
3645,達邁            ,"118,000","128,000","-10,000",0,0,0,0,0,0,"-21,000","5,000","6,000","-1,000","4,000","24,000","-20,000","-31,000",2018-08-30
3645,達邁            ,"431,000","91,000","340,000",0,0,0,0,0,0,"30,000","5,000","25,000","-20,000","60,000","10,000","50,000","370,000",2018-08-31
3645,達邁            ,"116,000","558,000","-442,000",0,0,0,0,0,0,"-70,000",0,"36,000","-36,000","31,000","65,000","-34,000","-512,000",2018-09-03
3645,達邁            ,"441,000","150,000","291,000",0,0,0,0,0,0,"21,000","5,000","18,000","-13,000","37,000","3,000","34,000","312,000",2018-09-04
3645,達邁            ,"268,000","175,000","93,000",0,0,0,0,0,0,"-43,000",0,"15,000","-15,000","9,000","37,000","-28,000","50,000",2018-09-05
3645,達邁            ,"724,000","563,000","161,000",0,0,0,0,0,0,"332,000","137,000","32,000","105,000","245,000","18,000","227,000","493,000",2018-09-06
3645,達邁            ,"365,000","1,796,000","-1,431,000",0,0,0,0,0,0,"-423,000","10,000","158,000","-148,000","35,000","310,000","-275,000","-1,854,000",2018-09-07
3645,達邁            ,"409,000","397,000","12,000",0,0,0,0,0,0,"-129,000","8,000","7,000","1,000","12,000","142,000","-130,000","-117,000",2018-09-10
3645,達邁            ,"420,000","181,000","239,000",0,0,0,0,"882,000","-882,000","25,000","26,000","28,000","-2,000","29,000","2,000","27,000","-618,000",2018-09-11
3645,達邁            ,"344,000","605,000","-261,000",0,0,0,0,0,0,"-26,000","27,000","34,000","-7,000","23,000","42,000","-19,000","-287,000",2018-09-12
3645,達邁            ,"117,000","129,000","-12,000",0,0,0,0,"89,000","-89,000","26,000","1,000",0,"1,000","29,000","4,000","25,000","-75,000",2018-09-13
3645,達邁            ,"351,000","151,000","200,000",0,0,0,"109,000",0,"109,000","73,000",0,0,0,"82,000","9,000","73,000","382,000",2018-09-14
