證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2406,國碩            ,"85,000","146,000","-61,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"9,000",2018-02-05
2406,國碩            ,"865,000","515,000","350,000",0,0,0,0,0,0,"45,000","76,000","31,000","45,000",0,0,0,"395,000",2018-02-06
2406,國碩            ,"502,000","182,000","320,000",0,0,0,0,0,0,"-2,000","12,000","14,000","-2,000",0,0,0,"318,000",2018-02-07
2406,國碩            ,"279,000","268,000","11,000",0,0,0,0,0,0,"16,000","50,000","34,000","16,000",0,0,0,"27,000",2018-02-08
2406,國碩            ,"1,018,000","418,000","600,000",0,0,0,0,0,0,"-35,000","46,000","81,000","-35,000",0,0,0,"565,000",2018-02-09
2406,國碩            ,"259,000","584,000","-325,000",0,0,0,0,0,0,"-6,000","10,000","16,000","-6,000",0,0,0,"-331,000",2018-02-12
2406,國碩            ,"632,000","88,000","544,000",0,0,0,0,0,0,"156,000","166,000","10,000","156,000",0,0,0,"700,000",2018-02-21
2406,國碩            ,"380,000","113,000","267,000",0,0,0,0,0,0,"-69,000","3,000","72,000","-69,000",0,0,0,"198,000",2018-02-22
2406,國碩            ,"372,000","125,000","247,000",0,0,0,0,0,0,"-94,000","4,000","98,000","-94,000",0,0,0,"153,000",2018-02-23
2406,國碩            ,"183,000","91,000","92,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"147,000",2018-02-26
2406,國碩            ,"477,000","58,000","419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"419,000",2018-02-27
2406,國碩            ,"343,000","143,000","200,000",0,0,0,0,0,0,"49,000","73,000","24,000","49,000",0,0,0,"249,000",2018-03-01
2406,國碩            ,"140,000","112,000","28,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"41,000",2018-03-02
2406,國碩            ,"65,000","212,000","-147,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-134,000",2018-03-05
2406,國碩            ,"251,000","39,000","212,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"215,000",2018-03-06
2406,國碩            ,"550,000","91,000","459,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"457,000",2018-03-07
2406,國碩            ,"546,000","99,000","447,000",0,0,0,0,0,0,"88,000","89,000","1,000","88,000",0,0,0,"535,000",2018-03-08
2406,國碩            ,"252,000","193,000","59,000",0,0,0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"82,000",2018-03-09
2406,國碩            ,"110,000","77,000","33,000",0,0,0,0,0,0,"14,000","46,000","32,000","14,000",0,0,0,"47,000",2018-03-12
2406,國碩            ,"589,000","206,000","383,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"383,000",2018-03-13
2406,國碩            ,"241,000","242,000","-1,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-70,000",2018-03-14
2406,國碩            ,"53,000","173,000","-120,000",0,0,0,0,0,0,"2,000","24,000","22,000","2,000",0,0,0,"-118,000",2018-03-15
2406,國碩            ,"191,000","298,000","-107,000",0,0,0,0,0,0,"24,000","30,000","6,000","24,000",0,0,0,"-83,000",2018-03-16
2406,國碩            ,"485,000","250,000","235,000",0,0,0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"209,000",2018-03-19
2406,國碩            ,"67,000","159,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2018-03-20
2406,國碩            ,"172,000","172,000",0,0,0,0,0,0,0,"193,000","203,000","10,000","193,000",0,0,0,"193,000",2018-03-21
2406,國碩            ,"106,000","207,000","-101,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-133,000",2018-03-22
2406,國碩            ,"19,000","315,000","-296,000",0,0,0,0,0,0,"17,000","21,000","4,000","17,000",0,0,0,"-279,000",2018-03-23
2406,國碩            ,"23,000","137,000","-114,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-114,000",2018-03-26
2406,國碩            ,"134,000","85,000","49,000",0,0,0,0,0,0,"-112,000",0,"112,000","-112,000",0,0,0,"-63,000",2018-03-27
2406,國碩            ,"138,000","69,000","69,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"65,000",2018-03-28
2406,國碩            ,"145,000","71,000","74,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"22,000",2018-03-29
2406,國碩            ,"131,000","794,000","-663,000",0,0,0,0,0,0,"51,000","186,000","135,000","51,000",0,0,0,"-612,000",2018-03-30
2406,國碩            ,"2,000",0,"2,000",0,0,0,0,0,0,"51,000","52,000","1,000","51,000",0,0,0,"53,000",2018-03-31
2406,國碩            ,"48,001","249,000","-200,999",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-163,999",2018-04-02
2406,國碩            ,"221,000","203,000","18,000",0,0,0,0,0,0,"-27,000","2,000","29,000","-27,000",0,0,0,"-9,000",2018-04-03
2406,國碩            ,"251,000","76,000","175,000",0,0,0,0,0,0,"-1,000","19,000","20,000","-1,000",0,0,0,"174,000",2018-04-09
2406,國碩            ,"133,000","116,000","17,000",0,0,0,0,0,0,"52,000","55,000","3,000","52,000",0,0,0,"69,000",2018-04-10
2406,國碩            ,"428,000","362,000","66,000",0,0,0,0,0,0,"148,000","172,000","25,000","147,000","1,000",0,"1,000","214,000",2018-04-11
2406,國碩            ,"133,000","470,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2018-04-12
2406,國碩            ,"21,000","196,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2018-04-13
2406,國碩            ,"45,000","91,000","-46,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-36,000",2018-04-16
2406,國碩            ,"58,000","185,000","-127,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-130,000",2018-04-17
2406,國碩            ,"181,000","166,000","15,000",0,0,0,0,0,0,"74,000","142,000","68,000","74,000",0,0,0,"89,000",2018-04-18
2406,國碩            ,"117,000","190,000","-73,000",0,0,0,0,0,0,"-55,000","4,000","59,000","-55,000",0,0,0,"-128,000",2018-04-19
2406,國碩            ,"55,000","270,000","-215,000",0,0,0,0,0,0,"-30,000","14,000","44,000","-30,000",0,0,0,"-245,000",2018-04-20
2406,國碩            ,"47,000","107,000","-60,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-36,000",2018-04-23
2406,國碩            ,"78,000","366,000","-288,000",0,0,0,0,0,0,"11,000","30,000","19,000","11,000",0,0,0,"-277,000",2018-04-24
2406,國碩            ,"152,000","134,000","18,000",0,0,0,0,0,0,"-14,000","10,000","24,000","-14,000",0,0,0,"4,000",2018-04-25
2406,國碩            ,"251,000","209,000","42,000",0,0,0,0,0,0,"25,000","30,000","5,000","25,000",0,0,0,"67,000",2018-04-26
2406,國碩            ,"677,000","404,000","273,000",0,0,0,0,0,0,"-45,000",0,"30,000","-30,000",0,"15,000","-15,000","228,000",2018-04-27
2406,國碩            ,"389,000","368,000","21,000",0,0,0,0,0,0,"-110,000","2,000","112,000","-110,000",0,0,0,"-89,000",2018-04-30
2406,國碩            ,"167,000","248,000","-81,000",0,0,0,0,0,0,"38,000","46,000","8,000","38,000",0,0,0,"-43,000",2018-05-02
2406,國碩            ,"154,000","192,000","-38,000",0,0,0,0,0,0,"25,000","43,000","18,000","25,000",0,0,0,"-13,000",2018-05-03
2406,國碩            ,"134,000","257,000","-123,000",0,0,0,0,0,0,"22,000","134,000","112,000","22,000",0,0,0,"-101,000",2018-05-04
2406,國碩            ,"166,000","57,000","109,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"125,000",2018-05-07
2406,國碩            ,"57,000","45,000","12,000",0,0,0,0,0,0,"-51,000","1,000","52,000","-51,000",0,0,0,"-39,000",2018-05-08
2406,國碩            ,"36,000","109,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2018-05-09
2406,國碩            ,"164,000","11,000","153,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"137,000",2018-05-10
2406,國碩            ,"804,000","323,000","481,000",0,0,0,0,0,0,"10,000","39,000","29,000","10,000",0,0,0,"491,000",2018-05-11
2406,國碩            ,"726,000","1,269,000","-543,000",0,0,0,0,0,0,"56,000","138,000","112,000","26,000","30,000",0,"30,000","-487,000",2018-05-14
2406,國碩            ,"196,000","605,000","-409,000",0,0,0,0,0,0,"-127,000","71,000","158,000","-87,000",0,"40,000","-40,000","-536,000",2018-05-15
2406,國碩            ,"264,000","375,000","-111,000",0,0,0,0,0,0,"47,000","35,000","27,000","8,000","39,000",0,"39,000","-64,000",2018-05-16
2406,國碩            ,"86,000","142,000","-56,000",0,0,0,0,0,0,"33,000","41,000","8,000","33,000",0,0,0,"-23,000",2018-05-17
2406,國碩            ,"14,000","93,000","-79,000",0,0,0,0,0,0,"-47,000","17,000","34,000","-17,000",0,"30,000","-30,000","-126,000",2018-05-18
2406,國碩            ,"39,000","61,000","-22,000",0,0,0,0,0,0,"-49,000","63,000","112,000","-49,000",0,0,0,"-71,000",2018-05-21
2406,國碩            ,"220,000","295,000","-75,000",0,0,0,0,0,0,"-11,000","18,000","4,000","14,000",0,"25,000","-25,000","-86,000",2018-05-22
2406,國碩            ,"406,000","23,000","383,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"384,000",2018-05-23
2406,國碩            ,"222,000","73,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2018-05-24
2406,國碩            ,"222,000","60,000","162,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"164,000",2018-05-25
2406,國碩            ,"182,000","17,000","165,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"179,000",2018-05-28
2406,國碩            ,"236,000","183,000","53,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"43,000",2018-05-29
2406,國碩            ,"411,000","116,000","295,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"299,000",2018-05-30
2406,國碩            ,"290,000","172,000","118,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"126,000",2018-05-31
2406,國碩            ,"219,000","60,000","159,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"169,000",2018-06-01
2406,國碩            ,"169,000","72,000","97,000",0,0,0,0,0,0,"76,000","76,000",0,"76,000",0,0,0,"173,000",2018-06-04
2406,國碩            ,"286,000","124,000","162,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"164,000",2018-06-05
2406,國碩            ,"499,000","503,000","-4,000",0,0,0,0,0,0,"-27,000","50,000","77,000","-27,000",0,0,0,"-31,000",2018-06-06
2406,國碩            ,"234,000","98,000","136,000",0,0,0,0,0,0,"-9,000","11,000","20,000","-9,000",0,0,0,"127,000",2018-06-07
2406,國碩            ,"234,000","46,000","188,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"193,000",2018-06-08
2406,國碩            ,"12,000","24,000","-12,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-7,000",2018-06-11
2406,國碩            ,"331,000","159,000","172,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"167,000",2018-06-12
2406,國碩            ,"293,000","297,000","-4,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-22,000",2018-06-13
2406,國碩            ,"124,000","367,000","-243,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-247,000",2018-06-14
2406,國碩            ,"506,000","129,000","377,000",0,0,0,0,0,0,"-30,000","10,000","38,000","-28,000",0,"2,000","-2,000","347,000",2018-06-15
2406,國碩            ,"211,000","319,000","-108,000",0,0,0,0,0,0,"-24,000",0,"6,000","-6,000",0,"18,000","-18,000","-132,000",2018-06-19
2406,國碩            ,"522,000","536,000","-14,000",0,0,0,0,0,0,"457,000","504,000","80,000","424,000","33,000",0,"33,000","443,000",2018-06-20
2406,國碩            ,"108,000","456,000","-348,000",0,0,0,0,0,0,"57,000","7,000","50,000","-43,000","100,000",0,"100,000","-291,000",2018-06-21
2406,國碩            ,"52,000","50,000","2,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"5,000",2018-06-22
2406,國碩            ,"518,208","708,000","-189,792",0,0,0,0,0,0,"-24,000","10,000","34,000","-24,000",0,0,0,"-213,792",2018-06-25
2406,國碩            ,"249,000","275,000","-26,000",0,0,0,0,0,0,"-156,000","16,000","174,000","-158,000","2,000",0,"2,000","-182,000",2018-06-26
2406,國碩            ,"591,000","157,000","434,000",0,0,0,0,0,0,"-518,000","5,000","362,000","-357,000",0,"161,000","-161,000","-84,000",2018-06-27
2406,國碩            ,"440,000","654,000","-214,000",0,0,0,0,0,0,"152,000","243,000","89,000","154,000",0,"2,000","-2,000","-62,000",2018-06-28
2406,國碩            ,"292,000","204,000","88,000",0,0,0,0,0,0,"18,000","47,000","14,000","33,000",0,"15,000","-15,000","106,000",2018-06-29
2406,國碩            ,"116,000","111,000","5,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-40,000",2018-07-02
2406,國碩            ,"710,000","165,000","545,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"541,000",2018-07-03
2406,國碩            ,"825,000","110,000","715,000",0,0,0,0,0,0,"-26,000","7,000","31,000","-24,000",0,"2,000","-2,000","689,000",2018-07-04
2406,國碩            ,"205,000","784,000","-579,000",0,0,0,0,0,0,"-31,000","10,000","21,000","-11,000",0,"20,000","-20,000","-610,000",2018-07-05
2406,國碩            ,"262,000","142,000","120,000",0,0,0,0,0,0,"39,000","48,000","11,000","37,000","2,000",0,"2,000","159,000",2018-07-06
2406,國碩            ,"171,000","121,000","50,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"48,000",2018-07-09
2406,國碩            ,"107,000","248,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-07-10
2406,國碩            ,"64,000","236,000","-172,000",0,0,0,0,0,0,"1,000","6,000","11,000","-5,000","6,000",0,"6,000","-171,000",2018-07-11
2406,國碩            ,"487,000","281,000","206,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"207,000",2018-07-12
2406,國碩            ,"390,000","615,000","-225,000",0,0,0,0,0,0,"-60,000","40,000","100,000","-60,000",0,0,0,"-285,000",2018-07-13
2406,國碩            ,"518,000","138,000","380,000",0,0,0,0,0,0,"-67,000","1,000","68,000","-67,000",0,0,0,"313,000",2018-07-16
2406,國碩            ,"80,000","217,000","-137,000",0,0,0,0,0,0,"-2,000","19,000","21,000","-2,000",0,0,0,"-139,000",2018-07-17
2406,國碩            ,"1,234,000","771,000","463,000",0,0,0,0,0,0,"491,000","616,000","140,000","476,000","15,000",0,"15,000","954,000",2018-07-18
2406,國碩            ,"155,000","1,259,000","-1,104,000",0,0,0,0,0,0,"-140,000",0,"140,000","-140,000",0,0,0,"-1,244,000",2018-07-19
2406,國碩            ,"39,000","215,000","-176,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-210,000",2018-07-20
2406,國碩            ,"44,000","144,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2018-07-23
2406,國碩            ,"270,000","213,000","57,000",0,0,0,0,0,0,"-6,000","14,000","20,000","-6,000",0,0,0,"51,000",2018-07-24
2406,國碩            ,"95,000","329,000","-234,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-242,000",2018-07-25
2406,國碩            ,"614,000","93,000","521,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"515,000",2018-07-26
2406,國碩            ,"380,000","329,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-07-27
2406,國碩            ,"86,000","127,000","-41,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-49,000",2018-07-30
2406,國碩            ,"148,000","299,000","-151,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-174,000",2018-07-31
2406,國碩            ,"102,000","26,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-08-01
2406,國碩            ,"23,000","135,000","-112,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"-121,000",2018-08-02
2406,國碩            ,"28,000","39,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-03
2406,國碩            ,"100,000","94,000","6,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"8,000",2018-08-06
2406,國碩            ,"180,000","164,000","16,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"16,000",2018-08-07
2406,國碩            ,"37,000","177,000","-140,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-128,000",2018-08-08
2406,國碩            ,"43,000","161,000","-118,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-120,000",2018-08-09
2406,國碩            ,"139,000","236,000","-97,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-94,000",2018-08-10
2406,國碩            ,"467,000","45,000","422,000",0,0,0,0,0,0,"20,000","38,000","18,000","20,000",0,0,0,"442,000",2018-08-13
2406,國碩            ,"247,328","173,000","74,328",0,0,0,0,0,0,"-2,000","10,000","12,000","-2,000",0,0,0,"72,328",2018-08-14
2406,國碩            ,"118,000","209,000","-91,000",0,0,0,0,0,0,"166,000","158,000","4,000","154,000","12,000",0,"12,000","75,000",2018-08-15
2406,國碩            ,"398,000","34,000","364,000",0,0,0,0,0,0,"57,000","59,000","2,000","57,000",0,0,0,"421,000",2018-08-16
2406,國碩            ,"366,000","126,000","240,000",0,0,0,0,0,0,"56,000","55,000","1,000","54,000","2,000",0,"2,000","296,000",2018-08-17
2406,國碩            ,"634,000","119,000","515,000",0,0,0,0,0,0,"-153,000","80,000","224,000","-144,000","5,000","14,000","-9,000","362,000",2018-08-20
2406,國碩            ,"1,300,000","107,000","1,193,000",0,0,0,0,0,0,"-229,000","40,000","182,000","-142,000",0,"87,000","-87,000","964,000",2018-08-21
2406,國碩            ,"997,000","104,000","893,000",0,0,0,0,0,0,"-76,000","4,000","10,000","-6,000",0,"70,000","-70,000","817,000",2018-08-22
2406,國碩            ,"606,000","735,000","-129,000",0,0,0,0,0,0,"-62,000","5,000","6,000","-1,000",0,"61,000","-61,000","-191,000",2018-08-23
2406,國碩            ,"89,000","1,976,000","-1,887,000",0,0,0,0,0,0,"-70,000","2,000","2,000",0,"24,000","94,000","-70,000","-1,957,000",2018-08-24
2406,國碩            ,"391,000","252,000","139,000",0,0,0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","112,000",2018-08-27
2406,國碩            ,"254,000","234,000","20,000",0,0,0,0,0,0,"-65,000","1,000","2,000","-1,000",0,"64,000","-64,000","-45,000",2018-08-28
2406,國碩            ,"177,000","231,000","-54,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-60,000",2018-08-29
2406,國碩            ,"544,000","93,000","451,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"451,000",2018-08-30
2406,國碩            ,"1,424,000","708,000","716,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"716,000",2018-08-31
2406,國碩            ,"1,362,000","1,991,000","-629,000",0,0,0,0,0,0,"67,000","400,000","360,000","40,000","27,000",0,"27,000","-562,000",2018-09-03
2406,國碩            ,"501,000","1,189,000","-688,000",0,0,0,0,0,0,"326,000","430,000","106,000","324,000","2,000",0,"2,000","-362,000",2018-09-04
2406,國碩            ,"513,000","673,000","-160,000",0,0,0,0,0,0,"78,000","130,000","54,000","76,000","2,000",0,"2,000","-82,000",2018-09-05
2406,國碩            ,"457,000","527,000","-70,000",0,0,0,0,0,0,"-2,000","74,000","76,000","-2,000",0,0,0,"-72,000",2018-09-06
2406,國碩            ,"786,000","150,000","636,000",0,0,0,0,0,0,"45,000","99,000","68,000","31,000","14,000",0,"14,000","681,000",2018-09-07
2406,國碩            ,"689,000","500,000","189,000",0,0,0,0,0,0,"7,000","71,000","85,000","-14,000","21,000",0,"21,000","196,000",2018-09-10
2406,國碩            ,"1,469,000","537,000","932,000",0,0,0,0,0,0,"-72,000","84,000","160,000","-76,000","4,000",0,"4,000","860,000",2018-09-11
2406,國碩            ,"270,000","1,269,000","-999,000",0,0,0,0,0,0,"-38,000","78,000","118,000","-40,000","2,000",0,"2,000","-1,037,000",2018-09-12
2406,國碩            ,"684,000","546,000","138,000",0,0,0,0,0,0,"-41,000","90,000","131,000","-41,000",0,0,0,"97,000",2018-09-13
2406,國碩            ,"312,000","630,000","-318,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"-303,000",2018-09-14
2406,國碩            ,"1,362,000","1,991,000","-629,000",0,0,0,0,0,0,"67,000","400,000","360,000","40,000","27,000",0,"27,000","-562,000",2018-09-17
2406,國碩            ,"199,000","570,000","-371,000",0,0,0,0,0,0,"52,000","72,000","20,000","52,000",0,0,0,"-319,000",2018-09-18
2406,國碩            ,"1,513,000","2,051,000","-538,000",0,0,0,0,0,0,"444,000","284,000","44,000","240,000","204,000",0,"204,000","-94,000",2018-09-19
2406,國碩            ,"144,000","695,000","-551,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-547,000",2018-09-20
2406,國碩            ,"952,000","1,641,752","-689,752",0,0,0,0,0,0,"142,000","168,000","8,000","160,000",0,"18,000","-18,000","-547,752",2018-09-21
2406,國碩            ,"34,104","518,000","-483,896",0,0,0,0,0,0,"-180,000",0,"172,000","-172,000",0,"8,000","-8,000","-663,896",2018-09-25
2406,國碩            ,"170,000","659,000","-489,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-492,000",2018-09-26
2406,國碩            ,"29,000","406,000","-377,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-377,000",2018-09-27
2406,國碩            ,"114,000","910,000","-796,000",0,0,0,0,0,0,"27,000","22,000","1,000","21,000","6,000",0,"6,000","-769,000",2018-09-28
2406,國碩            ,"7,896","301,000","-293,104",0,0,0,0,0,0,0,0,0,0,0,0,0,"-293,104",2018-10-01
2406,國碩            ,"366,000","237,000","129,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"130,000",2018-10-02
2406,國碩            ,"87,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-03
2406,國碩            ,"231,000","425,000","-194,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-194,000",2018-10-04
2406,國碩            ,"145,000","179,000","-34,000",0,0,0,0,0,0,"19,000","11,000","2,000","9,000","10,000",0,"10,000","-15,000",2018-10-05
2406,國碩            ,"169,000","269,000","-100,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-98,000",2018-10-08
2406,國碩            ,"188,000","187,000","1,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"1,000",2018-10-09
2406,國碩            ,"372,000","207,000","165,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"152,000",2018-10-11
2406,國碩            ,"317,000","272,000","45,000",0,0,0,0,0,0,"-93,000","2,000","2,000",0,"8,000","101,000","-93,000","-48,000",2018-10-12
