證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2208,台船            ,"118,000","26,000","92,000",0,0,0,0,0,0,"-63,000","1,000","64,000","-63,000",0,0,0,"29,000",2018-02-09,,
2208,台船            ,"65,000","201,000","-136,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-137,000",2018-02-12,,
2208,台船            ,"280,000","165,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-02-21,,
2208,台船            ,"122,000","6,000","116,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"118,000",2018-02-22,,
2208,台船            ,"706,000","183,000","523,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"522,000",2018-02-23,,
2208,台船            ,"1,000","514,000","-513,000",0,0,0,0,0,0,"163,000","163,000",0,"163,000",0,0,0,"-350,000",2018-02-26,,
2208,台船            ,"80,000","211,000","-131,000",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"-58,000",2018-02-27,,
2208,台船            ,"35,000","25,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-03-01,,
2208,台船            ,"113,000","62,000","51,000",0,0,0,0,0,0,"215,000","215,000",0,"215,000",0,0,0,"266,000",2018-03-02,,
2208,台船            ,"787,000","118,000","669,000",0,0,0,0,0,0,"425,000","426,000","1,000","425,000",0,0,0,"1,094,000",2018-03-05,,
2208,台船            ,"458,000","55,000","403,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"473,000",2018-03-06,,
2208,台船            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"-186,000",0,"186,000","-186,000",0,0,0,"-201,000",2018-03-07,,
2208,台船            ,"7,000","29,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-08,,
2208,台船            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-03-09,,
2208,台船            ,"130,000","387,000","-257,000",0,0,0,0,0,0,"348,000","348,000",0,"348,000",0,0,0,"91,000",2018-03-12,,
2208,台船            ,"197,000","13,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2018-03-13,,
2208,台船            ,"435,000","23,000","412,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"482,000",2018-03-14,,
2208,台船            ,"40,000","2,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-03-15,,
2208,台船            ,"148,000","246,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-03-16,,
2208,台船            ,"114,000","14,000","100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"99,000",2018-03-19,,
2208,台船            ,"115,000",0,"115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-03-20,,
2208,台船            ,"44,000","45,000","-1,000",0,0,0,0,0,0,"69,000","70,000","1,000","69,000",0,0,0,"68,000",2018-03-21,,
2208,台船            ,"239,000","10,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2018-03-22,,
2208,台船            ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-23,,
2208,台船            ,"239,000","135,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2018-03-26,,
2208,台船            ,"2,026,000","101,000","1,925,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"2,025,000",2018-03-27,,
2208,台船            ,"438,000","545,000","-107,000",0,0,0,"300,000",0,"300,000",0,0,0,0,0,0,0,"193,000",2018-03-28,,
2208,台船            ,"1,265,000","1,367,000","-102,000",0,0,0,0,0,0,"445,000","445,000",0,"445,000",0,0,0,"343,000",2018-03-29,,
2208,台船            ,"590,000","1,402,000","-812,000",0,0,0,0,0,0,"-50,000","150,000","200,000","-50,000",0,0,0,"-862,000",2018-03-30,,
2208,台船            ,"5,000","22,000","-17,000",0,0,0,0,0,0,"-68,000","82,000","150,000","-68,000",0,0,0,"-85,000",2018-03-31,,
2208,台船            ,"476,000","409,060","66,940",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-33,060",2018-04-02,,
2208,台船            ,"1,563,000","819,000","744,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"767,000",2018-04-03,,
2208,台船            ,"121,000","60,000","61,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"41,000",2018-04-09,,
2208,台船            ,"2,291,000","1,412,000","879,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"877,000",2018-04-10,,
2208,台船            ,"3,956,000","2,189,000","1,767,000",0,0,0,"112,000",0,"112,000","184,000","320,000","136,000","184,000",0,0,0,"2,063,000",2018-04-11,,
2208,台船            ,"2,459,130","3,415,000","-955,870",0,0,0,"158,000",0,"158,000","85,000","85,000",0,"85,000",0,0,0,"-712,870",2018-04-12,,
2208,台船            ,"719,000","182,000","537,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"607,000",2018-04-13,,
2208,台船            ,"469,000","47,000","422,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"483,000",2018-04-16,,
2208,台船            ,"289,000","98,000","191,000",0,0,0,0,0,0,"102,000","102,000",0,"102,000",0,0,0,"293,000",2018-04-17,,
2208,台船            ,"710,000","142,000","568,000",0,0,0,0,0,0,"48,000","51,000","3,000","48,000",0,0,0,"616,000",2018-04-18,,
2208,台船            ,"1,164,000","407,854","756,146",0,0,0,0,0,0,"58,000","134,000","76,000","58,000",0,0,0,"814,146",2018-04-19,,
2208,台船            ,"506,000","182,000","324,000",0,0,0,0,0,0,"219,000","222,000","3,000","219,000",0,0,0,"543,000",2018-04-20,,
2208,台船            ,"219,000","37,000","182,000",0,0,0,0,0,0,"-609,000","1,000","610,000","-609,000",0,0,0,"-427,000",2018-04-23,,
2208,台船            ,"526,000","52,000","474,000",0,0,0,0,0,0,"-98,000","3,000","101,000","-98,000",0,0,0,"376,000",2018-04-24,,
2208,台船            ,"588,000","35,000","553,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"462,000",2018-04-25,,
2208,台船            ,"1,349,000","129,000","1,220,000",0,0,0,0,"170,000","-170,000","50,000","50,000",0,"50,000",0,0,0,"1,100,000",2018-04-26,,
2208,台船            ,"1,365,000","73,000","1,292,000",0,0,0,0,0,0,"-53,000","1,000","54,000","-53,000",0,0,0,"1,239,000",2018-04-27,,
2208,台船            ,"1,605,000","529,000","1,076,000",0,0,0,0,0,0,"-1,328,000","1,000","1,329,000","-1,328,000",0,0,0,"-252,000",2018-04-30,,
2208,台船            ,"130,000","2,739,000","-2,609,000",0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"-2,708,000",2018-05-02,,
2208,台船            ,"273,000","590,000","-317,000",0,0,0,0,0,0,"-153,000","1,000","154,000","-153,000",0,0,0,"-470,000",2018-05-03,,
2208,台船            ,"516,000","384,000","132,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"132,000",2018-05-04,,
2208,台船            ,"1,173,000","1,410,000","-237,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-237,000",2018-05-07,,
2208,台船            ,"1,056,000","1,265,000","-209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-209,000",2018-05-08,,
2208,台船            ,"1,143,000","296,000","847,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"846,000",2018-05-09,,
2208,台船            ,"77,000","982,000","-905,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-904,000",2018-05-10,,
2208,台船            ,"239,000","66,000","173,000",0,0,0,0,"400,000","-400,000","-1,000",0,"1,000","-1,000",0,0,0,"-228,000",2018-05-11,,
2208,台船            ,"55,000","22,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-05-14,,
2208,台船            ,"127,000","216,000","-89,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-89,000",2018-05-15,,
2208,台船            ,"25,000","339,000","-314,000",0,0,0,0,0,0,"81,000","82,000","1,000","81,000",0,0,0,"-233,000",2018-05-16,,
2208,台船            ,"115,000","94,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-05-17,,
2208,台船            ,"301,000","14,000","287,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"293,000",2018-05-18,,
2208,台船            ,"173,000","247,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-05-21,,
2208,台船            ,"80,000","93,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-05-22,,
2208,台船            ,"420,000","115,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2018-05-23,,
2208,台船            ,"1,236,000","385,000","851,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"851,000",2018-05-24,,
2208,台船            ,"20,000","672,000","-652,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-650,000",2018-05-25,,
2208,台船            ,"97,000","262,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2018-05-28,,
2208,台船            ,"89,000","337,000","-248,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-248,000",2018-05-29,,
2208,台船            ,"43,000","91,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-05-30,,
2208,台船            ,"244,000","532,000","-288,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-286,000",2018-05-31,,
2208,台船            ,"405,000","460,000","-55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-58,000",2018-06-01,,
2208,台船            ,"44,000","619,000","-575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-575,000",2018-06-04,,
2208,台船            ,"22,000","163,000","-141,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-139,000",2018-06-05,,
2208,台船            ,"45,000","49,100","-4,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,100",2018-06-06,,
2208,台船            ,"259,000","149,376","109,624",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"110,624",2018-06-07,,
2208,台船            ,"48,000","247,000","-199,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-200,000",2018-06-08,,
2208,台船            ,"38,000","110,844","-72,844",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-73,844",2018-06-11,,
2208,台船            ,"24,000","70,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-06-12,,
2208,台船            ,"528,000","19,000","509,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"504,000",2018-06-13,,
2208,台船            ,"35,000","613,000","-578,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-580,000",2018-06-14,,
2208,台船            ,"212,000","243,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2018-06-15,,
2208,台船            ,"45,000","599,000","-554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-554,000",2018-06-19,,
2208,台船            ,"66,000","42,000","24,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000",2018-06-20,,
2208,台船            ,"27,000","106,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2018-06-21,,
2208,台船            ,"127,000","123,376","3,624",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"8,624",2018-06-22,,
2208,台船            ,"154,000","111,000","43,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,000",2018-06-25,,
2208,台船            ,"48,000","726,000","-678,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-671,000",2018-06-26,,
2208,台船            ,"253,000","132,584","120,416",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"116,416",2018-06-27,,
2208,台船            ,"153,000","251,584","-98,584",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-92,584",2018-06-28,,
2208,台船            ,"32,000","142,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-06-29,,
2208,台船            ,"18,000","191,000","-173,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-174,000",2018-07-02,,
2208,台船            ,"73,906","199,000","-125,094",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-123,094",2018-07-03,,
2208,台船            ,"622,000","238,000","384,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"392,000",2018-07-04,,
2208,台船            ,"444,000","173,000","271,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"275,000",2018-07-05,,
2208,台船            ,"197,000","292,180","-95,180",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,180",2018-07-06,,
2208,台船            ,"478,000","136,000","342,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000",2018-07-09,,
2208,台船            ,"341,000","274,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-07-10,,
2208,台船            ,"162,000","78,000","84,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"80,000",2018-07-11,,
2208,台船            ,"135,000","27,000","108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"107,000",2018-07-12,,
2208,台船            ,"521,000","50,000","471,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"468,000",2018-07-13,,
2208,台船            ,"195,000","1,378,000","-1,183,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-1,192,000",2018-07-16,,
2208,台船            ,"69,000","251,000","-182,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-178,000",2018-07-17,,
2208,台船            ,"41,000","411,000","-370,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-365,000",2018-07-18,,
2208,台船            ,0,"57,737","-57,737",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-60,737",2018-07-30,,
2208,台船            ,"58,054","72,000","-13,946",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,946",2018-07-31,,
2208,台船            ,"54,159","90,000","-35,841",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-33,841",2018-08-01,,
2208,台船            ,"1,786","92,000","-90,214",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-90,214",2018-08-02,,
2208,台船            ,"18,000","23,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-03,,
2208,台船            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-06,,
2208,台船            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-08-07,,
2208,台船            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-08,,
2208,台船            ,"50,082","11,000","39,082",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,082",2018-08-09,,
2208,台船            ,"2,000","20,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-08-10,,
2208,台船            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-08-13,,
2208,台船            ,"65,000","14,000","51,000",0,0,0,0,0,0,381,381,0,381,0,0,0,"51,381",2018-08-14,,
2208,台船            ,"17,000","34,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-08-15,,
2208,台船            ,"23,000","35,288","-12,288",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-56,288",2018-08-16,,
2208,台船            ,"207,126","60,000","147,126",0,0,0,0,0,0,-262,0,262,-262,0,0,0,"146,864",2018-08-17,,
2208,台船            ,"220,000","196,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-08-20,,
2208,台船            ,"26,000","216,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000",2018-08-21,,
2208,台船            ,"144,262","120,000","24,262",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,262",2018-08-22,,
2208,台船            ,"330,000","292,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-08-23,,
2208,台船            ,"66,000","269,772","-203,772",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,772",2018-08-24,,
2208,台船            ,"123,000","169,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-08-27,,
2208,台船            ,"49,000","126,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-08-28,,
2208,台船            ,"9,000","125,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-08-29,,
2208,台船            ,"64,000","225,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2018-08-30,,
2208,台船            ,"182,000","593,272","-411,272",0,0,0,0,0,0,0,0,0,0,0,0,0,"-411,272",2018-08-31,,
2208,台船            ,"73,000","155,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-09-03,,
2208,台船            ,"88,000","114,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-09-04,,
2208,台船            ,"27,000","462,848","-435,848",0,0,0,0,0,0,0,0,0,0,0,0,0,"-435,848",2018-09-05,,
2208,台船            ,"78,000","354,000","-276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-276,000",2018-09-06,,
2208,台船            ,"136,000","497,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000",2018-09-07,,
2208,台船            ,"67,738","373,000","-305,262",0,0,0,0,0,0,0,0,0,0,0,0,0,"-305,262",2018-09-10,,
2208,台船            ,"205,000","364,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-09-11,,
2208,台船            ,"126,000","461,000","-335,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-332,000",2018-09-12,,
2208,台船            ,"185,000","412,227","-227,227",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-228,227",2018-09-13,,
2208,台船            ,"152,000","302,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-09-14,,
2208,台船            ,"76,000","173,000","-97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-96,000",2018-09-17,,
2208,台船            ,"68,000","334,000","-266,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-267,000",2018-09-18,,
2208,台船            ,"366,000","326,000","40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"41,000",2018-09-19,,
2208,台船            ,"220,000","249,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2018-09-20,,
2208,台船            ,"533,000","816,000","-283,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-282,000",2018-09-21,,
2208,台船            ,"55,000","444,001","-389,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-390,001",2018-09-25,,
2208,台船            ,"805,000","1,013,000","-208,000",0,0,0,"250,000",0,"250,000","-2,000",0,"2,000","-2,000",0,0,0,"40,000",2018-09-26,,
2208,台船            ,"1,119,500","1,294,000","-174,500",0,0,0,"100,000",0,"100,000",0,"1,000","1,000",0,0,0,0,"-74,500",2018-09-27,,
2208,台船            ,"383,525","1,532,000","-1,148,475",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,148,475",2018-09-28,,
2208,台船            ,"535,000","1,178,003","-643,003",0,0,0,0,0,0,0,0,0,0,0,0,0,"-643,003",2018-10-01,,
2208,台船            ,"707,000","1,286,000","-579,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-579,000",2018-10-02,,
2208,台船            ,"488,000","1,304,000","-816,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-815,000",2018-10-03,,
2208,台船            ,"323,000","540,000","-217,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-212,000",2018-10-04,,
2208,台船            ,"1,316,000","1,394,000","-78,000",0,0,0,0,0,0,"33,000","8,000","1,000","7,000","26,000",0,"26,000","-45,000",2018-10-05,,
2208,台船            ,"240,000","772,420","-532,420",0,0,0,0,0,0,"11,000","2,000","1,000","1,000","39,000","29,000","10,000","-521,420",2018-10-08,,
2208,台船            ,"274,000","234,000","40,000",0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","126,000",2018-10-10,,
2208,台船            ,"473,000","1,689,000","-1,216,000",0,0,0,0,0,0,"-30,000","1,000","9,000","-8,000","45,000","67,000","-22,000","-1,246,000",2018-10-11,,
2208,台船            ,"342,000","333,000","9,000",0,0,0,0,0,0,"72,000",0,0,0,"88,000","16,000","72,000","81,000",2018-10-12,,
2208,台船            ,"127,000","404,000","-277,000",0,0,0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-315,000",2018-10-15,,
2208,台船            ,"104,000","265,174","-161,174",0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"-161,174",2018-10-16,,
2208,台船            ,"157,000","83,000","74,000",0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","218,000",2018-10-17,,
2208,台船            ,"274,000","234,000","40,000",0,0,0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","126,000",2018-10-18,,
2208,台船            ,"306,000","127,000","179,000",0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","165,000",2018-10-19,,
2208,台船            ,"215,000","407,000","-192,000",0,0,0,0,0,0,"-25,000",0,0,0,"26,000","51,000","-25,000","-217,000",2018-10-22,,
2208,台船            ,"152,000","178,000","-26,000",0,0,0,0,0,0,"-15,000",0,"1,000","-1,000","12,000","26,000","-14,000","-41,000",2018-10-23,,
2208,台船            ,"201,000","184,000","17,000",0,0,0,0,0,0,"20,000",0,"5,000","-5,000","46,000","21,000","25,000","37,000",2018-10-24,,
2208,台船            ,"262,000","443,000","-181,000",0,0,0,0,0,0,"78,000","1,000",0,"1,000","114,000","37,000","77,000","-103,000",2018-10-25,,
2208,台船            ,"26,000","80,000","-54,000",0,0,0,0,0,0,"-99,000",0,0,0,"9,000","108,000","-99,000","-153,000",2018-10-26,,
2208,台船            ,"33,000","18,000","15,000",0,0,0,0,0,0,"111,000",0,0,0,"129,000","18,000","111,000","126,000",2018-10-29,,
2208,台船            ,"49,000","255,000","-206,000",0,0,0,0,0,0,"2,000","1,000","1,000",0,"146,000","144,000","2,000","-204,000",2018-10-30,,
