證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1615,大山            ,"20,000","24,000","-4,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"15,000",2018-01-22,,
1615,大山            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-01-23,,
1615,大山            ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"14,000",2018-01-24,,
1615,大山            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-01-25,,
1615,大山            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-01-26,,
1615,大山            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-01-29,,
1615,大山            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-30,,
1615,大山            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-01-31,,
1615,大山            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-02-02,,
1615,大山            ,"4,000",0,"4,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"21,000",2018-02-05,,
1615,大山            ,"5,000","5,000",0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2018-02-06,,
1615,大山            ,"8,000","6,000","2,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-28,000",2018-02-07,,
1615,大山            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-02-08,,
1615,大山            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-02-09,,
1615,大山            ,"4,000","18,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-02-12,,
1615,大山            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-02-21,,
1615,大山            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-02-23,,
1615,大山            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-02-26,,
1615,大山            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2018-02-27,,
1615,大山            ,"30,000","1,000","29,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"61,000",2018-03-01,,
1615,大山            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-02,,
1615,大山            ,"3,000","10,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2018-03-05,,
1615,大山            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-06,,
1615,大山            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-07,,
1615,大山            ,"1,000",0,"1,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"19,000",2018-03-08,,
1615,大山            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-09,,
1615,大山            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-12,,
1615,大山            ,"10,000","2,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-03-13,,
1615,大山            ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-03-14,,
1615,大山            ,"12,000",0,"12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000",2018-03-15,,
1615,大山            ,"20,000",0,"20,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"28,000",2018-03-16,,
1615,大山            ,"18,000","3,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-03-19,,
1615,大山            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-03-20,,
1615,大山            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-21,,
1615,大山            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-03-22,,
1615,大山            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-03-23,,
1615,大山            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-03-26,,
1615,大山            ,"40,000","1,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000",2018-03-27,,
1615,大山            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-03-28,,
1615,大山            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-29,,
1615,大山            ,"12,000","10,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2018-03-30,,
1615,大山            ,"16,000",0,"16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-04-02,,
1615,大山            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-62,000",2018-04-03,,
1615,大山            ,"102,000","83,000","19,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-21,000",2018-04-09,,
1615,大山            ,"72,000","98,000","-26,000",0,0,0,0,0,0,"-61,000","1,000","62,000","-61,000",0,0,0,"-87,000",2018-04-10,,
1615,大山            ,"14,000","9,000","5,000",0,0,0,0,0,0,"98,000","99,000","1,000","98,000",0,0,0,"103,000",2018-04-11,,
1615,大山            ,"1,000","32,000","-31,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"24,000",2018-04-12,,
1615,大山            ,"3,000","21,000","-18,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"33,000",2018-04-13,,
1615,大山            ,"255,000","60,000","195,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"194,000",2018-04-16,,
1615,大山            ,"34,000","352,000","-318,000",0,0,0,0,0,0,"-135,000","2,000","137,000","-135,000",0,0,0,"-453,000",2018-04-18,,
1615,大山            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-04-19,,
1615,大山            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2018-04-20,,
1615,大山            ,"36,000","9,000","27,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"12,000",2018-04-23,,
1615,大山            ,"89,000","81,000","8,000",0,0,0,0,0,0,"54,000","57,000","3,000","54,000",0,0,0,"62,000",2018-04-24,,
1615,大山            ,"792,000","115,000","677,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"677,000",2018-04-25,,
1615,大山            ,"47,000","738,000","-691,000",0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-760,000",2018-04-26,,
1615,大山            ,"144,000","145,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-04-27,,
1615,大山            ,"29,000","10,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-04-30,,
1615,大山            ,"156,000","40,000","116,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"117,000",2018-05-02,,
1615,大山            ,"95,000","181,000","-86,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-87,000",2018-05-03,,
1615,大山            ,"232,000","20,000","212,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"213,000",2018-05-04,,
1615,大山            ,"283,000","23,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2018-05-07,,
1615,大山            ,"1,000","80,000","-79,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-133,000",2018-05-08,,
1615,大山            ,"103,000","183,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000",2018-05-09,,
1615,大山            ,"14,000","244,000","-230,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"-182,000",2018-05-10,,
1615,大山            ,"11,000","55,000","-44,000",0,0,0,0,0,0,"74,000","74,000",0,"74,000",0,0,0,"30,000",2018-05-11,,
1615,大山            ,"16,000","30,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-14,,
1615,大山            ,"23,000","27,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-05-15,,
1615,大山            ,"25,000","23,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-05-16,,
1615,大山            ,"22,000","17,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-05-17,,
1615,大山            ,"23,000","4,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-18,,
1615,大山            ,"127,000","2,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2018-05-21,,
1615,大山            ,"10,000","63,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-05-22,,
1615,大山            ,"70,000","14,000","56,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"70,000",2018-05-23,,
1615,大山            ,"24,000","20,000","4,000",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"60,000",2018-05-24,,
1615,大山            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-05-25,,
1615,大山            ,"44,000","43,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-28,,
1615,大山            ,"15,000","37,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-29,,
1615,大山            ,"23,000","9,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2018-05-30,,
1615,大山            ,"21,000","9,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-05-31,,
1615,大山            ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-06-01,,
1615,大山            ,"447,000","34,000","413,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"413,000",2018-06-04,,
1615,大山            ,0,"489,000","-489,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-450,000",2018-06-05,,
1615,大山            ,"29,000","56,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-06-06,,
1615,大山            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-07,,
1615,大山            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-08,,
1615,大山            ,"361,000","13,000","348,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"336,000",2018-06-11,,
1615,大山            ,"22,000","435,000","-413,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-413,000",2018-06-12,,
1615,大山            ,"113,000","34,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2018-06-13,,
1615,大山            ,"10,000","76,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2018-06-14,,
1615,大山            ,"20,000","5,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-06-15,,
1615,大山            ,"12,000","13,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-19,,
1615,大山            ,"45,000","24,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-06-20,,
1615,大山            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-7,000",2018-06-21,,
1615,大山            ,"22,000","42,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-06-22,,
1615,大山            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-06-25,,
1615,大山            ,"18,000","21,000","-3,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"17,000",2018-06-26,,
1615,大山            ,"31,000","10,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-06-27,,
1615,大山            ,"51,000","17,000","34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"35,000",2018-06-28,,
1615,大山            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-06-29,,
1615,大山            ,"7,000","29,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2018-07-02,,
1615,大山            ,"5,000","60,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000",2018-07-03,,
1615,大山            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-04,,
1615,大山            ,"6,000","26,000","-20,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-36,000",2018-07-05,,
1615,大山            ,"33,000","30,000","3,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-39,000",2018-07-06,,
1615,大山            ,"60,000","4,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-07-09,,
1615,大山            ,"19,000","4,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-10,,
1615,大山            ,"23,000","16,000","7,000",0,0,0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"-118,000",2018-07-11,,
1615,大山            ,"11,000","6,000","5,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-16,000",2018-07-12,,
1615,大山            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-65,000",2018-07-13,,
1615,大山            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-16,,
1615,大山            ,0,"12,000","-12,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-34,000",2018-07-17,,
1615,大山            ,"7,000","31,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-07-18,,
1615,大山            ,"4,000","20,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-07-19,,
1615,大山            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-07-20,,
1615,大山            ,"3,000","34,000","-31,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-22,000",2018-07-23,,
1615,大山            ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-24,,
1615,大山            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-07-25,,
1615,大山            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-26,,
1615,大山            ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-8,000",2018-07-27,,
1615,大山            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-30,,
1615,大山            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-07-31,,
1615,大山            ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-01,,
1615,大山            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-14,000",2018-08-02,,
1615,大山            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-03,,
1615,大山            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06,,
1615,大山            ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2018-08-07,,
1615,大山            ,0,"8,000","-8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000",2018-08-08,,
1615,大山            ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-08-09,,
1615,大山            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-08-10,,
1615,大山            ,"16,000","24,000","-8,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-10,000",2018-08-13,,
1615,大山            ,"32,000","13,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2018-08-14,,
1615,大山            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-08-15,,
1615,大山            ,"37,000","3,000","34,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"35,000",2018-08-16,,
1615,大山            ,"2,000","49,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-08-17,,
1615,大山            ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-20,,
1615,大山            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-08-21,,
1615,大山            ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-22,,
1615,大山            ,"13,000","5,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000",2018-08-23,,
1615,大山            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-08-24,,
1615,大山            ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-08-27,,
1615,大山            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-28,,
1615,大山            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-29,,
1615,大山            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-08-30,,
1615,大山            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-31,,
1615,大山            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-03,,
1615,大山            ,"7,000","1,000","6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,000",2018-09-04,,
1615,大山            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-05,,
1615,大山            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-09-06,,
1615,大山            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-07,,
1615,大山            ,"6,000","5,000","1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2018-09-10,,
1615,大山            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-09-11,,
1615,大山            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-09-12,,
1615,大山            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-13,,
1615,大山            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-09-14,,
1615,大山            ,"38,000","6,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-09-17,,
1615,大山            ,"40,000","44,000","-4,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"5,000",2018-09-18,,
1615,大山            ,"30,000","23,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-09-19,,
1615,大山            ,"5,000","65,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-09-20,,
1615,大山            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-21,,
1615,大山            ,"11,000","2,000","9,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-2,000",2018-09-25,,
1615,大山            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-09-26,,
1615,大山            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-27,,
1615,大山            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-28,,
1615,大山            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-10-01,,
1615,大山            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-02,,
1615,大山            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-10-03,,
1615,大山            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"10,000",2018-10-04,,
1615,大山            ,"10,000","9,000","1,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"9,000",2018-10-05,,
1615,大山            ,"3,000","2,000","1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-10-08,,
1615,大山            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-12,000",2018-10-10,,
1615,大山            ,"3,000","21,000","-18,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-34,000",2018-10-11,,
1615,大山            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-10-12,,
1615,大山            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-15,,
1615,大山            ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-10-16,,
1615,大山            ,"1,000","66,000","-65,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-50,000",2018-10-17,,
1615,大山            ,"3,000","1,000","2,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-12,000",2018-10-18,,
1615,大山            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-19,,
1615,大山            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-10-22,,
1615,大山            ,0,"11,000","-11,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-6,000",2018-10-23,,
1615,大山            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-24,,
1615,大山            ,0,"11,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2018-10-25,,
1615,大山            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-10-26,,
1615,大山            ,0,"8,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-10-29,,
1615,大山            ,0,"20,000","-20,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-28,000",2018-10-30,,
1615,大山            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-31,,
1615,大山            ,0,"4,000","-4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"2,000",2018-11-01,,
1615,大山            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-11-02,,
1615,大山            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2018-11-05,,
1615,大山            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2018-11-07,,
