證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2344,華邦電          ,"6,285,001","15,582,919","-9,297,918",0,0,0,0,0,0,"-653,597","72,000","204,000","-132,000","336,000","857,597","-521,597","-9,951,515",2018-01-22
2344,華邦電          ,"14,118,000","16,434,075","-2,316,075",0,0,0,0,"1,500,000","-1,500,000","4,391,000","370,000","299,000","71,000","5,204,000","884,000","4,320,000","574,925",2018-01-23
2344,華邦電          ,"7,735,000","24,520,456","-16,785,456",0,0,0,0,"6,000","-6,000","-2,557,000","173,000","311,000","-138,000","133,000","2,552,000","-2,419,000","-19,348,456",2018-01-24
2344,華邦電          ,"11,960,480","18,974,804","-7,014,324",0,0,0,0,0,0,"91,000","80,000","52,000","28,000","368,000","305,000","63,000","-6,923,324",2018-01-25
2344,華邦電          ,"7,585,000","18,803,005","-11,218,005",0,0,0,0,"987,446","-987,446","1,498,000","218,000","452,000","-234,000","2,391,000","659,000","1,732,000","-10,707,451",2018-01-26
2344,華邦電          ,"6,571,247","6,577,329","-6,082",0,0,0,0,0,0,"-161,000","330,000","50,000","280,000","545,000","986,000","-441,000","-167,082",2018-01-29
2344,華邦電          ,"4,056,000","10,541,361","-6,485,361",0,0,0,0,0,0,"-968,000","30,000","112,000","-82,000","393,000","1,279,000","-886,000","-7,453,361",2018-01-30
2344,華邦電          ,"10,792,053","13,238,287","-2,446,234",0,0,0,0,"30,000","-30,000","3,027,000","120,000","234,000","-114,000","3,488,000","347,000","3,141,000","550,766",2018-01-31
2344,華邦電          ,"6,205,916","8,837,212","-2,631,296",0,0,0,0,0,0,"1,718,000","203,000","56,000","147,000","2,844,000","1,273,000","1,571,000","-913,296",2018-02-01
2344,華邦電          ,"5,471,000","35,451,616","-29,980,616",0,0,0,0,"391,000","-391,000","-882,000","10,000","223,000","-213,000","501,000","1,170,000","-669,000","-31,253,616",2018-02-02
2344,華邦電          ,"5,842,000","23,608,497","-17,766,497",0,0,0,0,0,0,"-5,787,396","148,000","798,000","-650,000","328,000","5,465,396","-5,137,396","-23,553,893",2018-02-05
2344,華邦電          ,"12,790,400","23,010,184","-10,219,784",0,0,0,"2,000",0,"2,000","-4,854,815","424,000","153,815","270,185","268,000","5,393,000","-5,125,000","-15,072,599",2018-02-06
2344,華邦電          ,"15,680,182","37,566,750","-21,886,568",0,0,0,"17,000",0,"17,000","1,173,000","238,000","81,000","157,000","1,519,000","503,000","1,016,000","-20,696,568",2018-02-07
2344,華邦電          ,"26,963,708","29,572,618","-2,608,910",0,0,0,"2,000","672,000","-670,000","-2,671,000","418,000","808,000","-390,000","163,000","2,444,000","-2,281,000","-5,949,910",2018-02-08
2344,華邦電          ,"20,685,910","27,939,043","-7,253,133",0,0,0,0,0,0,"119,000","202,000","292,000","-90,000","1,338,000","1,129,000","209,000","-7,134,133",2018-02-09
2344,華邦電          ,"8,409,562","16,508,179","-8,098,617",0,0,0,0,0,0,"-282,000","44,000","215,000","-171,000","208,000","319,000","-111,000","-8,380,617",2018-02-12
2344,華邦電          ,"25,080,386","37,915,919","-12,835,533",0,0,0,0,0,0,"340,000","251,000","103,000","148,000","402,000","210,000","192,000","-12,495,533",2018-02-21
2344,華邦電          ,"11,813,646","29,658,901","-17,845,255",0,0,0,0,"6,782","-6,782","-467,000","23,000","48,000","-25,000","115,000","557,000","-442,000","-18,319,037",2018-02-22
2344,華邦電          ,"8,064,000","18,931,899","-10,867,899",0,0,0,0,0,0,"598,000","14,000","29,000","-15,000","701,000","88,000","613,000","-10,269,899",2018-02-23
2344,華邦電          ,"11,842,000","17,526,312","-5,684,312",0,0,0,"2,000",0,"2,000","-101,000","7,000","6,000","1,000","141,000","243,000","-102,000","-5,783,312",2018-02-26
2344,華邦電          ,"33,215,908","30,268,303","2,947,605",0,0,0,"1,000",0,"1,000","9,287,000","2,227,000","195,000","2,032,000","7,434,000","179,000","7,255,000","12,235,605",2018-02-27
2344,華邦電          ,"9,232,000","12,826,000","-3,594,000",0,0,0,0,0,0,"-3,407,000","100,000","520,000","-420,000","268,000","3,255,000","-2,987,000","-7,001,000",2018-03-01
2344,華邦電          ,"6,935,000","7,659,000","-724,000",0,0,0,"2,000",0,"2,000","-1,778,000","177,000","654,000","-477,000","63,000","1,364,000","-1,301,000","-2,500,000",2018-03-02
2344,華邦電          ,"4,035,000","9,582,427","-5,547,427",0,0,0,0,"22,000","-22,000","27,000","44,000","187,000","-143,000","287,000","117,000","170,000","-5,542,427",2018-03-05
2344,華邦電          ,"6,694,172","6,029,000","665,172",0,0,0,0,0,0,"336,000","95,000","114,000","-19,000","537,000","182,000","355,000","1,001,172",2018-03-06
2344,華邦電          ,"3,454,000","9,236,947","-5,782,947",0,0,0,0,0,0,"-94,000","849,000","502,000","347,000","87,000","528,000","-441,000","-5,876,947",2018-03-07
2344,華邦電          ,"11,960,000","4,281,000","7,679,000",0,0,0,0,0,0,"1,466,000","464,000","350,000","114,000","1,457,000","105,000","1,352,000","9,145,000",2018-03-08
2344,華邦電          ,"4,860,283","15,313,000","-10,452,717",0,0,0,0,0,0,"-862,000","47,000","214,000","-167,000","366,000","1,061,000","-695,000","-11,314,717",2018-03-09
2344,華邦電          ,"3,863,000","4,248,000","-385,000",0,0,0,0,0,0,"-343,000","94,000","8,000","86,000","43,000","472,000","-429,000","-728,000",2018-03-12
2344,華邦電          ,"20,527,902","7,563,026","12,964,876",0,0,0,0,"3,000","-3,000","3,194,000","845,000","143,000","702,000","2,716,000","224,000","2,492,000","16,155,876",2018-03-13
2344,華邦電          ,"1,918,890","17,050,000","-15,131,110",0,0,0,"380,000",0,"380,000","-1,076,000","12,000","297,000","-285,000","596,000","1,387,000","-791,000","-15,827,110",2018-03-14
2344,華邦電          ,"6,115,480","5,717,000","398,480",0,0,0,0,0,0,"-500,000","114,000","431,000","-317,000","393,000","576,000","-183,000","-101,520",2018-03-15
2344,華邦電          ,"9,128,000","22,189,032","-13,061,032",0,0,0,"252,000",0,"252,000","732,000","22,000","178,000","-156,000","2,429,000","1,541,000","888,000","-12,077,032",2018-03-16
2344,華邦電          ,"2,802,156","4,095,000","-1,292,844",0,0,0,0,"8,000","-8,000","-310,000","59,000","96,000","-37,000","431,000","704,000","-273,000","-1,610,844",2018-03-19
2344,華邦電          ,"4,027,000","4,203,000","-176,000",0,0,0,0,"7,000","-7,000","-1,587,000","18,000","336,000","-318,000","27,000","1,296,000","-1,269,000","-1,770,000",2018-03-20
2344,華邦電          ,"5,504,000","3,840,285","1,663,715",0,0,0,0,785,-785,"114,000","557,000","116,000","441,000","729,000","1,056,000","-327,000","1,776,930",2018-03-21
2344,華邦電          ,"7,691,000","8,848,000","-1,157,000",0,0,0,0,0,0,"-1,973,000","250,000","22,000","228,000","208,000","2,409,000","-2,201,000","-3,130,000",2018-03-22
2344,華邦電          ,"13,343,000","7,628,843","5,714,157",0,0,0,0,0,0,"-3,341,000","50,000","537,000","-487,000","117,000","2,971,000","-2,854,000","2,373,157",2018-03-23
2344,華邦電          ,"2,076,000","8,399,357","-6,323,357",0,0,0,0,0,0,"79,000","200,000","48,000","152,000","57,000","130,000","-73,000","-6,244,357",2018-03-26
2344,華邦電          ,"6,079,140","9,051,000","-2,971,860",0,0,0,0,518,-518,"853,000","344,000","34,000","310,000","655,000","112,000","543,000","-2,119,378",2018-03-27
2344,華邦電          ,"1,999,000","5,390,000","-3,391,000",0,0,0,0,0,0,"-962,000","106,000","278,000","-172,000","113,000","903,000","-790,000","-4,353,000",2018-03-28
2344,華邦電          ,"1,355,000","5,974,825","-4,619,825",0,0,0,0,0,0,"-212,000","73,000","123,000","-50,000","157,000","319,000","-162,000","-4,831,825",2018-03-29
2344,華邦電          ,"2,607,000","7,255,000","-4,648,000",0,0,0,0,"1,000","-1,000","1,547,000","718,000","42,000","676,000","887,000","16,000","871,000","-3,102,000",2018-03-30
2344,華邦電          ,"352,000","130,000","222,000",0,0,0,0,0,0,"-670,000","2,000","26,000","-24,000","185,000","831,000","-646,000","-448,000",2018-03-31
2344,華邦電          ,"1,562,367","4,516,000","-2,953,633",0,0,0,0,"60,000","-60,000","1,340,000","215,000","59,000","156,000","1,353,000","169,000","1,184,000","-1,673,633",2018-04-02
2344,華邦電          ,"1,700,884","6,814,000","-5,113,116",0,0,0,0,0,0,"-979,000","6,000","124,000","-118,000","134,000","995,000","-861,000","-6,092,116",2018-04-03
2344,華邦電          ,"3,085,465","16,495,988","-13,410,523",0,0,0,"1,000",0,"1,000","-191,000","44,000","14,000","30,000","52,000","273,000","-221,000","-13,600,523",2018-04-09
2344,華邦電          ,"5,259,229","7,601,675","-2,342,446",0,0,0,0,0,0,"947,000","39,000","39,000",0,"1,272,000","325,000","947,000","-1,395,446",2018-04-10
2344,華邦電          ,"3,797,000","9,219,207","-5,422,207",0,0,0,0,0,0,"-414,000","298,000","482,000","-184,000","668,000","898,000","-230,000","-5,836,207",2018-04-11
2344,華邦電          ,"4,862,000","8,887,272","-4,025,272",0,0,0,0,0,0,"941,000","42,000","10,000","32,000","1,502,000","593,000","909,000","-3,084,272",2018-04-12
2344,華邦電          ,"6,873,000","7,460,000","-587,000",0,0,0,"2,000",0,"2,000","-474,000",0,"165,000","-165,000","765,000","1,074,000","-309,000","-1,059,000",2018-04-13
2344,華邦電          ,"1,599,316","4,872,000","-3,272,684",0,0,0,0,0,0,"-941,000","40,000","306,000","-266,000","37,000","712,000","-675,000","-4,213,684",2018-04-16
2344,華邦電          ,"2,915,000","6,276,306","-3,361,306",0,0,0,"14,000",0,"14,000","-627,000","39,000","204,000","-165,000","102,000","564,000","-462,000","-3,974,306",2018-04-17
2344,華邦電          ,"3,727,000","9,032,541","-5,305,541",0,0,0,0,"5,000","-5,000","535,000","105,000","195,000","-90,000","1,059,000","434,000","625,000","-4,775,541",2018-04-18
2344,華邦電          ,"6,245,000","6,033,262","211,738",0,0,0,0,0,0,"-249,000","18,000","26,000","-8,000","369,000","610,000","-241,000","-37,262",2018-04-19
2344,華邦電          ,"3,797,000","8,472,182","-4,675,182",0,0,0,"2,000","34,000","-32,000","-456,000","9,000","74,000","-65,000","107,000","498,000","-391,000","-5,163,182",2018-04-20
2344,華邦電          ,"3,711,385","6,699,022","-2,987,637",0,0,0,"2,000","39,000","-37,000","-322,000",0,"23,000","-23,000","100,000","399,000","-299,000","-3,346,637",2018-04-23
2344,華邦電          ,"6,215,000","8,696,397","-2,481,397",0,0,0,"2,000",290,"1,710","-322,000","34,000","127,000","-93,000","245,000","474,000","-229,000","-2,801,687",2018-04-24
2344,華邦電          ,"15,756,000","8,919,644","6,836,356",0,0,0,"12,000","12,000",0,"3,823,000","219,000","909,000","-690,000","5,209,000","696,000","4,513,000","10,659,356",2018-04-25
2344,華邦電          ,"7,277,000","16,301,099","-9,024,099",0,0,0,0,0,0,"-1,422,000","319,000","592,000","-273,000","2,787,000","3,936,000","-1,149,000","-10,446,099",2018-04-26
2344,華邦電          ,"7,804,808","5,814,451","1,990,357",0,0,0,0,0,0,"-1,978,000",0,"887,000","-887,000","576,000","1,667,000","-1,091,000","12,357",2018-04-27
2344,華邦電          ,"13,012,372","8,126,000","4,886,372",0,0,0,0,0,0,"-2,612,000","8,000","1,199,000","-1,191,000","742,000","2,163,000","-1,421,000","2,274,372",2018-04-30
2344,華邦電          ,"4,888,764","23,745,025","-18,856,261",0,0,0,0,"104,000","-104,000","-519,000","114,000","480,000","-366,000","804,000","957,000","-153,000","-19,479,261",2018-05-02
2344,華邦電          ,"5,263,000","17,345,831","-12,082,831",0,0,0,"14,000",0,"14,000","-794,000","393,000","766,000","-373,000","138,000","559,000","-421,000","-12,862,831",2018-05-03
2344,華邦電          ,"3,992,000","5,007,237","-1,015,237",0,0,0,"3,000",0,"3,000","36,000","8,000","6,000","2,000","337,000","303,000","34,000","-976,237",2018-05-04
2344,華邦電          ,"7,565,584","6,386,977","1,178,607",0,0,0,0,"112,000","-112,000","1,176,000","108,000","63,000","45,000","1,274,000","143,000","1,131,000","2,242,607",2018-05-07
2344,華邦電          ,"4,144,000","8,444,557","-4,300,557",0,0,0,0,"1,000","-1,000","-93,000","10,000","60,000","-50,000","993,000","1,036,000","-43,000","-4,394,557",2018-05-08
2344,華邦電          ,"8,029,000","6,607,029","1,421,971",0,0,0,0,0,0,"-803,000","15,000","25,000","-10,000","294,000","1,087,000","-793,000","618,971",2018-05-09
2344,華邦電          ,"4,775,000","3,774,000","1,001,000",0,0,0,"3,000",0,"3,000","8,000","7,000","79,000","-72,000","526,000","446,000","80,000","1,012,000",2018-05-10
2344,華邦電          ,"3,243,500","4,228,000","-984,500",0,0,0,0,0,0,"271,000","592,000","30,000","562,000","206,000","497,000","-291,000","-713,500",2018-05-11
2344,華邦電          ,"4,363,000","1,417,000","2,946,000",0,0,0,0,0,0,"247,000","21,000","5,000","16,000","376,000","145,000","231,000","3,193,000",2018-05-14
2344,華邦電          ,"3,640,600","2,518,000","1,122,600",0,0,0,0,0,0,"-341,000","1,000","10,000","-9,000","191,000","523,000","-332,000","781,600",2018-05-15
2344,華邦電          ,"20,919,000","8,930,335","11,988,665",0,0,0,0,0,0,"8,712,000","592,000","292,000","300,000","8,846,000","434,000","8,412,000","20,700,665",2018-05-16
2344,華邦電          ,"12,696,852","24,935,317","-12,238,465",0,0,0,"454,000","220,000","234,000","-1,228,000","2,034,000","799,000","1,235,000","1,629,000","4,092,000","-2,463,000","-13,232,465",2018-05-17
2344,華邦電          ,"7,570,900","7,002,000","568,900",0,0,0,0,"200,000","-200,000","-1,164,000","259,000","419,000","-160,000","947,000","1,951,000","-1,004,000","-795,100",2018-05-18
2344,華邦電          ,"5,081,000","13,671,000","-8,590,000",0,0,0,0,0,0,"2,329,000","399,000","14,000","385,000","2,430,000","486,000","1,944,000","-6,261,000",2018-05-21
2344,華邦電          ,"2,789,500","10,125,456","-7,335,956",0,0,0,0,"200,000","-200,000","-2,033,000","61,000","294,000","-233,000","357,000","2,157,000","-1,800,000","-9,568,956",2018-05-22
2344,華邦電          ,"5,448,755","17,263,899","-11,815,144",0,0,0,0,"2,917","-2,917","834,000","175,000","499,000","-324,000","1,558,000","400,000","1,158,000","-10,984,061",2018-05-23
2344,華邦電          ,"22,120,333","10,230,000","11,890,333",0,0,0,0,0,0,"3,051,000","558,000","404,000","154,000","4,195,000","1,298,000","2,897,000","14,941,333",2018-05-24
2344,華邦電          ,"4,544,500","13,223,000","-8,678,500",0,0,0,"550,000",0,"550,000","-2,734,000","77,000","402,000","-325,000","605,000","3,014,000","-2,409,000","-10,862,500",2018-05-25
2344,華邦電          ,"10,101,000","5,946,000","4,155,000",0,0,0,0,0,0,"1,232,000","758,000","20,000","738,000","1,411,000","917,000","494,000","5,387,000",2018-05-28
2344,華邦電          ,"7,862,658","12,432,000","-4,569,342",0,0,0,0,"327,000","-327,000","2,818,000","1,217,000","640,000","577,000","4,478,000","2,237,000","2,241,000","-2,078,342",2018-05-29
2344,華邦電          ,"7,255,300","31,943,591","-24,688,291",0,0,0,0,"377,000","-377,000","-5,160,000","66,000","1,144,000","-1,078,000","673,000","4,755,000","-4,082,000","-30,225,291",2018-05-30
2344,華邦電          ,"24,532,804","22,843,329","1,689,475",0,0,0,0,"3,000","-3,000","-179,000","162,000","39,000","123,000","748,000","1,050,000","-302,000","1,507,475",2018-05-31
2344,華邦電          ,"3,911,000","6,067,299","-2,156,299",0,0,0,"1,000",131,869,"-1,224,000","435,000","1,184,000","-749,000","442,000","917,000","-475,000","-3,379,430",2018-06-01
2344,華邦電          ,"29,980,693","7,196,496","22,784,197",0,0,0,0,"100,000","-100,000","5,623,000","216,000","16,000","200,000","5,730,000","307,000","5,423,000","28,307,197",2018-06-04
2344,華邦電          ,"26,176,500","6,651,452","19,525,048",0,0,0,0,0,0,"-2,112,000","328,000","750,000","-422,000","1,962,000","3,652,000","-1,690,000","17,413,048",2018-06-05
2344,華邦電          ,"2,412,000","9,311,498","-6,899,498",0,0,0,0,0,0,"-1,552,000","464,000","48,000","416,000","148,000","2,116,000","-1,968,000","-8,451,498",2018-06-06
2344,華邦電          ,"4,924,824","10,764,540","-5,839,716",0,0,0,0,0,0,"1,044,000","148,000","174,000","-26,000","1,517,000","447,000","1,070,000","-4,795,716",2018-06-07
2344,華邦電          ,"2,751,000","5,103,000","-2,352,000",0,0,0,0,0,0,"206,000","13,000","221,000","-208,000","1,269,000","855,000","414,000","-2,146,000",2018-06-08
2344,華邦電          ,"4,062,555","12,706,153","-8,643,598",0,0,0,0,0,0,"-507,000","45,000","24,000","21,000","465,000","993,000","-528,000","-9,150,598",2018-06-11
2344,華邦電          ,"10,143,537","24,769,168","-14,625,631",0,0,0,0,0,0,"5,854,000","1,394,000","696,000","698,000","6,299,000","1,143,000","5,156,000","-8,771,631",2018-06-12
2344,華邦電          ,"2,200,588","10,102,597","-7,902,009",0,0,0,0,0,0,"-6,005,000","322,000","719,000","-397,000","317,000","5,925,000","-5,608,000","-13,907,009",2018-06-13
2344,華邦電          ,"3,759,917","22,820,500","-19,060,583",0,0,0,0,"207,541","-207,541","-2,717,000","144,000","552,000","-408,000","192,000","2,501,000","-2,309,000","-21,985,124",2018-06-14
2344,華邦電          ,"9,067,450","20,503,864","-11,436,414",0,0,0,"5,000",0,"5,000","2,970,000","132,000","14,000","118,000","3,429,000","577,000","2,852,000","-8,461,414",2018-06-15
2344,華邦電          ,"10,583,000","45,078,000","-34,495,000",0,0,0,"422,000",0,"422,000","-1,042,000","605,000","67,000","538,000","1,517,000","3,097,000","-1,580,000","-35,115,000",2018-06-19
2344,華邦電          ,"7,193,522","19,777,500","-12,583,978",0,0,0,"953,524",0,"953,524","-1,459,000","242,000","161,000","81,000","231,000","1,771,000","-1,540,000","-13,089,454",2018-06-20
2344,華邦電          ,"4,404,500","5,839,699","-1,435,199",0,0,0,0,0,0,"1,996,000","128,000","2,000","126,000","2,311,000","441,000","1,870,000","560,801",2018-06-21
2344,華邦電          ,"4,369,000","9,226,062","-4,857,062",0,0,0,0,0,0,"-1,843,000","27,000","262,000","-235,000","151,000","1,759,000","-1,608,000","-6,700,062",2018-06-22
2344,華邦電          ,"1,294,500","4,713,268","-3,418,768",0,0,0,0,0,0,"5,585,000","290,000",0,"290,000","5,835,000","540,000","5,295,000","2,166,232",2018-06-25
2344,華邦電          ,"2,248,000","6,194,342","-3,946,342",0,0,0,0,0,0,"-5,240,000",0,"603,000","-603,000","379,000","5,016,000","-4,637,000","-9,186,342",2018-06-26
2344,華邦電          ,"4,650,000","5,040,708","-390,708",0,0,0,0,0,0,"-747,000","268,000",0,"268,000","441,000","1,456,000","-1,015,000","-1,137,708",2018-06-27
2344,華邦電          ,"5,012,637","5,097,486","-84,849",0,0,0,0,0,0,"99,000","337,000","60,000","277,000","359,000","537,000","-178,000","14,151",2018-06-28
2344,華邦電          ,"10,087,000","10,487,403","-400,403",0,0,0,"10,000",0,"10,000","1,968,000","420,000","404,000","16,000","2,343,000","391,000","1,952,000","1,577,597",2018-06-29
2344,華邦電          ,"6,502,000","6,842,000","-340,000",0,0,0,"13,000",0,"13,000","-626,000","61,000","112,000","-51,000","1,072,000","1,647,000","-575,000","-953,000",2018-07-02
2344,華邦電          ,"831,000","11,211,638","-10,380,638",0,0,0,"12,000",0,"12,000","-689,000",0,"350,000","-350,000","352,000","691,000","-339,000","-11,057,638",2018-07-03
2344,華邦電          ,"3,385,000","2,946,000","439,000",0,0,0,0,"3,000","-3,000","-376,000","150,000","52,000","98,000","435,000","909,000","-474,000","60,000",2018-07-04
2344,華邦電          ,"2,661,365","3,913,960","-1,252,595",0,0,0,0,0,0,"540,000","52,000","57,000","-5,000","1,190,000","645,000","545,000","-712,595",2018-07-05
2344,華邦電          ,"4,962,280","13,378,496","-8,416,216",0,0,0,0,0,0,"-961,000","107,000","64,000","43,000","217,000","1,221,000","-1,004,000","-9,377,216",2018-07-06
2344,華邦電          ,"36,997,386","11,460,000","25,537,386",0,0,0,0,0,0,"1,439,000","203,000","601,000","-398,000","2,770,000","933,000","1,837,000","26,976,386",2018-07-09
2344,華邦電          ,"9,190,000","10,799,397","-1,609,397",0,0,0,0,0,0,"-2,530,000",0,"285,000","-285,000","372,000","2,617,000","-2,245,000","-4,139,397",2018-07-10
2344,華邦電          ,"2,303,500","4,654,000","-2,350,500",0,0,0,0,0,0,"-655,000","50,000","157,000","-107,000","55,000","603,000","-548,000","-3,005,500",2018-07-11
2344,華邦電          ,"5,685,000","3,922,241","1,762,759",0,0,0,0,0,0,"1,260,000","134,000",0,"134,000","1,360,000","234,000","1,126,000","3,022,759",2018-07-12
2344,華邦電          ,"32,341,546","5,192,482","27,149,064",0,0,0,0,0,0,"696,000","326,000","735,000","-409,000","2,576,000","1,471,000","1,105,000","27,845,064",2018-07-13
2344,華邦電          ,"2,231,000","2,075,000","156,000",0,0,0,0,0,0,"-2,016,000","49,000","565,000","-516,000","380,000","1,880,000","-1,500,000","-1,860,000",2018-07-16
2344,華邦電          ,"1,870,262","3,765,000","-1,894,738",0,0,0,0,"8,000","-8,000","-229,000","58,000","2,000","56,000","138,000","423,000","-285,000","-2,131,738",2018-07-17
2344,華邦電          ,"8,968,000","1,691,100","7,276,900",0,0,0,0,0,0,"660,000","327,000","46,000","281,000","903,000","524,000","379,000","7,936,900",2018-07-18
2344,華邦電          ,"5,096,240","12,139,950","-7,043,710",0,0,0,"1,000",0,"1,000","273,000","1,012,000","314,000","698,000","658,000","1,083,000","-425,000","-6,769,710",2018-07-19
2344,華邦電          ,"7,041,262","4,132,050","2,909,212",0,0,0,0,0,0,"-371,000","548,000","346,000","202,000","766,000","1,339,000","-573,000","2,538,212",2018-07-20
2344,華邦電          ,"3,985,000","1,613,000","2,372,000",0,0,0,0,0,0,"-740,000","26,000","80,000","-54,000","144,000","830,000","-686,000","1,632,000",2018-07-23
2344,華邦電          ,"3,062,386","3,083,416","-21,030",0,0,0,0,0,0,"807,000","22,000","42,000","-20,000","1,169,000","342,000","827,000","785,970",2018-07-24
2344,華邦電          ,"5,033,294","2,187,189","2,846,105",0,0,0,0,0,0,"1,258,000","440,000","62,000","378,000","1,837,000","957,000","880,000","4,104,105",2018-07-25
2344,華邦電          ,"10,293,500","2,381,935","7,911,565",0,0,0,0,0,0,"1,038,000","1,035,000","88,000","947,000","2,315,000","2,224,000","91,000","8,949,565",2018-07-26
2344,華邦電          ,"6,569,000","15,021,949","-8,452,949",0,0,0,0,0,0,"351,000","668,000","442,000","226,000","1,287,000","1,162,000","125,000","-8,101,949",2018-07-27
2344,華邦電          ,"6,390,000","8,229,000","-1,839,000",0,0,0,0,0,0,"-2,041,000","80,000","517,000","-437,000","484,000","2,088,000","-1,604,000","-3,880,000",2018-07-30
2344,華邦電          ,"26,232,306","11,001,005","15,231,301",0,0,0,0,0,0,"3,332,000","88,000","250,000","-162,000","4,151,000","657,000","3,494,000","18,563,301",2018-07-31
2344,華邦電          ,"5,216,000","4,012,055","1,203,945",0,0,0,0,0,0,"-2,852,000","100,000","156,000","-56,000","151,000","2,947,000","-2,796,000","-1,648,055",2018-08-01
2344,華邦電          ,"5,786,000","2,977,029","2,808,971",0,0,0,0,0,0,"-2,315,000","50,000","615,000","-565,000","99,000","1,849,000","-1,750,000","493,971",2018-08-02
2344,華邦電          ,"5,700,356","27,848,000","-22,147,644",0,0,0,0,"2,000","-2,000","-1,313,000","25,000","522,000","-497,000","347,000","1,163,000","-816,000","-23,462,644",2018-08-03
2344,華邦電          ,"6,471,000","16,839,547","-10,368,547",0,0,0,0,0,0,"152,000","175,000","2,000","173,000","700,000","721,000","-21,000","-10,216,547",2018-08-06
2344,華邦電          ,"2,306,348","15,843,191","-13,536,843",0,0,0,"464,000","550,000","-86,000","865,000","671,000","27,000","644,000","469,000","248,000","221,000","-12,757,843",2018-08-07
2344,華邦電          ,"4,494,000","5,975,000","-1,481,000",0,0,0,0,0,0,"782,000","260,000","84,000","176,000","868,000","262,000","606,000","-699,000",2018-08-08
2344,華邦電          ,"2,361,801","10,488,000","-8,126,199",0,0,0,0,681,-681,"-510,000","14,000","10,000","4,000","219,000","733,000","-514,000","-8,636,880",2018-08-09
2344,華邦電          ,"3,004,000","9,192,000","-6,188,000",0,0,0,0,0,0,"-104,000","33,000","11,000","22,000","80,000","206,000","-126,000","-6,292,000",2018-08-10
