證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2478,大毅            ,"55,000","108,000","-53,000",0,0,0,0,0,0,"-24,000","1,000",0,"1,000","2,000","27,000","-25,000","-77,000",2018-01-26,,
2478,大毅            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"-123,000",0,"25,000","-25,000",0,"98,000","-98,000","-130,000",2018-01-29,,
2478,大毅            ,"49,000","22,000","27,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"18,000",2018-01-30,,
2478,大毅            ,"126,000","6,000","120,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","120,000",2018-01-31,,
2478,大毅            ,"306,000","109,000","197,000",0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","225,000",2018-02-01,,
2478,大毅            ,"20,000","99,000","-79,000",0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-95,000",2018-02-02,,
2478,大毅            ,"86,000","12,000","74,000",0,0,0,0,0,0,"-52,000","1,000","2,000","-1,000","1,000","52,000","-51,000","22,000",2018-02-05,,
2478,大毅            ,"184,000","133,000","51,000",0,0,0,0,0,0,"-12,000","4,000","12,000","-8,000",0,"4,000","-4,000","39,000",2018-02-06,,
2478,大毅            ,"156,000","105,000","51,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"55,000",2018-02-07,,
2478,大毅            ,"234,000","237,000","-3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000",2018-02-08,,
2478,大毅            ,"636,000","286,000","350,000",0,0,0,0,0,0,"-6,000","3,000","10,000","-7,000","2,000","1,000","1,000","344,000",2018-02-09,,
2478,大毅            ,"14,000","491,000","-477,000",0,0,0,0,0,0,"-27,000",0,"8,000","-8,000","3,000","22,000","-19,000","-504,000",2018-02-12,,
2478,大毅            ,"106,000","53,000","53,000",0,0,0,0,0,0,"32,000","2,000",0,"2,000","30,000",0,"30,000","85,000",2018-02-21,,
2478,大毅            ,"65,000","92,000","-27,000",0,0,0,0,0,0,"-1,000","1,000","3,000","-2,000","6,000","5,000","1,000","-28,000",2018-02-22,,
2478,大毅            ,"140,000","210,000","-70,000",0,0,0,0,0,0,"-20,000",0,"1,000","-1,000","14,000","33,000","-19,000","-90,000",2018-02-23,,
2478,大毅            ,"7,000","239,000","-232,000",0,0,0,0,0,0,"-13,000","2,000","4,000","-2,000","1,000","12,000","-11,000","-245,000",2018-02-26,,
2478,大毅            ,"1,000","24,000","-23,000",0,0,0,0,0,0,"8,000","7,000",0,"7,000","1,000",0,"1,000","-15,000",2018-02-27,,
2478,大毅            ,"1,026,000","221,000","805,000",0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","857,000",2018-03-01,,
2478,大毅            ,"454,000","896,000","-442,000",0,0,0,0,0,0,"168,000","4,000","4,000",0,"198,000","30,000","168,000","-274,000",2018-03-02,,
2478,大毅            ,"509,000","342,000","167,000",0,0,0,0,0,0,"35,000",0,0,0,"87,000","52,000","35,000","202,000",2018-03-05,,
2478,大毅            ,"87,000","668,000","-581,000",0,0,0,0,0,0,"-33,000","32,000","30,000","2,000","38,000","73,000","-35,000","-614,000",2018-03-06,,
2478,大毅            ,"57,000","190,000","-133,000",0,0,0,0,0,0,"-90,000","3,000",0,"3,000","45,000","138,000","-93,000","-223,000",2018-03-07,,
2478,大毅            ,"34,000","396,000","-362,000",0,0,0,0,0,0,"-28,000",0,0,0,"15,000","43,000","-28,000","-390,000",2018-03-08,,
2478,大毅            ,"22,000","83,000","-61,000",0,0,0,0,0,0,"13,000","2,000",0,"2,000","15,000","4,000","11,000","-48,000",2018-03-09,,
2478,大毅            ,"36,000","43,000","-7,000",0,0,0,0,0,0,"-11,000","3,000",0,"3,000","8,000","22,000","-14,000","-18,000",2018-03-12,,
2478,大毅            ,"64,000","2,000","62,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","9,000","7,000","2,000","65,000",2018-03-13,,
2478,大毅            ,"25,000","23,000","2,000",0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","7,000",2018-03-14,,
2478,大毅            ,"62,000","2,000","60,000",0,0,0,0,0,0,"-23,000","3,000",0,"3,000","5,000","31,000","-26,000","37,000",2018-03-15,,
2478,大毅            ,"124,000","25,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-03-16,,
2478,大毅            ,"30,000","7,000","23,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"23,000",2018-03-19,,
2478,大毅            ,"47,000","67,000","-20,000",0,0,0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","157,000",2018-03-20,,
2478,大毅            ,"8,000","116,000","-108,000",0,0,0,0,0,0,"-73,000","20,000",0,"20,000","11,000","104,000","-93,000","-181,000",2018-03-21,,
2478,大毅            ,"6,000","160,000","-154,000",0,0,0,0,0,0,"8,000","61,000",0,"61,000","44,000","97,000","-53,000","-146,000",2018-03-22,,
2478,大毅            ,"52,000","8,000","44,000",0,0,0,0,0,0,"-54,000","33,000","1,000","32,000",0,"86,000","-86,000","-10,000",2018-03-23,,
2478,大毅            ,"66,000","672,000","-606,000",0,0,0,0,0,0,"44,000","45,000",0,"45,000","1,000","2,000","-1,000","-562,000",2018-03-26,,
2478,大毅            ,"154,000","7,000","147,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"141,000",2018-03-27,,
2478,大毅            ,"68,000","17,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-03-28,,
2478,大毅            ,"24,000","162,000","-138,000",0,0,0,0,0,0,"-10,000",0,"8,000","-8,000",0,"2,000","-2,000","-148,000",2018-03-29,,
2478,大毅            ,"260,000","17,000","243,000",0,0,0,0,0,0,"109,000","1,000","1,000",0,"109,000",0,"109,000","352,000",2018-03-30,,
2478,大毅            ,"144,000",0,"144,000",0,0,0,0,0,0,"70,000","1,000",0,"1,000","125,000","56,000","69,000","214,000",2018-03-31,,
2478,大毅            ,"356,000","80,000","276,000",0,0,0,0,0,0,"428,000",0,"1,000","-1,000","431,000","2,000","429,000","704,000",2018-04-02,,
2478,大毅            ,"1,213,000","162,000","1,051,000",0,0,0,0,0,0,"324,000","1,000","2,000","-1,000","377,000","52,000","325,000","1,375,000",2018-04-03,,
2478,大毅            ,"654,000","792,000","-138,000",0,0,0,0,0,0,"741,000","200,000",0,"200,000","549,000","8,000","541,000","603,000",2018-04-09,,
2478,大毅            ,"777,449","660,000","117,449",0,0,0,0,0,0,"258,000","414,000","9,000","405,000","451,000","598,000","-147,000","375,449",2018-04-10,,
2478,大毅            ,"815,000","117,005","697,995",0,0,0,0,0,0,"591,000","81,000","22,000","59,000","586,000","54,000","532,000","1,288,995",2018-04-11,,
2478,大毅            ,"536,000","761,000","-225,000",0,0,0,0,0,0,"-718,000",0,"387,000","-387,000","19,000","350,000","-331,000","-943,000",2018-04-12,,
2478,大毅            ,"371,000","312,000","59,000",0,0,0,"3,000",0,"3,000","-159,000","76,000","35,000","41,000","93,000","293,000","-200,000","-97,000",2018-04-13,,
2478,大毅            ,"1,449,000","1,458,000","-9,000",0,0,0,"100,000",0,"100,000","-551,000","431,000","76,000","355,000","72,000","978,000","-906,000","-460,000",2018-04-16,,
2478,大毅            ,"402,000","1,006,000","-604,000",0,0,0,0,0,0,"-395,000","125,000","416,000","-291,000","25,000","129,000","-104,000","-999,000",2018-04-17,,
2478,大毅            ,"521,000","566,000","-45,000",0,0,0,0,"100,000","-100,000","25,000","39,000","29,000","10,000","85,000","70,000","15,000","-120,000",2018-04-18,,
2478,大毅            ,"792,000","1,261,000","-469,000",0,0,0,0,0,0,"36,000","1,000","49,000","-48,000","95,000","11,000","84,000","-433,000",2018-04-19,,
2478,大毅            ,"313,000","1,806,000","-1,493,000",0,0,0,"5,000",0,"5,000","-2,000","2,000","10,000","-8,000","77,000","71,000","6,000","-1,490,000",2018-04-20,,
2478,大毅            ,"791,000","1,357,000","-566,000",0,0,0,"4,000",0,"4,000","-244,000",0,"270,000","-270,000","35,000","9,000","26,000","-806,000",2018-04-23,,
2478,大毅            ,"373,000","284,000","89,000",0,0,0,0,0,0,"-63,000","52,000",0,"52,000","58,000","173,000","-115,000","26,000",2018-04-24,,
2478,大毅            ,"1,031,000","213,000","818,000",0,0,0,"303,000",0,"303,000","-19,000",0,"10,000","-10,000","12,000","21,000","-9,000","1,102,000",2018-04-25,,
2478,大毅            ,"735,000","916,000","-181,000",0,0,0,0,0,0,"-28,000","52,000","62,000","-10,000","45,000","63,000","-18,000","-209,000",2018-04-26,,
2478,大毅            ,"282,000","107,000","175,000",0,0,0,"80,000",0,"80,000","75,000",0,"11,000","-11,000","86,000",0,"86,000","330,000",2018-04-27,,
2478,大毅            ,"401,000","665,000","-264,000",0,0,0,0,"100,000","-100,000","-70,000","1,000","10,000","-9,000","1,000","62,000","-61,000","-434,000",2018-04-30,,
2478,大毅            ,"251,000","599,000","-348,000",0,0,0,0,0,0,"1,000",0,0,0,"17,000","16,000","1,000","-347,000",2018-05-02,,
2478,大毅            ,"236,000","267,000","-31,000",0,0,0,0,0,0,"-53,000",0,"52,000","-52,000",0,"1,000","-1,000","-84,000",2018-05-03,,
2478,大毅            ,"277,000","178,000","99,000",0,0,0,0,0,0,"127,000","106,000","3,000","103,000","34,000","10,000","24,000","226,000",2018-05-04,,
2478,大毅            ,"400,000","506,000","-106,000",0,0,0,"30,000",0,"30,000","73,000",0,"1,000","-1,000","99,000","25,000","74,000","-3,000",2018-05-07,,
2478,大毅            ,"1,613,000","881,000","732,000",0,0,0,"50,000",0,"50,000","47,000","16,000","17,000","-1,000","120,000","72,000","48,000","829,000",2018-05-08,,
2478,大毅            ,"2,313,000","327,840","1,985,160",0,0,0,0,0,0,"-116,000","120,000","11,000","109,000","4,000","229,000","-225,000","1,869,160",2018-05-09,,
2478,大毅            ,"1,347,000","585,000","762,000",0,0,0,"40,000",0,"40,000","3,000","20,000","18,000","2,000","36,000","35,000","1,000","805,000",2018-05-10,,
2478,大毅            ,"1,417,000","1,897,000","-480,000",0,0,0,0,0,0,"-149,000","17,000","19,000","-2,000",0,"147,000","-147,000","-629,000",2018-05-11,,
2478,大毅            ,"820,000","126,000","694,000",0,0,0,0,0,0,"26,000","24,000",0,"24,000","6,000","4,000","2,000","720,000",2018-05-14,,
2478,大毅            ,"1,121,000","2,070,772","-949,772",0,0,0,0,0,0,"-73,000","83,000","124,000","-41,000","11,000","43,000","-32,000","-1,022,772",2018-05-15,,
2478,大毅            ,"218,000","34,000","184,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"184,000",2018-05-16,,
2478,大毅            ,"230,000","30,000","200,000",0,0,0,0,"80,000","-80,000","-18,000","2,000","20,000","-18,000",0,0,0,"102,000",2018-05-17,,
2478,大毅            ,"498,000","211,509","286,491",0,0,0,0,0,0,"96,000","26,000","15,000","11,000","89,000","4,000","85,000","382,491",2018-05-18,,
2478,大毅            ,"1,192,000","19,000","1,173,000",0,0,0,0,0,0,"20,000","20,000","6,000","14,000","29,000","23,000","6,000","1,193,000",2018-05-21,,
2478,大毅            ,"1,102,000","431,448","670,552",0,0,0,0,0,0,"111,000","145,000","41,000","104,000","12,000","5,000","7,000","781,552",2018-05-22,,
2478,大毅            ,"3,512,000","258,000","3,254,000",0,0,0,0,0,0,"-5,000","7,000","6,000","1,000","12,000","18,000","-6,000","3,249,000",2018-05-23,,
2478,大毅            ,"1,388,000","785,052","602,948",0,0,0,0,0,0,"67,000","52,000","7,000","45,000","27,000","5,000","22,000","669,948",2018-05-24,,
2478,大毅            ,"1,790,000","16,000","1,774,000",0,0,0,"150,000",0,"150,000","46,000","49,000","6,000","43,000","21,000","18,000","3,000","1,970,000",2018-05-25,,
2478,大毅            ,"737,000","328,000","409,000",0,0,0,0,0,0,"20,000","15,000","3,000","12,000","9,000","1,000","8,000","429,000",2018-05-28,,
2478,大毅            ,"565,000","371,000","194,000",0,0,0,0,0,0,"-94,000","10,000","108,000","-98,000","6,000","2,000","4,000","100,000",2018-05-29,,
2478,大毅            ,"577,000","2,298,000","-1,721,000",0,0,0,0,0,0,"-78,000",0,"47,000","-47,000",0,"31,000","-31,000","-1,799,000",2018-05-30,,
2478,大毅            ,"763,000","2,400,000","-1,637,000",0,0,0,0,0,0,"232,000","285,000","56,000","229,000","18,000","15,000","3,000","-1,405,000",2018-05-31,,
2478,大毅            ,"779,000","379,704","399,296",0,0,0,0,0,0,"117,000","156,000","18,000","138,000","3,000","24,000","-21,000","516,296",2018-06-01,,
2478,大毅            ,"713,000","990,000","-277,000",0,0,0,"40,000",0,"40,000","27,000","64,000","28,000","36,000",0,"9,000","-9,000","-210,000",2018-06-04,,
2478,大毅            ,"178,000","377,000","-199,000",0,0,0,"476,000",0,"476,000","20,000","25,000","3,000","22,000","1,000","3,000","-2,000","297,000",2018-06-05,,
2478,大毅            ,"1,143,000","416,000","727,000",0,0,0,"177,000",0,"177,000","29,000","38,000","6,000","32,000",0,"3,000","-3,000","933,000",2018-06-06,,
2478,大毅            ,"1,323,000","1,281,187","41,813",0,0,0,"315,000","80,000","235,000","68,000","100,000","26,000","74,000","5,000","11,000","-6,000","344,813",2018-06-07,,
2478,大毅            ,"223,000","1,417,998","-1,194,998",0,0,0,"343,000",0,"343,000","-11,000","18,000","25,000","-7,000",0,"4,000","-4,000","-862,998",2018-06-08,,
2478,大毅            ,"909,000","422,000","487,000",0,0,0,"349,000",0,"349,000","-2,000","44,000","42,000","2,000",0,"4,000","-4,000","834,000",2018-06-11,,
2478,大毅            ,"1,392,000","2,343,000","-951,000",0,0,0,"146,000",0,"146,000","-165,000","38,000","188,000","-150,000",0,"15,000","-15,000","-970,000",2018-06-12,,
2478,大毅            ,"594,000","1,358,647","-764,647",0,0,0,"56,000","90,000","-34,000","-101,000","43,000","119,000","-76,000","1,000","26,000","-25,000","-899,647",2018-06-13,,
2478,大毅            ,"682,000","250,856","431,144",0,0,0,0,0,0,"-38,000","44,000","73,000","-29,000",0,"9,000","-9,000","393,144",2018-06-14,,
2478,大毅            ,"2,918,000","405,000","2,513,000",0,0,0,"130,000",0,"130,000","8,000","63,000","55,000","8,000","20,000","20,000",0,"2,651,000",2018-06-15,,
2478,大毅            ,"1,129,000","1,489,000","-360,000",0,0,0,"137,000",0,"137,000","60,000","139,000","79,000","60,000",0,0,0,"-163,000",2018-06-19,,
2478,大毅            ,"428,000","1,456,458","-1,028,458",0,0,0,"51,275",0,"51,275","-32,000","118,000","154,000","-36,000","10,000","6,000","4,000","-1,009,183",2018-06-20,,
2478,大毅            ,"449,000","856,000","-407,000",0,0,0,0,0,0,"-27,000","63,000","88,000","-25,000",0,"2,000","-2,000","-434,000",2018-06-21,,
2478,大毅            ,"2,334,000","908,000","1,426,000",0,0,0,0,0,0,"-39,000","41,000","63,000","-22,000",0,"17,000","-17,000","1,387,000",2018-06-22,,
2478,大毅            ,"479,000","1,690,000","-1,211,000",0,0,0,0,0,0,"48,000","81,000","9,000","72,000",0,"24,000","-24,000","-1,163,000",2018-06-25,,
2478,大毅            ,"1,402,000","1,084,000","318,000",0,0,0,"4,000",0,"4,000","19,000","89,000","60,000","29,000",0,"10,000","-10,000","341,000",2018-06-26,,
2478,大毅            ,"473,000","1,737,000","-1,264,000",0,0,0,"29,000",0,"29,000","38,000","126,000","92,000","34,000","5,000","1,000","4,000","-1,197,000",2018-06-27,,
2478,大毅            ,"616,000","707,000","-91,000",0,0,0,0,0,0,"9,000","21,000","22,000","-1,000","11,000","1,000","10,000","-82,000",2018-06-28,,
2478,大毅            ,"319,000","637,000","-318,000",0,0,0,0,"862,000","-862,000","-421,000","16,000","453,000","-437,000","18,000","2,000","16,000","-1,601,000",2018-06-29,,
2478,大毅            ,"1,619,000","929,000","690,000",0,0,0,"1,000","530,000","-529,000","31,000","50,000","16,000","34,000",0,"3,000","-3,000","192,000",2018-07-02,,
2478,大毅            ,"1,088,000","1,750,941","-662,941",0,0,0,0,"35,000","-35,000","-189,000","53,000","238,000","-185,000",0,"4,000","-4,000","-886,941",2018-07-03,,
2478,大毅            ,"3,122,000","3,522,000","-400,000",0,0,0,0,"442,000","-442,000","-44,000","9,000","54,000","-45,000","1,000",0,"1,000","-886,000",2018-07-04,,
2478,大毅            ,"4,380,000","3,220,000","1,160,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,157,000",2018-07-05,,
2478,大毅            ,"611,000","2,943,952","-2,332,952",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-2,333,952",2018-07-06,,
2478,大毅            ,"1,553,000","1,926,000","-373,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-377,000",2018-07-09,,
2478,大毅            ,"1,804,000","2,220,000","-416,000",0,0,0,0,"90,000","-90,000","1,000",0,0,0,"1,000",0,"1,000","-505,000",2018-07-10,,
2478,大毅            ,"811,000","1,114,000","-303,000",0,0,0,0,0,0,"27,000","56,000","10,000","46,000","6,000","25,000","-19,000","-276,000",2018-07-11,,
2478,大毅            ,"867,000","954,000","-87,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-49,000",2018-07-12,,
2478,大毅            ,"455,000","1,821,000","-1,366,000",0,0,0,0,"9,000","-9,000","83,000","83,000",0,"83,000",0,0,0,"-1,292,000",2018-07-13,,
2478,大毅            ,"351,000","215,000","136,000",0,0,0,0,0,0,"-76,000",0,"56,000","-56,000",0,"20,000","-20,000","60,000",2018-07-16,,
2478,大毅            ,"524,000","426,000","98,000",0,0,0,"46,000",0,"46,000","-89,000","6,000","93,000","-87,000",0,"2,000","-2,000","55,000",2018-07-17,,
2478,大毅            ,"2,296,000","698,000","1,598,000",0,0,0,0,"50,000","-50,000","-108,000","29,000","122,000","-93,000",0,"15,000","-15,000","1,440,000",2018-07-18,,
2478,大毅            ,"1,161,050","588,896","572,154",0,0,0,0,"80,000","-80,000","-1,000",0,"1,000","-1,000",0,0,0,"491,154",2018-07-19,,
2478,大毅            ,"1,132,000","1,683,000","-551,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-552,000",2018-07-20,,
2478,大毅            ,"1,992,000","731,000","1,261,000",0,0,0,"23,000","12,000","11,000","-2,000","1,000","2,000","-1,000","1,000","2,000","-1,000","1,270,000",2018-07-23,,
2478,大毅            ,"605,000","964,000","-359,000",0,0,0,0,"22,000","-22,000","1,000",0,0,0,"4,000","3,000","1,000","-380,000",2018-07-24,,
2478,大毅            ,"485,000","688,000","-203,000",0,0,0,"4,000",0,"4,000","18,000","20,000","2,000","18,000",0,0,0,"-181,000",2018-07-25,,
2478,大毅            ,"3,930,000","1,363,000","2,567,000",0,0,0,0,0,0,"50,000","71,000","20,000","51,000",0,"1,000","-1,000","2,617,000",2018-07-26,,
2478,大毅            ,"1,159,000","1,422,000","-263,000",0,0,0,0,"77,000","-77,000","109,000","108,000",0,"108,000","2,000","1,000","1,000","-231,000",2018-07-27,,
2478,大毅            ,"346,000","762,000","-416,000",0,0,0,0,0,0,"-61,000","1,000","61,000","-60,000",0,"1,000","-1,000","-477,000",2018-07-30,,
2478,大毅            ,"660,000","730,000","-70,000",0,0,0,0,"200,000","-200,000",0,0,0,0,"1,000","1,000",0,"-270,000",2018-07-31,,
2478,大毅            ,"10,000","427,000","-417,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-416,000",2018-08-01,,
2478,大毅            ,"72,000","280,000","-208,000",0,0,0,0,0,0,"-14,000",0,"20,000","-20,000","6,000",0,"6,000","-222,000",2018-08-02,,
2478,大毅            ,"101,000","166,000","-65,000",0,0,0,0,0,0,"-15,000","1,000","20,000","-19,000","10,000","6,000","4,000","-80,000",2018-08-03,,
2478,大毅            ,"3,000","96,000","-93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-94,000",2018-08-06,,
2478,大毅            ,"95,000","39,000","56,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"55,000",2018-08-07,,
2478,大毅            ,"10,000","152,000","-142,000",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-172,000",2018-08-08,,
2478,大毅            ,"311,000","928,000","-617,000",0,0,0,0,"7,000","-7,000","-49,000","1,000","50,000","-49,000",0,0,0,"-673,000",2018-08-09,,
2478,大毅            ,"619,300","1,043,000","-423,700",0,0,0,0,"18,000","-18,000","-19,000",0,"2,000","-2,000",0,"17,000","-17,000","-460,700",2018-08-10,,
2478,大毅            ,"572,000","1,397,000","-825,000",0,0,0,0,"20,000","-20,000","6,000","3,000",0,"3,000","6,000","3,000","3,000","-839,000",2018-08-13,,
2478,大毅            ,"784,000","529,300","254,700",0,0,0,0,"93,000","-93,000","-17,000","7,000","26,000","-19,000","2,000",0,"2,000","144,700",2018-08-14,,
2478,大毅            ,"1,295,767","1,285,000","10,767",0,0,0,0,"18,000","-18,000","-8,000","1,000","5,000","-4,000",0,"4,000","-4,000","-15,233",2018-08-15,,
2478,大毅            ,"787,000","1,061,000","-274,000",0,0,0,0,"17,000","-17,000","12,000","18,000","7,000","11,000","2,000","1,000","1,000","-279,000",2018-08-16,,
2478,大毅            ,"641,000","1,396,000","-755,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-761,000",2018-08-17,,
2478,大毅            ,"1,003,000","650,000","353,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","358,000",2018-08-20,,
2478,大毅            ,"595,000","691,000","-96,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-96,000",2018-08-21,,
2478,大毅            ,"876,000","619,000","257,000",0,0,0,0,0,0,"-11,000",0,"10,000","-10,000",0,"1,000","-1,000","246,000",2018-08-22,,
2478,大毅            ,"653,000","784,068","-131,068",0,0,0,0,0,0,"-1,000",0,"5,000","-5,000","4,000",0,"4,000","-132,068",2018-08-23,,
2478,大毅            ,"1,184,000","603,000","581,000",0,0,0,0,"5,000","-5,000","-4,000",0,0,0,0,"4,000","-4,000","572,000",2018-08-24,,
2478,大毅            ,"2,454,000","1,358,000","1,096,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"1,116,000",2018-08-27,,
2478,大毅            ,"164,000","1,768,000","-1,604,000",0,0,0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"-1,597,000",2018-08-28,,
2478,大毅            ,"898,000","385,000","513,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"504,000",2018-08-29,,
2478,大毅            ,"1,014,000","1,287,000","-273,000",0,0,0,0,0,0,"48,000","52,000",0,"52,000",0,"4,000","-4,000","-225,000",2018-08-30,,
2478,大毅            ,"446,000","1,039,000","-593,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-602,000",2018-08-31,,
2478,大毅            ,"356,000","848,000","-492,000",0,0,0,0,0,0,"-68,000",0,"62,000","-62,000",0,"6,000","-6,000","-560,000",2018-09-03,,
2478,大毅            ,"1,364,000","459,000","905,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"903,000",2018-09-04,,
2478,大毅            ,"787,000","821,000","-34,000",0,0,0,0,0,0,"-11,000","5,000","16,000","-11,000",0,0,0,"-45,000",2018-09-05,,
2478,大毅            ,"859,000","423,000","436,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"432,000",2018-09-06,,
2478,大毅            ,"1,388,000","2,267,000","-879,000",0,0,0,0,"1,275","-1,275","27,000","36,000","8,000","28,000",0,"1,000","-1,000","-853,275",2018-09-07,,
2478,大毅            ,"1,843,000","297,000","1,546,000",0,0,0,0,0,0,"-48,000",0,"41,000","-41,000",0,"7,000","-7,000","1,498,000",2018-09-10,,
2478,大毅            ,"692,000","813,000","-121,000",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-132,000",2018-09-11,,
2478,大毅            ,"2,130,000","720,000","1,410,000",0,0,0,0,0,0,"-1,000","18,000","9,000","9,000",0,"10,000","-10,000","1,409,000",2018-09-12,,
