證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8487,愛爾達-創       ,"1,000","1,000",0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2024-04-16,,
8487,愛爾達-創       ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-04-17,,
8487,愛爾達-創       ,"8,000","1,000","7,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","4,000",2024-04-18,,
8487,愛爾達-創       ,0,"1,000","-1,000",0,0,0,0,0,0,-380,0,380,-380,0,0,0,"-1,380",2024-04-19,,
8487,愛爾達-創       ,0,"1,000","-1,000",0,0,0,0,0,0,-391,0,391,-391,0,0,0,"-1,391",2024-04-22,,
8487,愛爾達-創       ,"2,000","1,000","1,000",0,0,0,0,0,0,0,,,,,,,"1,000",2024-04-23,0,0
8487,愛爾達-創       ,"8,000","1,000","7,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","4,000",2024-04-24,,
8487,愛爾達-創       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-04-26,,
8487,愛爾達-創       ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-04-29,,
8487,愛爾達-創       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-30,,
8487,愛爾達-創       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-02,,
8487,愛爾達-創       ,"21,000","7,000","14,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","17,000",2024-05-03,,
8487,愛爾達-創       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2024-05-06,,
8487,愛爾達-創       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-07,,
8487,愛爾達-創       ,"6,000",0,"6,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","3,000",2024-05-08,,
8487,愛爾達-創       ,"19,000",0,"19,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","16,000",2024-05-10,,
8487,愛爾達-創       ,"10,000",0,"10,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","6,000",2024-05-13,,
8487,愛爾達-創       ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-05-14,,
8487,愛爾達-創       ,"3,000","3,000",0,0,0,0,0,0,0,"5,000","2,000",0,"2,000","3,000",0,"3,000","5,000",2024-05-15,,
8487,愛爾達-創       ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-12,000",2024-05-16,,
8487,愛爾達-創       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-17,,
8487,愛爾達-創       ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0,2024-05-21,,
8487,愛爾達-創       ,"50,000","4,000","46,000",0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","37,000",2024-05-22,,
8487,愛爾達-創       ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-05-23,,
8487,愛爾達-創       ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-05-24,,
8487,愛爾達-創       ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-27,,
8487,愛爾達-創       ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2024-05-28,,
8487,愛爾達-創       ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2024-05-29,,
8487,愛爾達-創       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-05-30,,
8487,愛爾達-創       ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-05-31,,
8487,愛爾達-創       ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","3,000","3,000",0,"12,000",2024-06-03,,
8487,愛爾達-創       ,"5,000","3,000","2,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-1,000",2024-06-04,,
8487,愛爾達-創       ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2024-06-05,,
8487,愛爾達-創       ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2024-06-06,,
8487,愛爾達-創       ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2024-06-07,,
8487,愛爾達-創       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-06-11,,
8487,愛爾達-創       ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-06-12,,
8487,愛爾達-創       ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2024-06-13,,
8487,愛爾達-創       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-06-17,,
8487,愛爾達-創       ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2024-06-18,,
8487,愛爾達-創       ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-06-19,,
8487,愛爾達-創       ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","1,000",2024-06-21,,
8487,愛爾達-創       ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-06-24,,
8487,愛爾達-創       ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-06-26,,
8487,愛爾達-創       ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-07-01,,
8487,愛爾達-創       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-07-02,,
8487,愛爾達-創       ,"6,000","1,000","5,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","3,000",2024-07-03,,
8487,愛爾達-創       ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-07-04,,
