證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6790,永豐實          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-01-26,,
6790,永豐實          ,"22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-02-07,,
6790,永豐實          ,"25,000","58,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2022-02-08,,
6790,永豐實          ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2022-02-09,,
6790,永豐實          ,"54,000","10,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2022-02-10,,
6790,永豐實          ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-02-11,,
6790,永豐實          ,"12,000","19,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-02-14,,
6790,永豐實          ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2022-02-15,,
6790,永豐實          ,"32,000","4,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-02-16,,
6790,永豐實          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2022-02-17,,
6790,永豐實          ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-02-18,,
6790,永豐實          ,"59,000","3,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2022-02-21,,
6790,永豐實          ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2022-02-22,,
6790,永豐實          ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2022-02-23,,
6790,永豐實          ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-02-24,,
6790,永豐實          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2022-02-25,,
6790,永豐實          ,"41,000","9,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2022-03-01,,
6790,永豐實          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-03-02,,
6790,永豐實          ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-03-03,,
6790,永豐實          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-03-04,,
6790,永豐實          ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-03-07,,
6790,永豐實          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-08,,
6790,永豐實          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-03-09,,
6790,永豐實          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-03-10,,
6790,永豐實          ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2022-03-11,,
6790,永豐實          ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-03-14,,
6790,永豐實          ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2022-03-15,,
6790,永豐實          ,"20,000","21,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-03-16,,
6790,永豐實          ,"94,000",0,"94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2022-03-17,,
6790,永豐實          ,"25,000","114,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2022-03-18,,
6790,永豐實          ,"61,000","4,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2022-03-21,,
6790,永豐實          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-03-22,,
6790,永豐實          ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-03-23,,
6790,永豐實          ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-03-24,,
6790,永豐實          ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-03-25,,
6790,永豐實          ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-28,,
6790,永豐實          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-03-29,,
6790,永豐實          ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2022-03-30,,
6790,永豐實          ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-03-31,,
6790,永豐實          ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-04-01,,
6790,永豐實          ,"23,000","115,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2022-04-06,,
6790,永豐實          ,"18,000","29,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2022-04-07,,
6790,永豐實          ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-04-08,,
6790,永豐實          ,"5,000","52,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2022-04-11,,
6790,永豐實          ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-04-12,,
6790,永豐實          ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2022-04-13,,
6790,永豐實          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-04-14,,
6790,永豐實          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2022-04-15,,
6790,永豐實          ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-04-18,,
6790,永豐實          ,"15,000","1,000","14,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-21,000",2022-04-19,,
6790,永豐實          ,"35,000","3,000","32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"27,000",2022-04-20,,
6790,永豐實          ,"17,000",0,"17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2022-04-21,,
6790,永豐實          ,"12,000","11,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-04-22,,
6790,永豐實          ,"13,000","38,000","-25,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-47,000",2022-04-25,,
6790,永豐實          ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-04-26,,
6790,永豐實          ,"27,000","18,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-04-27,,
6790,永豐實          ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-04-28,,
6790,永豐實          ,"14,000","7,000","7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,0,2022-04-29,,
6790,永豐實          ,"34,000","31,000","3,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-12,000",2022-05-03,,
6790,永豐實          ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-05-04,,
6790,永豐實          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-05,,
6790,永豐實          ,"9,000","23,000","-14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-12,000",2022-05-06,,
6790,永豐實          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-05-09,,
6790,永豐實          ,"21,000","5,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2022-05-10,,
6790,永豐實          ,"4,000","23,000","-19,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-23,000",2022-05-11,,
6790,永豐實          ,"21,000","38,000","-17,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-28,000",2022-05-12,,
6790,永豐實          ,"52,000","3,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2022-05-13,,
6790,永豐實          ,"21,069","6,000","15,069",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,069",2022-05-16,,
6790,永豐實          ,"31,000","1,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2022-05-17,,
6790,永豐實          ,"102,000","93,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-05-18,,
6790,永豐實          ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2022-05-19,,
6790,永豐實          ,"30,000","6,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2022-05-20,,
6790,永豐實          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-05-23,,
6790,永豐實          ,"10,100","43,000","-32,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,900",2022-05-24,,
6790,永豐實          ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2022-05-25,,
6790,永豐實          ,"21,000","1,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-05-26,,
6790,永豐實          ,"17,000","3,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2022-05-27,,
6790,永豐實          ,"24,000","2,000","22,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"25,000",2022-05-30,,
6790,永豐實          ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2022-05-31,,
6790,永豐實          ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2022-06-01,,
6790,永豐實          ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-06-02,,
6790,永豐實          ,"4,000","15,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2022-06-06,,
6790,永豐實          ,"14,000","13,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2022-06-07,,
6790,永豐實          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-06-08,,
6790,永豐實          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-06-09,,
6790,永豐實          ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2022-06-10,,
6790,永豐實          ,"21,000","81,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2022-06-13,,
6790,永豐實          ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-06-14,,
6790,永豐實          ,"65,437","12,000","53,437",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"54,437",2022-06-15,,
6790,永豐實          ,"42,000","45,000","-3,000",0,0,0,0,0,0,"161,000","161,000",0,"161,000",0,0,0,"158,000",2022-06-16,,
6790,永豐實          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2022-06-17,,
6790,永豐實          ,"16,000","57,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2022-06-20,,
6790,永豐實          ,"77,000","9,000","68,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"84,000",2022-06-21,,
6790,永豐實          ,"16,000","34,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2022-06-22,,
6790,永豐實          ,"52,000","42,000","10,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"28,000",2022-06-23,,
6790,永豐實          ,"45,000","11,000","34,000",0,0,0,0,0,0,"19,026","21,026","2,000","19,026",0,0,0,"53,026",2022-06-24,,
6790,永豐實          ,"87,000","7,000","80,000",0,0,0,0,0,0,"16,000","19,000","3,000","16,000",0,0,0,"96,000",2022-06-27,,
6790,永豐實          ,"27,042","34,000","-6,958",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,958",2022-06-28,,
6790,永豐實          ,"8,000","14,000","-6,000",0,0,0,0,0,0,283,283,0,283,0,0,0,"-5,717",2022-06-29,,
6790,永豐實          ,"20,000","101,000","-81,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-51,000",2022-06-30,,
6790,永豐實          ,"18,000","53,000","-35,000",0,0,0,0,0,0,"21,599","22,000",401,"21,599",0,0,0,"-13,401",2022-07-01,,
6790,永豐實          ,"24,000","4,000","20,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"36,000",2022-07-04,,
6790,永豐實          ,"17,000","20,000","-3,000",0,0,0,0,0,0,"12,348","13,348","1,000","12,348",0,0,0,"9,348",2022-07-05,,
6790,永豐實          ,"7,000","33,000","-26,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-28,000",2022-07-06,,
6790,永豐實          ,"10,000","6,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2022-07-07,,
6790,永豐實          ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2022-07-08,,
6790,永豐實          ,"9,000","5,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2022-07-11,,
6790,永豐實          ,"3,000","53,000","-50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-52,000",2022-07-12,,
6790,永豐實          ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-07-13,,
6790,永豐實          ,"15,000","10,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-07-14,,
6790,永豐實          ,"23,000","27,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2022-07-15,,
6790,永豐實          ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-07-18,,
6790,永豐實          ,"21,000","15,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2022-07-19,,
6790,永豐實          ,"18,000","48,000","-30,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-36,000",2022-07-20,,
6790,永豐實          ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2022-07-21,,
6790,永豐實          ,"8,000","11,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2022-07-22,,
6790,永豐實          ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-07-25,,
6790,永豐實          ,"12,000","2,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2022-07-26,,
6790,永豐實          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-07-27,,
6790,永豐實          ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2022-07-28,,
6790,永豐實          ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2022-07-29,,
