證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6166,凌華            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-01-30,,
6166,凌華            ,"1,000","68,341","-67,341",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,341",2018-01-31,,
6166,凌華            ,"79,000","57,000","22,000",0,0,0,0,"50,000","-50,000","1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-02-01,,
6166,凌華            ,"6,000","36,586","-30,586",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,586",2018-02-02,,
6166,凌華            ,"51,000","59,739","-8,739",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,739",2018-02-05,,
6166,凌華            ,"106,000","91,000","15,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"11,000",2018-02-06,,
6166,凌華            ,"96,000","114,621","-18,621",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,621",2018-02-07,,
6166,凌華            ,"29,000","87,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2018-02-08,,
6166,凌華            ,"61,000","46,694","14,306",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,306",2018-02-09,,
6166,凌華            ,"186,000","47,000","139,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"137,000",2018-02-12,,
6166,凌華            ,"155,000","69,761","85,239",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,239",2018-02-21,,
6166,凌華            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-02-22,,
6166,凌華            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-02-23,,
6166,凌華            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-02-26,,
6166,凌華            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-02-27,,
6166,凌華            ,"7,000","41,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2018-03-01,,
6166,凌華            ,"1,000","62,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2018-03-02,,
6166,凌華            ,"1,000","48,000","-47,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-44,000",2018-03-05,,
6166,凌華            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-03-06,,
6166,凌華            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"19,000",2018-03-07,,
6166,凌華            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-08,,
6166,凌華            ,"129,000","23,000","106,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"108,000",2018-03-09,,
6166,凌華            ,"33,000","25,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2018-03-12,,
6166,凌華            ,"28,000","3,000","25,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"22,000",2018-03-13,,
6166,凌華            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-03-14,,
6166,凌華            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-03-15,,
6166,凌華            ,"77,000","105,903","-28,903",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,903",2018-03-16,,
6166,凌華            ,"22,000","7,223","14,777",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,777",2018-03-19,,
6166,凌華            ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-03-20,,
6166,凌華            ,"26,000","10,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-03-21,,
6166,凌華            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-03-22,,
6166,凌華            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2018-03-23,,
6166,凌華            ,"18,000","15,000","3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2018-03-26,,
6166,凌華            ,"30,000","1,000","29,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"32,000",2018-03-27,,
6166,凌華            ,"34,000","10,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-03-28,,
6166,凌華            ,"40,000","42,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2018-03-29,,
6166,凌華            ,"24,000","20,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-03-30,,
6166,凌華            ,"44,000","28,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-04-02,,
6166,凌華            ,"60,000","19,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2018-04-03,,
6166,凌華            ,"43,045","22,000","21,045",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,045",2018-04-09,,
6166,凌華            ,"31,000","48,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-04-10,,
6166,凌華            ,"29,000","33,006","-4,006",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,006",2018-04-11,,
6166,凌華            ,"26,000","22,478","3,522",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,522",2018-04-12,,
6166,凌華            ,"25,000","15,000","10,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"11,000",2018-04-13,,
6166,凌華            ,"37,000","16,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-16,,
6166,凌華            ,"59,000","13,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-04-17,,
6166,凌華            ,"36,000","14,226","21,774",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,774",2018-04-18,,
6166,凌華            ,"63,000","7,000","56,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"58,000",2018-04-19,,
6166,凌華            ,"35,000","10,000","25,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"25,000",2018-04-20,,
6166,凌華            ,"42,000","3,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000",2018-04-23,,
6166,凌華            ,"78,000","3,000","75,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"71,000",2018-04-24,,
6166,凌華            ,"31,000","5,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-04-25,,
6166,凌華            ,"26,000","5,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-04-26,,
6166,凌華            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-04-27,,
6166,凌華            ,"40,000","7,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-04-30,,
6166,凌華            ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-05-02,,
6166,凌華            ,"62,000","2,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-05-03,,
6166,凌華            ,"32,000",0,"32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-04,,
6166,凌華            ,"513,000","490,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2018-05-07,,
6166,凌華            ,"329,000","334,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2018-05-08,,
6166,凌華            ,"3,000","29,312","-26,312",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,312",2018-05-09,,
6166,凌華            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-05-10,,
6166,凌華            ,"32,000","42,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-05-11,,
6166,凌華            ,"5,000","22,745","-17,745",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,745",2018-05-14,,
6166,凌華            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-05-15,,
6166,凌華            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-16,,
6166,凌華            ,"9,000","6,000","3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2018-05-17,,
6166,凌華            ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-05-18,,
6166,凌華            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2018-05-21,,
6166,凌華            ,"2,000","19,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-05-22,,
6166,凌華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-23,,
6166,凌華            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-24,,
6166,凌華            ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-05-25,,
6166,凌華            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-05-28,,
6166,凌華            ,"18,000","117,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-05-29,,
6166,凌華            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-05-30,,
6166,凌華            ,"29,000","31,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-31,,
6166,凌華            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-01,,
6166,凌華            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-06-04,,
6166,凌華            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-06-05,,
6166,凌華            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-06,,
6166,凌華            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-06-07,,
6166,凌華            ,"24,000","38,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-08,,
6166,凌華            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-11,,
6166,凌華            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-12,,
6166,凌華            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-06-13,,
6166,凌華            ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-06-14,,
6166,凌華            ,"51,000","31,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-06-15,,
6166,凌華            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-06-19,,
6166,凌華            ,"7,000","5,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2018-06-20,,
6166,凌華            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2018-06-21,,
6166,凌華            ,"20,000","6,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-06-22,,
6166,凌華            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-25,,
6166,凌華            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000",2018-06-26,,
6166,凌華            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2018-06-27,,
6166,凌華            ,"43,557","17,000","26,557",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,557",2018-06-28,,
6166,凌華            ,"9,000","13,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-29,,
6166,凌華            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-02,,
6166,凌華            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-07-03,,
6166,凌華            ,"58,000","3,000","55,000",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"62,000",2018-07-04,,
6166,凌華            ,"30,000","6,000","24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"24,000",2018-07-05,,
6166,凌華            ,"48,000","19,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-07-06,,
6166,凌華            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-07-09,,
6166,凌華            ,"19,000","17,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-07-10,,
6166,凌華            ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-13,000",2018-07-11,,
6166,凌華            ,"13,000","33,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-07-12,,
6166,凌華            ,"32,000","35,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-07-13,,
6166,凌華            ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-07-16,,
6166,凌華            ,"9,000","70,000","-61,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-61,000",2018-07-17,,
6166,凌華            ,"34,000","65,620","-31,620",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-14,620",2018-07-18,,
6166,凌華            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-07-19,,
6166,凌華            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-20,,
6166,凌華            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-23,,
6166,凌華            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-24,,
6166,凌華            ,"10,000","12,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2018-07-25,,
6166,凌華            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-26,,
6166,凌華            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-07-27,,
6166,凌華            ,"1,000","68,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-07-30,,
6166,凌華            ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-07-31,,
6166,凌華            ,"3,613","85,000","-81,387",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,387",2018-08-01,,
6166,凌華            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-08-02,,
6166,凌華            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-08-03,,
6166,凌華            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-08-06,,
6166,凌華            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-07,,
6166,凌華            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-08-08,,
6166,凌華            ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-08-09,,
6166,凌華            ,"37,000","46,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-10,,
6166,凌華            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-13,000",2018-08-13,,
6166,凌華            ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-22,000",2018-08-14,,
6166,凌華            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-15,,
6166,凌華            ,"14,000","25,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2018-08-16,,
6166,凌華            ,"21,000","25,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2018-08-17,,
6166,凌華            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-20,,
6166,凌華            ,"15,000","41,000","-26,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-18,000",2018-08-21,,
6166,凌華            ,"4,871","15,000","-10,129",0,0,0,"20,000",0,"20,000","-10,000",0,"10,000","-10,000",0,0,0,-129,2018-08-22,,
6166,凌華            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2018-08-23,,
6166,凌華            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2018-08-24,,
6166,凌華            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-08-27,,
6166,凌華            ,"4,000","22,166","-18,166",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,166",2018-08-28,,
6166,凌華            ,"26,000","45,000","-19,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-27,000",2018-08-29,,
6166,凌華            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-30,,
6166,凌華            ,"55,000","47,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-31,,
6166,凌華            ,"11,000","5,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-09-03,,
6166,凌華            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-04,,
6166,凌華            ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-31,000",2018-09-05,,
6166,凌華            ,"49,000","14,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-09-06,,
6166,凌華            ,"34,000","22,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-09-07,,
6166,凌華            ,"10,000","26,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-09-10,,
6166,凌華            ,"35,000","29,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-09-11,,
6166,凌華            ,"8,000","20,000","-12,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"5,000",2018-09-12,,
6166,凌華            ,"23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-13,,
6166,凌華            ,"16,000","22,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-09-14,,
6166,凌華            ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-17,,
6166,凌華            ,"24,000","26,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-18,,
6166,凌華            ,"104,000","65,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2018-09-19,,
6166,凌華            ,"5,000","17,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-09-20,,
6166,凌華            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-09-21,,
6166,凌華            ,"8,000","19,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-09-25,,
6166,凌華            ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-23,000",2018-09-26,,
6166,凌華            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-27,,
6166,凌華            ,"3,043","52,000","-48,957",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-49,957",2018-09-28,,
6166,凌華            ,"8,600","23,961","-15,361",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,361",2018-10-01,,
6166,凌華            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2018-10-02,,
6166,凌華            ,"7,000","2,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2018-10-03,,
6166,凌華            ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-04,,
6166,凌華            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-6,000",2018-10-05,,
6166,凌華            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2018-10-08,,
6166,凌華            ,"15,000","40,984","-25,984",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-19,984",2018-10-10,,
6166,凌華            ,"16,000","43,000","-27,000",0,0,0,0,0,0,"-14,000","4,000","18,000","-14,000",0,0,0,"-41,000",2018-10-11,,
6166,凌華            ,"32,000","120,000","-88,000",0,0,0,0,"26,000","-26,000",0,0,0,0,0,0,0,"-114,000",2018-10-12,,
6166,凌華            ,"10,000","99,000","-89,000",0,0,0,0,"20,000","-20,000",0,"2,000","2,000",0,0,0,0,"-109,000",2018-10-15,,
6166,凌華            ,"12,000","77,000","-65,000",0,0,0,0,"45,000","-45,000",0,"2,000","2,000",0,0,0,0,"-110,000",2018-10-16,,
6166,凌華            ,"17,000","86,000","-69,000",0,0,0,0,"170,000","-170,000","-2,000","2,000","4,000","-2,000",0,0,0,"-241,000",2018-10-17,,
6166,凌華            ,"15,000","40,984","-25,984",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-19,984",2018-10-18,,
6166,凌華            ,"280,200","415,000","-134,800",0,0,0,"17,000",0,"17,000","-6,000","3,000","9,000","-6,000",0,0,0,"-123,800",2018-10-19,,
6166,凌華            ,"65,000","30,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2018-10-22,,
6166,凌華            ,"26,000","113,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2018-10-23,,
6166,凌華            ,"40,000","53,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-10-24,,
6166,凌華            ,"14,000","24,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2018-10-25,,
6166,凌華            ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-10-26,,
6166,凌華            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-29,,
