證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2231,為升            ,"391,000","226,000","165,000",0,0,0,"5,000","124,000","-119,000","102,000","125,000","10,000","115,000","16,000","29,000","-13,000","148,000",2018-03-12,,
2231,為升            ,"250,100","455,000","-204,900",0,0,0,"31,000","148,000","-117,000","86,000","94,000","10,000","84,000","28,000","26,000","2,000","-235,900",2018-03-13,,
2231,為升            ,"216,000","193,000","23,000",0,0,0,"5,000","272,500","-267,500","24,000","30,000","13,000","17,000","11,000","4,000","7,000","-220,500",2018-03-14,,
2231,為升            ,"185,000","121,008","63,992",0,0,0,0,"70,000","-70,000","32,000","41,000","14,000","27,000","11,000","6,000","5,000","25,992",2018-03-15,,
2231,為升            ,"80,000","106,000","-26,000",0,0,0,"63,000","10,000","53,000","34,000","17,000","4,000","13,000","23,000","2,000","21,000","61,000",2018-03-16,,
2231,為升            ,"133,000","100,047","32,953",0,0,0,"73,000","11,000","62,000","22,000","22,000","8,000","14,000","26,000","18,000","8,000","116,953",2018-03-19,,
2231,為升            ,"55,000","58,000","-3,000",0,0,0,"42,000","29,000","13,000","2,000","23,000","14,000","9,000","11,000","18,000","-7,000","12,000",2018-03-20,,
2231,為升            ,"60,000","83,000","-23,000",0,0,0,"12,000","5,000","7,000","7,000","15,000","14,000","1,000","8,000","2,000","6,000","-9,000",2018-03-21,,
2231,為升            ,"312,000","233,000","79,000",0,0,0,"8,000","22,000","-14,000","55,000","82,000","49,000","33,000","34,000","12,000","22,000","120,000",2018-03-22,,
2231,為升            ,"92,000","164,000","-72,000",0,0,0,"19,000",0,"19,000","-82,000","3,000","15,000","-12,000","6,000","76,000","-70,000","-135,000",2018-03-23,,
2231,為升            ,"78,000","30,000","48,000",0,0,0,"4,000","23,000","-19,000","-8,000","1,000","14,000","-13,000","7,000","2,000","5,000","21,000",2018-03-26,,
2231,為升            ,"99,000","18,000","81,000",0,0,0,"2,000","70,143","-68,143","-196,000","6,000","215,000","-209,000","14,000","1,000","13,000","-183,143",2018-03-27,,
2231,為升            ,"169,000","90,000","79,000",0,0,0,"2,000","82,000","-80,000","3,071",0,"11,929","-11,929","17,000","2,000","15,000","2,071",2018-03-28,,
2231,為升            ,"22,000","85,000","-63,000",0,0,0,0,"68,000","-68,000","3,000",0,0,0,"8,000","5,000","3,000","-128,000",2018-03-29,,
2231,為升            ,"20,000","233,000","-213,000",0,0,0,0,"172,000","-172,000","49,996","30,000","2,004","27,996","22,000",0,"22,000","-335,004",2018-03-30,,
2231,為升            ,0,"4,000","-4,000",0,0,0,"35,000",0,"35,000","34,000","12,000","3,000","9,000","30,000","5,000","25,000","65,000",2018-03-31,,
2231,為升            ,"86,000","73,000","13,000",0,0,0,"16,000","14,000","2,000","30,000","18,000","9,000","9,000","26,000","5,000","21,000","45,000",2018-04-02,,
2231,為升            ,"42,000","136,000","-94,000",0,0,0,0,"57,000","-57,000","22,000","23,000","6,000","17,000","13,000","8,000","5,000","-129,000",2018-04-03,,
2231,為升            ,"659,000","228,650","430,350",0,0,0,"124,000",0,"124,000","-231,000","40,000","336,000","-296,000","71,000","6,000","65,000","323,350",2018-04-09,,
2231,為升            ,"49,000","186,000","-137,000",0,0,0,"15,000","15,000",0,"-15,000","8,000","6,000","2,000","24,000","41,000","-17,000","-152,000",2018-04-10,,
2231,為升            ,"63,000","108,013","-45,013",0,0,0,"70,000",0,"70,000","-39,000","5,000","88,000","-83,000","54,000","10,000","44,000","-14,013",2018-04-11,,
2231,為升            ,"918,000","517,000","401,000",0,0,0,"678,000","18,000","660,000","-151,000","5,000","207,000","-202,000","97,000","46,000","51,000","910,000",2018-04-12,,
2231,為升            ,"159,000","347,000","-188,000",0,0,0,"114,000","17,000","97,000","-28,000","66,000","4,000","62,000","17,000","107,000","-90,000","-119,000",2018-04-13,,
2231,為升            ,"111,000","72,000","39,000",0,0,0,"25,000","6,500","18,500","-20,000","4,000","8,000","-4,000","6,000","22,000","-16,000","37,500",2018-04-16,,
2231,為升            ,"141,000","80,000","61,000",0,0,0,"8,000","25,000","-17,000","-58,000","20,000","23,000","-3,000","6,000","61,000","-55,000","-14,000",2018-04-17,,
2231,為升            ,"214,000","40,954","173,046",0,0,0,"20,000","38,000","-18,000","-35,000","16,000","6,000","10,000","6,000","51,000","-45,000","120,046",2018-04-18,,
2231,為升            ,"65,000","76,197","-11,197",0,0,0,"77,000","19,000","58,000","-7,000","19,000","4,000","15,000","5,000","27,000","-22,000","39,803",2018-04-19,,
2231,為升            ,"76,000","28,000","48,000",0,0,0,0,"11,000","-11,000","24,000","16,000",0,"16,000","17,000","9,000","8,000","61,000",2018-04-20,,
2231,為升            ,"52,000","37,000","15,000",0,0,0,"19,000",0,"19,000","-21,000","26,000","4,000","22,000",0,"43,000","-43,000","13,000",2018-04-23,,
2231,為升            ,"33,000","95,200","-62,200",0,0,0,"3,000","30,000","-27,000","98,000","105,000","6,000","99,000","13,000","14,000","-1,000","8,800",2018-04-24,,
2231,為升            ,"132,000","77,000","55,000",0,0,0,"32,000","9,000","23,000","11,000","14,000","7,000","7,000","11,000","7,000","4,000","89,000",2018-04-25,,
2231,為升            ,"57,000","51,798","5,202",0,0,0,"34,000","10,000","24,000","3,000","14,000","1,000","13,000","7,000","17,000","-10,000","32,202",2018-04-26,,
2231,為升            ,"118,000","98,000","20,000",0,0,0,"6,000",0,"6,000","191,000","124,000","34,000","90,000","111,000","10,000","101,000","217,000",2018-04-27,,
2231,為升            ,"77,000","625,000","-548,000",0,0,0,"19,000","344,000","-325,000","-37,000","141,000","122,000","19,000","9,000","65,000","-56,000","-910,000",2018-04-30,,
2231,為升            ,"429,000","552,414","-123,414",0,0,0,"252,000","385,502","-133,502","-6,000","48,000","29,000","19,000","40,000","65,000","-25,000","-262,916",2018-05-02,,
2231,為升            ,"198,000","560,766","-362,766",0,0,0,"28,000","176,000","-148,000","-11,000","4,000","4,000",0,"9,000","20,000","-11,000","-521,766",2018-05-03,,
2231,為升            ,"174,000","449,000","-275,000",0,0,0,"24,000","64,000","-40,000","-224,000","8,000","227,000","-219,000","8,000","13,000","-5,000","-539,000",2018-05-04,,
2231,為升            ,"438,000","125,000","313,000",0,0,0,"4,000","186,000","-182,000","-13,000","36,000","26,000","10,000","1,000","24,000","-23,000","118,000",2018-05-07,,
2231,為升            ,"279,000","338,000","-59,000",0,0,0,"78,000","22,000","56,000","19,000","7,000","10,000","-3,000","28,000","6,000","22,000","16,000",2018-05-08,,
2231,為升            ,"107,000","107,000",0,0,0,0,"56,000","35,000","21,000","-4,000","24,000","9,000","15,000","8,000","27,000","-19,000","17,000",2018-05-09,,
2231,為升            ,"71,000","211,345","-140,345",0,0,0,"43,000","4,000","39,000","-14,000","4,000","2,000","2,000",0,"16,000","-16,000","-115,345",2018-05-10,,
2231,為升            ,"58,000","127,000","-69,000",0,0,0,0,"12,000","-12,000","-7,000","3,000","5,000","-2,000","4,000","9,000","-5,000","-88,000",2018-05-11,,
2231,為升            ,"73,000","52,000","21,000",0,0,0,0,"34,000","-34,000","10,000","9,000","4,000","5,000","7,000","2,000","5,000","-3,000",2018-05-14,,
2231,為升            ,"87,000","181,000","-94,000",0,0,0,0,"213,000","-213,000","-13,000","29,000","35,000","-6,000",0,"7,000","-7,000","-320,000",2018-05-15,,
2231,為升            ,"219,000","336,000","-117,000",0,0,0,"10,000","165,000","-155,000","6,000","20,000","8,000","12,000","1,000","7,000","-6,000","-266,000",2018-05-16,,
2231,為升            ,"192,000","35,000","157,000",0,0,0,"4,000","14,000","-10,000","13,000","17,000","12,000","5,000","12,000","4,000","8,000","160,000",2018-05-17,,
2231,為升            ,"56,000","181,244","-125,244",0,0,0,0,"10,000","-10,000","212,000","189,000","8,000","181,000","49,000","18,000","31,000","76,756",2018-05-18,,
2231,為升            ,"51,000","92,800","-41,800",0,0,0,"108,000","43,000","65,000","4,000","10,000","5,000","5,000","8,000","9,000","-1,000","27,200",2018-05-21,,
2231,為升            ,"164,000","75,000","89,000",0,0,0,"15,000","50,000","-35,000","73,000","77,000","11,000","66,000","14,000","7,000","7,000","127,000",2018-05-22,,
2231,為升            ,"46,000","100,000","-54,000",0,0,0,"12,021","4,000","8,021","-9,000","8,000","3,000","5,000","1,000","15,000","-14,000","-54,979",2018-05-23,,
2231,為升            ,"41,000","125,000","-84,000",0,0,0,0,"6,000","-6,000","5,000","7,000","1,000","6,000",0,"1,000","-1,000","-85,000",2018-05-24,,
2231,為升            ,"256,000","137,000","119,000",0,0,0,"100,000","45,000","55,000","-223,000","20,000","224,000","-204,000","11,000","30,000","-19,000","-49,000",2018-05-25,,
2231,為升            ,"218,000","94,000","124,000",0,0,0,0,"22,000","-22,000","-235,000","9,000","242,000","-233,000","2,000","4,000","-2,000","-133,000",2018-05-28,,
2231,為升            ,"250,000","56,000","194,000",0,0,0,"4,000",0,"4,000","-11,000","6,000","30,000","-24,000","21,000","8,000","13,000","187,000",2018-05-29,,
2231,為升            ,"193,000","183,000","10,000",0,0,0,0,0,0,"-25,000","25,000","33,000","-8,000","7,000","24,000","-17,000","-15,000",2018-05-30,,
2231,為升            ,"194,000","482,448","-288,448",0,0,0,"4,000","65,000","-61,000","-7,000","19,000","23,000","-4,000","5,000","8,000","-3,000","-356,448",2018-05-31,,
2231,為升            ,"224,000","395,000","-171,000",0,0,0,"120,000","32,000","88,000","7,000","6,000","16,000","-10,000","20,000","3,000","17,000","-76,000",2018-06-01,,
2231,為升            ,"107,000","319,000","-212,000",0,0,0,"50,000","38,000","12,000","16,000","7,000",0,"7,000","16,000","7,000","9,000","-184,000",2018-06-04,,
2231,為升            ,"140,000","741,000","-601,000",0,0,0,0,"85,000","-85,000","15,000","24,000",0,"24,000","4,000","13,000","-9,000","-671,000",2018-06-05,,
2231,為升            ,"180,143","158,000","22,143",0,0,0,"47,000","5,000","42,000","48,000","62,000","9,000","53,000","5,000","10,000","-5,000","112,143",2018-06-06,,
2231,為升            ,"542,000","358,000","184,000",0,0,0,"147,000","12,000","135,000","127,000","60,000","31,000","29,000","102,000","4,000","98,000","446,000",2018-06-07,,
2231,為升            ,"64,000","122,000","-58,000",0,0,0,"119,000",0,"119,000","-69,000","1,000","2,000","-1,000","2,000","70,000","-68,000","-8,000",2018-06-08,,
2231,為升            ,"54,000","268,733","-214,733",0,0,0,"56,000","4,000","52,000",0,"15,000","2,000","13,000",0,"13,000","-13,000","-162,733",2018-06-11,,
2231,為升            ,"91,000","83,000","8,000",0,0,0,"16,000","5,000","11,000","-19,000",0,"17,000","-17,000","2,000","4,000","-2,000",0,2018-06-12,,
2231,為升            ,"41,000","57,800","-16,800",0,0,0,"28,000","17,000","11,000","30,000","38,000","2,000","36,000","7,000","13,000","-6,000","24,200",2018-06-13,,
2231,為升            ,"47,000","32,000","15,000",0,0,0,"44,000",0,"44,000","-145,000","14,000","153,000","-139,000","10,000","16,000","-6,000","-86,000",2018-06-14,,
2231,為升            ,"135,000","117,100","17,900",0,0,0,"10,000",0,"10,000","254,000","206,000","20,000","186,000","79,000","11,000","68,000","281,900",2018-06-15,,
2231,為升            ,"37,000","188,000","-151,000",0,0,0,"50,000","2,000","48,000","-77,000","4,000","1,000","3,000",0,"80,000","-80,000","-180,000",2018-06-19,,
2231,為升            ,"71,000","96,000","-25,000",0,0,0,0,"2,018","-2,018","8,600","45,000","4,400","40,600","2,000","34,000","-32,000","-18,418",2018-06-20,,
2231,為升            ,"48,000","94,000","-46,000",0,0,0,"8,000","1,000","7,000","-3,000",0,"7,000","-7,000","4,000",0,"4,000","-42,000",2018-06-21,,
2231,為升            ,"37,000","121,000","-84,000",0,0,0,"82,000",0,"82,000","6,000","5,000","2,000","3,000","6,000","3,000","3,000","4,000",2018-06-22,,
2231,為升            ,"75,000","10,000","65,000",0,0,0,"25,000",0,"25,000","-25,000",0,"18,000","-18,000","3,000","10,000","-7,000","65,000",2018-06-25,,
2231,為升            ,"67,000","40,000","27,000",0,0,0,"1,000",0,"1,000","-1,000","4,000","5,000","-1,000","8,000","8,000",0,"27,000",2018-06-26,,
2231,為升            ,"294,000","106,000","188,000",0,0,0,"5,000",0,"5,000","63,000","14,000","31,000","-17,000","84,000","4,000","80,000","256,000",2018-06-27,,
2231,為升            ,"540,000","355,000","185,000",0,0,0,"80,000",0,"80,000","302,000","225,000","20,000","205,000","128,000","31,000","97,000","567,000",2018-06-28,,
2231,為升            ,"328,000","242,000","86,000",0,0,0,"105,000","375,000","-270,000","44,000","91,000","18,000","73,000","18,000","47,000","-29,000","-140,000",2018-06-29,,
2231,為升            ,"104,000","167,000","-63,000",0,0,0,"91,000",0,"91,000","20,000","69,000","39,000","30,000","22,000","32,000","-10,000","48,000",2018-07-02,,
2231,為升            ,"57,000","159,000","-102,000",0,0,0,"17,000",0,"17,000","36,000","50,000","5,000","45,000","10,000","19,000","-9,000","-49,000",2018-07-03,,
2231,為升            ,"229,000","27,000","202,000",0,0,0,"3,000",0,"3,000","-205,000","12,000","229,000","-217,000","19,000","7,000","12,000",0,2018-07-04,,
2231,為升            ,"286,000","359,000","-73,000",0,0,0,"201,000",0,"201,000","6,000","52,000","86,000","-34,000","132,000","92,000","40,000","134,000",2018-07-05,,
2231,為升            ,"148,000","49,000","99,000",0,0,0,"21,000",0,"21,000","-61,000","39,000","19,000","20,000","18,000","99,000","-81,000","59,000",2018-07-06,,
2231,為升            ,"134,000","79,000","55,000",0,0,0,"38,000",0,"38,000","-257,000","38,000","298,000","-260,000","15,000","12,000","3,000","-164,000",2018-07-09,,
2231,為升            ,"146,000","37,100","108,900",0,0,0,0,0,0,"-19,000","5,000","10,000","-5,000","6,000","20,000","-14,000","89,900",2018-07-10,,
2231,為升            ,"24,000","20,000","4,000",0,0,0,0,0,0,"-2,000","5,000","6,000","-1,000","2,000","3,000","-1,000","2,000",2018-07-11,,
2231,為升            ,"119,000","85,000","34,000",0,0,0,"9,000",0,"9,000","53,000","8,000","9,000","-1,000","72,000","18,000","54,000","96,000",2018-07-12,,
2231,為升            ,"220,000","163,000","57,000",0,0,0,"154,000",0,"154,000","58,000","26,000","12,000","14,000","75,000","31,000","44,000","269,000",2018-07-13,,
2231,為升            ,"169,000","248,000","-79,000",0,0,0,"76,000",0,"76,000","134,000","36,000","11,000","25,000","131,000","22,000","109,000","131,000",2018-07-16,,
2231,為升            ,"102,000","158,000","-56,000",0,0,0,"35,000",0,"35,000","250,733","68,000","10,000","58,000","204,000","11,267","192,733","229,733",2018-07-17,,
2231,為升            ,"71,000","360,983","-289,983",0,0,0,0,0,0,"-191,000","44,000","69,000","-25,000","12,000","178,000","-166,000","-480,983",2018-07-18,,
2231,為升            ,"135,000","159,502","-24,502",0,0,0,"60,000",0,"60,000","27,000","51,000","15,000","36,000","48,000","57,000","-9,000","62,498",2018-07-19,,
2231,為升            ,"156,000","234,900","-78,900",0,0,0,"26,000","68,000","-42,000","-73,000","56,000","19,000","37,000","9,000","119,000","-110,000","-193,900",2018-07-20,,
2231,為升            ,"148,000","237,000","-89,000",0,0,0,0,"216,000","-216,000","-206,000","118,000","134,000","-16,000","8,000","198,000","-190,000","-511,000",2018-07-23,,
2231,為升            ,"256,000","180,131","75,869",0,0,0,"48,000","20,000","28,000","-56,000","9,000","55,000","-46,000","19,000","29,000","-10,000","47,869",2018-07-24,,
2231,為升            ,"249,000","205,000","44,000",0,0,0,"30,000","401,000","-371,000","-20,000","39,000","43,000","-4,000","6,000","22,000","-16,000","-347,000",2018-07-25,,
2231,為升            ,"105,000","86,000","19,000",0,0,0,0,0,0,"51,000","62,000","12,000","50,000","5,000","4,000","1,000","70,000",2018-07-26,,
2231,為升            ,"89,000","77,000","12,000",0,0,0,"5,000","72,000","-67,000","6,000","24,000","4,000","20,000","7,000","21,000","-14,000","-49,000",2018-07-27,,
2231,為升            ,"127,000","73,000","54,000",0,0,0,"35,000","85,000","-50,000","-68,000","23,000","80,000","-57,000",0,"11,000","-11,000","-64,000",2018-07-30,,
2231,為升            ,"172,502","62,000","110,502",0,0,0,"40,000","124,000","-84,000","-4,000","3,000","14,000","-11,000","7,000",0,"7,000","22,502",2018-07-31,,
2231,為升            ,"222,000","142,000","80,000",0,0,0,"31,000",0,"31,000","20,000","13,000","27,000","-14,000","34,000",0,"34,000","131,000",2018-08-01,,
2231,為升            ,"179,000","150,000","29,000",0,0,0,0,0,0,"-30,000","25,000","33,000","-8,000","5,000","27,000","-22,000","-1,000",2018-08-02,,
2231,為升            ,"26,000","87,000","-61,000",0,0,0,0,0,0,"-11,000","19,000","19,000",0,"1,000","12,000","-11,000","-72,000",2018-08-03,,
2231,為升            ,"56,000","86,000","-30,000",0,0,0,0,"3,000","-3,000","-2,000",0,"6,000","-6,000","5,000","1,000","4,000","-35,000",2018-08-06,,
2231,為升            ,"175,000","61,000","114,000",0,0,0,"25,000","13,000","12,000","5,000","2,000","13,000","-11,000","23,000","7,000","16,000","131,000",2018-08-07,,
2231,為升            ,"10,000","138,000","-128,000",0,0,0,0,0,0,"12,000","40,000","10,000","30,000","4,000","22,000","-18,000","-116,000",2018-08-08,,
2231,為升            ,"15,000","87,000","-72,000",0,0,0,0,"3,000","-3,000","-3,000","10,000",0,"10,000","3,000","16,000","-13,000","-78,000",2018-08-09,,
2231,為升            ,"224,000","741,000","-517,000",0,0,0,0,"269,000","-269,000","-42,000","81,000","112,000","-31,000","4,000","15,000","-11,000","-828,000",2018-08-10,,
2231,為升            ,"194,000","322,000","-128,000",0,0,0,"5,000","152,000","-147,000","95,000","118,000","25,000","93,000","27,000","25,000","2,000","-180,000",2018-08-13,,
2231,為升            ,"170,000","271,000","-101,000",0,0,0,"1,000","277,000","-276,000","108,000","104,000","24,000","80,000","32,000","4,000","28,000","-269,000",2018-08-14,,
2231,為升            ,"129,954","253,000","-123,046",0,0,0,"38,000",0,"38,000","-153,000","64,000","233,000","-169,000","25,000","9,000","16,000","-238,046",2018-08-15,,
2231,為升            ,"171,000","99,000","72,000",0,0,0,"1,503","17,000","-15,497","29,000","33,000","18,000","15,000","20,000","6,000","14,000","85,503",2018-08-16,,
2231,為升            ,"302,000","168,019","133,981",0,0,0,0,"55,000","-55,000","-7,000","16,000","25,000","-9,000","13,000","11,000","2,000","71,981",2018-08-17,,
2231,為升            ,"90,000","301,000","-211,000",0,0,0,"2,000","68,100","-66,100","-13,000","36,000","14,000","22,000",0,"35,000","-35,000","-290,100",2018-08-20,,
2231,為升            ,"345,000","94,000","251,000",0,0,0,"1,000","56,000","-55,000","-37,000","14,000","57,000","-43,000","16,000","10,000","6,000","159,000",2018-08-21,,
2231,為升            ,"173,000","146,034","26,966",0,0,0,"5,000","93,000","-88,000","-26,000","22,000","27,000","-5,000","1,000","22,000","-21,000","-87,034",2018-08-22,,
2231,為升            ,"42,381","84,000","-41,619",0,0,0,0,0,0,"-2,000","8,000","7,000","1,000",0,"3,000","-3,000","-43,619",2018-08-23,,
2231,為升            ,"90,000","48,000","42,000",0,0,0,"3,000","2,000","1,000","-7,000","5,000","24,000","-19,000","16,000","4,000","12,000","36,000",2018-08-24,,
2231,為升            ,"30,000","81,129","-51,129",0,0,0,0,0,0,"-12,000","6,000","12,000","-6,000","4,000","10,000","-6,000","-63,129",2018-08-27,,
2231,為升            ,"75,613","27,999","47,614",0,0,0,"31,000",0,"31,000","-8,000","2,000","12,000","-10,000","7,000","5,000","2,000","70,614",2018-08-28,,
2231,為升            ,"126,000","62,000","64,000",0,0,0,0,"5,000","-5,000","-2,000","2,000","17,000","-15,000","21,000","8,000","13,000","57,000",2018-08-29,,
2231,為升            ,"27,000","145,000","-118,000",0,0,0,0,"42,000","-42,000","-25,000","14,000","17,000","-3,000","2,000","24,000","-22,000","-185,000",2018-08-30,,
2231,為升            ,"33,000","41,451","-8,451",0,0,0,0,"28,000","-28,000","6,000","10,000","5,000","5,000","4,000","3,000","1,000","-30,451",2018-08-31,,
2231,為升            ,"84,000","61,000","23,000",0,0,0,"3,000","90,000","-87,000","1,000","20,000","22,000","-2,000","5,000","2,000","3,000","-63,000",2018-09-03,,
