證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8028,昇陽半導體      ,"39,000","22,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-09-20,,
8028,昇陽半導體      ,"64,000","48,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2018-09-21,,
8028,昇陽半導體      ,"81,000","13,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2018-09-25,,
8028,昇陽半導體      ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-09-26,,
8028,昇陽半導體      ,"10,000","38,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-27,,
8028,昇陽半導體      ,"2,000","44,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2018-09-28,,
8028,昇陽半導體      ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-10-01,,
8028,昇陽半導體      ,"17,000","13,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-02,,
8028,昇陽半導體      ,"10,000","27,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-10-03,,
8028,昇陽半導體      ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-10-04,,
8028,昇陽半導體      ,"4,000","30,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-10-05,,
8028,昇陽半導體      ,"12,000","14,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2018-10-08,,
8028,昇陽半導體      ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-10,,
8028,昇陽半導體      ,"68,000","3,000","65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"63,000",2018-10-11,,
8028,昇陽半導體      ,"65,000","43,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-10-12,,
8028,昇陽半導體      ,"20,000","19,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-15,,
8028,昇陽半導體      ,"28,000","56,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2018-10-16,,
8028,昇陽半導體      ,"32,000","17,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2018-10-17,,
8028,昇陽半導體      ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-10-18,,
8028,昇陽半導體      ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-10-19,,
8028,昇陽半導體      ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-22,,
8028,昇陽半導體      ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-10-23,,
8028,昇陽半導體      ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2018-10-24,,
8028,昇陽半導體      ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-10-25,,
8028,昇陽半導體      ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-26,,
8028,昇陽半導體      ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-29,,
8028,昇陽半導體      ,"1,000","18,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-10-30,,
8028,昇陽半導體      ,"45,000","6,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-10-31,,
8028,昇陽半導體      ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-01,,
8028,昇陽半導體      ,"15,000","23,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-02,,
8028,昇陽半導體      ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-05,,
8028,昇陽半導體      ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-06,,
8028,昇陽半導體      ,"36,000","6,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-07,,
8028,昇陽半導體      ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2018-11-08,,
8028,昇陽半導體      ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-11-09,,
8028,昇陽半導體      ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-12,,
8028,昇陽半導體      ,"23,000","9,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-11-13,,
8028,昇陽半導體      ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-14,,
8028,昇陽半導體      ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-15,,
8028,昇陽半導體      ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-16,,
8028,昇陽半導體      ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-19,,
8028,昇陽半導體      ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-20,,
8028,昇陽半導體      ,"8,000","36,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-11-21,,
8028,昇陽半導體      ,"25,000","33,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-11-22,,
8028,昇陽半導體      ,"50,000","26,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-23,,
8028,昇陽半導體      ,"69,000","11,000","58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000",2018-11-26,,
8028,昇陽半導體      ,"111,000","34,000","77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000",2018-11-27,,
8028,昇陽半導體      ,"107,000","68,000","39,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"49,000",2018-11-28,,
8028,昇陽半導體      ,"109,000","51,000","58,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"55,000",2018-11-29,,
8028,昇陽半導體      ,"154,000","31,000","123,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"56,000",2018-11-30,,
8028,昇陽半導體      ,"64,000","21,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-12-03,,
8028,昇陽半導體      ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-04,,
8028,昇陽半導體      ,"18,000","11,000","7,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"107,000",2018-12-05,,
8028,昇陽半導體      ,"59,000","82,000","-23,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"77,000",2018-12-06,,
8028,昇陽半導體      ,"51,000","38,000","13,000",0,0,0,"68,000",0,"68,000",0,0,0,0,0,0,0,"81,000",2018-12-07,,
8028,昇陽半導體      ,"2,000","38,000","-36,000",0,0,0,"87,000",0,"87,000",0,0,0,0,0,0,0,"51,000",2018-12-10,,
8028,昇陽半導體      ,"57,000","16,000","41,000",0,0,0,"62,000",0,"62,000",0,0,0,0,0,0,0,"103,000",2018-12-11,,
8028,昇陽半導體      ,"43,000","60,000","-17,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"-14,000",2018-12-12,,
8028,昇陽半導體      ,"21,000","14,000","7,000",0,0,0,"355,000",0,"355,000",0,0,0,0,0,0,0,"362,000",2018-12-13,,
8028,昇陽半導體      ,"48,000","64,000","-16,000",0,0,0,"62,000",0,"62,000",0,0,0,0,0,0,0,"46,000",2018-12-14,,
8028,昇陽半導體      ,"11,000","32,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-17,,
8028,昇陽半導體      ,"32,000","20,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-18,,
8028,昇陽半導體      ,"11,000","27,000","-16,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"6,000",2018-12-19,,
8028,昇陽半導體      ,"6,000","24,000","-18,000",0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"82,000",2018-12-20,,
8028,昇陽半導體      ,"16,000","66,000","-50,000",0,0,0,"246,000",0,"246,000",0,0,0,0,0,0,0,"196,000",2018-12-21,,
8028,昇陽半導體      ,"5,000",0,"5,000",0,0,0,"74,000",0,"74,000",0,0,0,0,0,0,0,"79,000",2018-12-22,,
8028,昇陽半導體      ,"33,000","2,000","31,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"35,000",2018-12-24,,
8028,昇陽半導體      ,"18,000","35,000","-17,000",0,0,0,"101,000",0,"101,000","-12,000",0,"12,000","-12,000",0,0,0,"72,000",2018-12-25,,
8028,昇陽半導體      ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-12-26,,
8028,昇陽半導體      ,"9,000","21,000","-12,000",0,0,0,"161,000",0,"161,000",0,0,0,0,0,0,0,"149,000",2018-12-27,,
8028,昇陽半導體      ,"33,000","11,000","22,000",0,0,0,"189,000",0,"189,000","-10,000",0,"10,000","-10,000",0,0,0,"201,000",2018-12-28,,
8028,昇陽半導體      ,"22,000","26,000","-4,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"6,000",2019-01-02,,
8028,昇陽半導體      ,"37,000","51,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-03,,
8028,昇陽半導體      ,"15,000","62,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-01-04,,
8028,昇陽半導體      ,"5,000","27,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-01-07,,
8028,昇陽半導體      ,"4,000","27,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-01-08,,
8028,昇陽半導體      ,"16,000","21,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2019-01-09,,
8028,昇陽半導體      ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-01-10,,
8028,昇陽半導體      ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-11,,
8028,昇陽半導體      ,"29,000","73,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-01-14,,
8028,昇陽半導體      ,"14,000","34,000","-20,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-40,000",2019-01-15,,
8028,昇陽半導體      ,"10,000","37,000","-27,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-31,000",2019-01-16,,
8028,昇陽半導體      ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-17,,
8028,昇陽半導體      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-18,,
8028,昇陽半導體      ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-21,,
8028,昇陽半導體      ,"4,000","75,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-01-22,,
8028,昇陽半導體      ,"27,000","25,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-23,,
8028,昇陽半導體      ,"9,000","85,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-01-24,,
8028,昇陽半導體      ,"61,000","207,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2019-01-25,,
8028,昇陽半導體      ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-28,,
8028,昇陽半導體      ,"8,000","29,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2019-01-29,,
8028,昇陽半導體      ,"155,000","47,000","108,000",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"188,000",2019-01-30,,
8028,昇陽半導體      ,"64,000","63,000","1,000",0,0,0,0,0,0,"55,000","125,000","70,000","55,000",0,0,0,"56,000",2019-02-11,,
8028,昇陽半導體      ,"206,000","219,000","-13,000",0,0,0,"762,000",0,"762,000","-236,859","41,000","277,859","-236,859",0,0,0,"512,141",2019-02-12,,
8028,昇陽半導體      ,"214,000","92,000","122,000",0,0,0,"50,000",0,"50,000","48,000","100,000","52,000","48,000",0,0,0,"220,000",2019-02-13,,
8028,昇陽半導體      ,"114,000","79,000","35,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-5,000",2019-02-14,,
8028,昇陽半導體      ,"140,000","86,000","54,000",0,0,0,"41,000","100,000","-59,000","-15,000","20,000","35,000","-15,000",0,0,0,"-20,000",2019-02-15,,
8028,昇陽半導體      ,"160,000","101,000","59,000",0,0,0,0,"384,000","-384,000","21,000","22,000","1,000","21,000",0,0,0,"-304,000",2019-02-18,,
8028,昇陽半導體      ,"137,000","43,000","94,000",0,0,0,0,"120,000","-120,000","20,000","20,000",0,"20,000",0,0,0,"-6,000",2019-02-19,,
8028,昇陽半導體      ,"129,000","188,000","-59,000",0,0,0,"17,000",0,"17,000","46,000","106,000","60,000","46,000",0,0,0,"4,000",2019-02-20,,
8028,昇陽半導體      ,"120,000","94,000","26,000",0,0,0,0,"200,000","-200,000","-70,000","10,000","80,000","-70,000",0,0,0,"-244,000",2019-02-21,,
8028,昇陽半導體      ,"69,000","115,000","-46,000",0,0,0,0,"57,000","-57,000","-40,000",0,"40,000","-40,000",0,0,0,"-143,000",2019-02-22,,
8028,昇陽半導體      ,"293,000","131,000","162,000",0,0,0,"80,000","23,000","57,000","19,000","50,000","31,000","19,000",0,0,0,"238,000",2019-02-25,,
8028,昇陽半導體      ,"102,000","354,000","-252,000",0,0,0,"160,000",0,"160,000","207,000","298,000","91,000","207,000",0,0,0,"115,000",2019-02-26,,
8028,昇陽半導體      ,"116,000","87,000","29,000",0,0,0,0,0,0,"13,000","40,000","27,000","13,000",0,0,0,"42,000",2019-02-27,,
8028,昇陽半導體      ,"78,000","186,000","-108,000",0,0,0,"48,000",0,"48,000","62,000","78,000","16,000","62,000",0,0,0,"2,000",2019-03-04,,
8028,昇陽半導體      ,"18,000","56,000","-38,000",0,0,0,0,0,0,"-38,000","2,000","40,000","-38,000",0,0,0,"-76,000",2019-03-05,,
8028,昇陽半導體      ,"93,000","108,000","-15,000",0,0,0,0,"42,000","-42,000","169,000","181,000","12,000","169,000",0,0,0,"112,000",2019-03-06,,
8028,昇陽半導體      ,"31,000","128,000","-97,000",0,0,0,0,0,0,"-62,000","5,000","67,000","-62,000",0,0,0,"-159,000",2019-03-07,,
8028,昇陽半導體      ,"902,000","50,000","852,000",0,0,0,0,"60,000","-60,000","-144,000","10,000","154,000","-144,000",0,0,0,"648,000",2019-03-08,,
8028,昇陽半導體      ,"32,000","81,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-03-11,,
8028,昇陽半導體      ,"74,000","77,000","-3,000",0,0,0,"37,000",0,"37,000","15,000","15,000",0,"15,000",0,0,0,"49,000",2019-03-12,,
8028,昇陽半導體      ,"159,000","120,000","39,000",0,0,0,0,"30,000","-30,000","15,000","15,000",0,"15,000",0,0,0,"24,000",2019-03-13,,
8028,昇陽半導體      ,"46,000","215,000","-169,000",0,0,0,0,"138,000","-138,000","25,000","65,000","40,000","25,000",0,0,0,"-282,000",2019-03-14,,
8028,昇陽半導體      ,"34,000","89,000","-55,000",0,0,0,0,"467,000","-467,000","-56,000","5,000","61,000","-56,000",0,0,0,"-578,000",2019-03-15,,
8028,昇陽半導體      ,"42,000","22,000","20,000",0,0,0,0,"35,000","-35,000","10,000","10,000",0,"10,000",0,0,0,"-5,000",2019-03-18,,
8028,昇陽半導體      ,"57,000","31,000","26,000",0,0,0,0,"125,000","-125,000","-8,000",0,"8,000","-8,000",0,0,0,"-107,000",2019-03-19,,
8028,昇陽半導體      ,"68,000","2,000","66,000",0,0,0,0,"24,000","-24,000","-18,000",0,"18,000","-18,000",0,0,0,"24,000",2019-03-20,,
8028,昇陽半導體      ,"55,000","32,000","23,000",0,0,0,0,"48,000","-48,000","-69,000",0,"69,000","-69,000",0,0,0,"-94,000",2019-03-21,,
8028,昇陽半導體      ,"47,000","54,000","-7,000",0,0,0,0,"33,000","-33,000","-15,000","5,000","20,000","-15,000",0,0,0,"-55,000",2019-03-22,,
8028,昇陽半導體      ,"133,000","48,000","85,000",0,0,0,0,"140,000","-140,000","-10,000",0,"10,000","-10,000",0,0,0,"-65,000",2019-03-25,,
8028,昇陽半導體      ,"87,000","24,000","63,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"30,000",2019-03-26,,
8028,昇陽半導體      ,"109,000","22,000","87,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"89,000",2019-03-27,,
8028,昇陽半導體      ,"16,000","176,000","-160,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-171,000",2019-03-28,,
8028,昇陽半導體      ,"13,000","36,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-03-29,,
8028,昇陽半導體      ,"118,000","76,000","42,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"39,000",2019-04-01,,
8028,昇陽半導體      ,"56,000","54,000","2,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"67,000",2019-04-02,,
8028,昇陽半導體      ,"91,000","14,000","77,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"21,000",2019-04-03,,
8028,昇陽半導體      ,"136,000","35,000","101,000",0,0,0,0,"25,000","-25,000","-5,000","20,000","25,000","-5,000",0,0,0,"71,000",2019-04-08,,
8028,昇陽半導體      ,"270,000","270,000",0,0,0,0,"20,000",0,"20,000","147,000","243,000","96,000","147,000",0,0,0,"167,000",2019-04-09,,
8028,昇陽半導體      ,"165,000","160,000","5,000",0,0,0,0,0,0,"131,000","131,000",0,"131,000",0,0,0,"136,000",2019-04-10,,
8028,昇陽半導體      ,"786,000","113,000","673,000",0,0,0,0,0,0,"23,000","26,000","3,000","23,000",0,0,0,"696,000",2019-04-11,,
8028,昇陽半導體      ,"168,000","27,000","141,000",0,0,0,0,0,0,"-40,000","40,000","80,000","-40,000",0,0,0,"101,000",2019-04-12,,
8028,昇陽半導體      ,"186,000","50,000","136,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"159,000",2019-04-15,,
