證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4526,東台            ,"20,000","8,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2018-03-07,,
4526,東台            ,"36,000","24,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-03-08,,
4526,東台            ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-03-09,,
4526,東台            ,"28,000","3,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2018-03-12,,
4526,東台            ,"37,000","5,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-03-13,,
4526,東台            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-03-14,,
4526,東台            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-15,,
4526,東台            ,"79,000","129,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-03-16,,
4526,東台            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-03-19,,
4526,東台            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-20,,
4526,東台            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-03-21,,
4526,東台            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-03-22,,
4526,東台            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-03-23,,
4526,東台            ,"3,000","32,000","-29,000",0,0,0,0,0,0,"4,000","15,000","11,000","4,000",0,0,0,"-25,000",2018-03-26,,
4526,東台            ,0,"9,000","-9,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"-5,000",2018-03-27,,
4526,東台            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-03-28,,
4526,東台            ,0,"3,000","-3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-7,000",2018-03-29,,
4526,東台            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-03-30,,
4526,東台            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-04-03,,
4526,東台            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-04-09,,
4526,東台            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-10,,
4526,東台            ,"1,000","17,181","-16,181",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,181",2018-04-11,,
4526,東台            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-04-12,,
4526,東台            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-13,,
4526,東台            ,"5,000","76,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-04-16,,
4526,東台            ,"17,000","111,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2018-04-17,,
4526,東台            ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-18,,
4526,東台            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-04-19,,
4526,東台            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-04-20,,
4526,東台            ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-04-23,,
4526,東台            ,"1,000","63,000","-62,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-64,000",2018-04-24,,
4526,東台            ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-04-25,,
4526,東台            ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-04-26,,
4526,東台            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-30,,
4526,東台            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-02,,
4526,東台            ,0,"1,780","-1,780",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,780",2018-05-03,,
4526,東台            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-04,,
4526,東台            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-05-07,,
4526,東台            ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-05-09,,
4526,東台            ,"8,000","43,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-10,,
4526,東台            ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-05-11,,
4526,東台            ,"1,020,000","1,022,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-14,,
4526,東台            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-15,,
4526,東台            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-05-16,,
4526,東台            ,"33,000",0,"33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2018-05-17,,
4526,東台            ,"78,000","65,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-05-18,,
4526,東台            ,"52,000",0,"52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-05-21,,
4526,東台            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-22,,
4526,東台            ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-23,,
4526,東台            ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-05-24,,
4526,東台            ,"15,000","36,000","-21,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-14,000",2018-05-25,,
4526,東台            ,"43,000","26,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-28,,
4526,東台            ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-05-29,,
4526,東台            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-05-30,,
4526,東台            ,"31,000","72,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-05-31,,
4526,東台            ,"47,000","61,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-01,,
4526,東台            ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-06-04,,
4526,東台            ,"34,000","24,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-06-05,,
4526,東台            ,"8,000","2,000","6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000",2018-06-06,,
4526,東台            ,"43,000","150,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-06-07,,
4526,東台            ,"43,000","2,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-06-08,,
4526,東台            ,0,"91,050","-91,050",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-99,050",2018-06-11,,
4526,東台            ,"79,000","44,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-06-12,,
4526,東台            ,"14,000","95,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2018-06-13,,
4526,東台            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-06-14,,
4526,東台            ,"130,000","12,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2018-06-15,,
4526,東台            ,"39,000","1,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-06-19,,
4526,東台            ,"30,000","11,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-06-20,,
4526,東台            ,"36,000","25,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-06-21,,
4526,東台            ,"35,000","32,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2018-06-22,,
4526,東台            ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-06-25,,
4526,東台            ,"51,000",0,"51,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"57,000",2018-06-26,,
4526,東台            ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2018-06-27,,
4526,東台            ,"51,000","18,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2018-06-28,,
4526,東台            ,"29,000","100,000","-71,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000",2018-06-29,,
4526,東台            ,"23,000","91,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-07-02,,
4526,東台            ,"17,000","67,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-07-03,,
4526,東台            ,"87,000","88,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-07-04,,
4526,東台            ,"11,000","314,000","-303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-303,000",2018-07-05,,
4526,東台            ,"55,000","22,000","33,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"33,000",2018-07-06,,
4526,東台            ,"17,000","33,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-07-09,,
4526,東台            ,"29,000","31,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-07-10,,
4526,東台            ,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2018-07-11,,
4526,東台            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-07-12,,
4526,東台            ,"29,000",0,"29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-07-13,,
4526,東台            ,"59,000","8,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2018-07-16,,
4526,東台            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-07-17,,
4526,東台            ,"41,000",0,"41,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"40,000",2018-07-18,,
4526,東台            ,"39,000","18,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-19,,
4526,東台            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-07-20,,
4526,東台            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-23,,
4526,東台            ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-24,,
4526,東台            ,"67,000",0,"67,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"66,000",2018-07-25,,
4526,東台            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-26,,
4526,東台            ,"10,000","53,093","-43,093",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,093",2018-07-27,,
4526,東台            ,"30,000","10,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2018-07-30,,
4526,東台            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-31,,
4526,東台            ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-08-01,,
4526,東台            ,"12,000","19,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000",2018-08-02,,
4526,東台            ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-03,,
4526,東台            ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-08-06,,
4526,東台            ,"6,000","32,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2018-08-07,,
4526,東台            ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-08-08,,
4526,東台            ,"16,000","49,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2018-08-09,,
4526,東台            ,"8,000","49,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-08-10,,
4526,東台            ,"12,000","70,000","-58,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-57,000",2018-08-13,,
4526,東台            ,"12,000","38,000","-26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-24,000",2018-08-14,,
4526,東台            ,"12,581","51,000","-38,419",0,0,0,0,0,0,"44,000","45,000","1,000","44,000",0,0,0,"5,581",2018-08-15,,
4526,東台            ,"16,000","23,000","-7,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"40,000",2018-08-16,,
4526,東台            ,"12,000","12,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-08-17,,
4526,東台            ,"30,000","57,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-08-20,,
4526,東台            ,"23,000","5,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-08-21,,
4526,東台            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-22,,
4526,東台            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2018-08-23,,
4526,東台            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-24,,
4526,東台            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-08-27,,
4526,東台            ,"30,000","3,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-08-28,,
4526,東台            ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-08-29,,
4526,東台            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-30,,
4526,東台            ,"13,000","26,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-31,,
4526,東台            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-03,,
4526,東台            ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-09-04,,
4526,東台            ,"35,000","2,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-09-05,,
4526,東台            ,"44,000","2,000","42,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"44,000",2018-09-06,,
4526,東台            ,"10,000","15,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-09-07,,
4526,東台            ,"9,000","21,000","-12,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-4,000",2018-09-10,,
4526,東台            ,"21,000",0,"21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2018-09-11,,
4526,東台            ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2018-09-12,,
4526,東台            ,"49,000","22,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-09-13,,
4526,東台            ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-14,,
4526,東台            ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-09-17,,
4526,東台            ,"91,000","15,000","76,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"72,000",2018-09-18,,
4526,東台            ,"77,000","24,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2018-09-19,,
4526,東台            ,"41,000","36,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-09-20,,
4526,東台            ,"43,000","124,000","-81,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-66,000",2018-09-21,,
4526,東台            ,"46,000","15,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-09-25,,
4526,東台            ,"28,000","18,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-09-26,,
4526,東台            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-36,000",2018-09-27,,
4526,東台            ,"16,000","13,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2018-09-28,,
4526,東台            ,"42,000","5,000","37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"34,000",2018-10-01,,
4526,東台            ,"14,000","10,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-10-02,,
4526,東台            ,"12,000","57,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-10-03,,
4526,東台            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-10-04,,
4526,東台            ,"4,000","35,000","-31,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-24,000",2018-10-05,,
4526,東台            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2018-10-08,,
4526,東台            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-10,,
4526,東台            ,"21,000","37,000","-16,000",0,0,0,0,0,0,"-13,000","3,000","16,000","-13,000",0,0,0,"-29,000",2018-10-11,,
4526,東台            ,"5,000","65,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-10-12,,
4526,東台            ,"4,000","55,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-10-15,,
4526,東台            ,"4,000","36,180","-32,180",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,180",2018-10-16,,
4526,東台            ,"15,000","88,000","-73,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-69,000",2018-10-17,,
4526,東台            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-10-18,,
4526,東台            ,"3,000","19,000","-16,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-7,000",2018-10-19,,
4526,東台            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-22,,
4526,東台            ,"4,000","12,000","-8,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-15,000",2018-10-23,,
4526,東台            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-24,,
4526,東台            ,"4,000","15,000","-11,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"4,000",2018-10-25,,
4526,東台            ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-26,,
4526,東台            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-5,000",2018-10-29,,
4526,東台            ,"3,000","32,000","-29,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-33,000",2018-10-30,,
4526,東台            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-16,000",2018-10-31,,
4526,東台            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-01,,
4526,東台            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-02,,
4526,東台            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-11-05,,
4526,東台            ,"7,000","5,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-11-06,,
4526,東台            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-07,,
4526,東台            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-08,,
4526,東台            ,"5,000","4,145",855,0,0,0,0,0,0,0,0,0,0,0,0,0,855,2018-11-09,,
4526,東台            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-12,,
4526,東台            ,"15,000","17,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-13,,
