證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2431,聯昌            ,"12,000","7,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2018-01-31,,
2431,聯昌            ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-02-01,,
2431,聯昌            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-24,000",2018-02-02,,
2431,聯昌            ,"5,000","26,000","-21,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-27,000",2018-02-05,,
2431,聯昌            ,"49,000","92,000","-43,000",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"-61,000",2018-02-06,,
2431,聯昌            ,"70,000","8,000","62,000",0,0,0,0,0,0,"-38,000","1,000","39,000","-38,000",0,0,0,"24,000",2018-02-07,,
2431,聯昌            ,"34,000","3,000","31,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-16,000",2018-02-08,,
2431,聯昌            ,"133,000","16,000","117,000",0,0,0,0,0,0,"-30,000","2,000","32,000","-30,000",0,0,0,"87,000",2018-02-09,,
2431,聯昌            ,"54,000","24,000","30,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"16,000",2018-02-12,,
2431,聯昌            ,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-02-21,,
2431,聯昌            ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-02-22,,
2431,聯昌            ,"19,000","6,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2018-02-23,,
2431,聯昌            ,"143,000","129,000","14,000",0,0,0,0,0,0,"46,000","47,000","1,000","46,000",0,0,0,"60,000",2018-02-26,,
2431,聯昌            ,"11,000","352,000","-341,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-311,000",2018-02-27,,
2431,聯昌            ,"178,000","101,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2018-03-01,,
2431,聯昌            ,"1,000","147,000","-146,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-104,000",2018-03-02,,
2431,聯昌            ,"182,000","228,000","-46,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"-5,000",2018-03-05,,
2431,聯昌            ,"4,000","200,000","-196,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-234,000",2018-03-06,,
2431,聯昌            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2018-03-07,,
2431,聯昌            ,0,"33,000","-33,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-28,000",2018-03-08,,
2431,聯昌            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"1,000",2018-03-09,,
2431,聯昌            ,"206,000","81,000","125,000",0,0,0,0,0,0,"-23,000","2,000","25,000","-23,000",0,0,0,"102,000",2018-03-12,,
2431,聯昌            ,"513,000",0,"513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"513,000",2018-03-13,,
2431,聯昌            ,"141,000","2,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2018-03-14,,
2431,聯昌            ,"211,000","18,000","193,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"194,000",2018-03-15,,
2431,聯昌            ,"218,000","1,000","217,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"223,000",2018-03-16,,
2431,聯昌            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-03-19,,
2431,聯昌            ,"505,000",0,"505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"505,000",2018-03-20,,
2431,聯昌            ,"34,000","3,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-03-21,,
2431,聯昌            ,"136,000","1,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2018-03-22,,
2431,聯昌            ,"471,000","12,000","459,000",0,0,0,0,0,0,"51,000","56,000","5,000","51,000",0,0,0,"510,000",2018-03-23,,
2431,聯昌            ,"30,000","4,000","26,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"42,000",2018-03-26,,
2431,聯昌            ,"23,000","33,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2018-03-27,,
2431,聯昌            ,"4,000","51,000","-47,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-8,000",2018-03-28,,
2431,聯昌            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"41,000",2018-03-29,,
2431,聯昌            ,"108,000","9,000","99,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"127,000",2018-03-30,,
2431,聯昌            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-04-02,,
2431,聯昌            ,"11,000","6,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-04-03,,
2431,聯昌            ,"56,000","19,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-04-09,,
2431,聯昌            ,"205,000","3,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2018-04-10,,
2431,聯昌            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-11,,
2431,聯昌            ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-04-12,,
2431,聯昌            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-04-13,,
2431,聯昌            ,"7,000","67,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-04-16,,
2431,聯昌            ,"7,000","44,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-17,,
2431,聯昌            ,"11,000","48,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-04-18,,
2431,聯昌            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"-37,000",2018-04-19,,
2431,聯昌            ,0,"6,000","-6,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-10,000",2018-04-20,,
2431,聯昌            ,"1,000","40,000","-39,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-44,000",2018-04-23,,
2431,聯昌            ,"5,000","38,000","-33,000",0,0,0,0,0,0,"-17,000","2,000","19,000","-17,000",0,0,0,"-50,000",2018-04-24,,
2431,聯昌            ,"27,000","8,000","19,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-6,000",2018-04-25,,
2431,聯昌            ,"121,000","33,000","88,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"87,000",2018-04-26,,
2431,聯昌            ,"13,000","6,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2018-04-27,,
2431,聯昌            ,"49,000",0,"49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"51,000",2018-04-30,,
2431,聯昌            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-05-02,,
2431,聯昌            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"29,000",2018-05-03,,
2431,聯昌            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000",2018-05-04,,
2431,聯昌            ,"16,000",0,"16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-05-07,,
2431,聯昌            ,"37,000","1,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2018-05-08,,
2431,聯昌            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-05-09,,
2431,聯昌            ,"47,000","1,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-05-10,,
2431,聯昌            ,"10,000","7,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2018-05-11,,
2431,聯昌            ,"121,000","1,000","120,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"122,000",2018-05-14,,
2431,聯昌            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-15,,
2431,聯昌            ,"20,000","84,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-16,,
2431,聯昌            ,"75,000","7,000","68,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"78,000",2018-05-17,,
2431,聯昌            ,"39,000","10,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-05-18,,
2431,聯昌            ,"53,000","69,000","-16,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-16,000",2018-05-21,,
2431,聯昌            ,"48,000","56,000","-8,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-5,000",2018-05-22,,
2431,聯昌            ,"78,000","77,000","1,000",0,0,0,0,0,0,"21,000","23,000","2,000","21,000",0,0,0,"22,000",2018-05-23,,
2431,聯昌            ,"34,000","11,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2018-05-24,,
2431,聯昌            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-05-25,,
2431,聯昌            ,"228,000","7,000","221,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"228,000",2018-05-28,,
2431,聯昌            ,"36,000","76,000","-40,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-39,000",2018-05-29,,
2431,聯昌            ,"35,000","48,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2018-05-30,,
2431,聯昌            ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2018-05-31,,
2431,聯昌            ,"97,000",0,"97,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"102,000",2018-06-01,,
2431,聯昌            ,"30,000","69,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2018-06-04,,
2431,聯昌            ,"13,000","39,000","-26,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-28,000",2018-06-05,,
2431,聯昌            ,"6,000","1,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2018-06-06,,
2431,聯昌            ,"28,000",0,"28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2018-06-07,,
2431,聯昌            ,"17,000","3,000","14,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"15,000",2018-06-08,,
2431,聯昌            ,"56,000","53,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-11,,
2431,聯昌            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-12,,
2431,聯昌            ,"47,000","35,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-06-13,,
2431,聯昌            ,"9,000","9,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-14,,
2431,聯昌            ,"75,000","22,000","53,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"58,000",2018-06-15,,
2431,聯昌            ,"1,000","113,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2018-06-19,,
2431,聯昌            ,"7,000","55,000","-48,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-41,000",2018-06-20,,
2431,聯昌            ,"5,000","12,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-06-21,,
2431,聯昌            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-06-22,,
2431,聯昌            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-06-25,,
2431,聯昌            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-06-26,,
2431,聯昌            ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-27,,
2431,聯昌            ,"252,000","5,000","247,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"233,000",2018-06-28,,
2431,聯昌            ,"4,000","31,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2018-06-29,,
2431,聯昌            ,"5,000","77,000","-72,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-73,000",2018-07-02,,
2431,聯昌            ,"4,000","137,000","-133,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-151,000",2018-07-03,,
2431,聯昌            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-04,,
2431,聯昌            ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-21,000",2018-07-05,,
2431,聯昌            ,"32,000","12,000","20,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"14,000",2018-07-06,,
2431,聯昌            ,"31,000",0,"31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"28,000",2018-07-09,,
2431,聯昌            ,"13,000","6,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2018-07-10,,
2431,聯昌            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-07-11,,
2431,聯昌            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-07-12,,
2431,聯昌            ,"32,000","2,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2018-07-13,,
2431,聯昌            ,"114,000","18,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2018-07-16,,
2431,聯昌            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-17,,
2431,聯昌            ,"9,000","105,000","-96,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-93,000",2018-07-18,,
2431,聯昌            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-19,,
2431,聯昌            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-20,,
2431,聯昌            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-07-23,,
2431,聯昌            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-24,,
2431,聯昌            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-1,000",2018-07-25,,
2431,聯昌            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-07-26,,
2431,聯昌            ,"73,000","18,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-07-27,,
2431,聯昌            ,0,"46,000","-46,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-50,000",2018-07-30,,
2431,聯昌            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-07-31,,
2431,聯昌            ,"4,000","24,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-08-01,,
2431,聯昌            ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-14,000",2018-08-02,,
2431,聯昌            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-03,,
2431,聯昌            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-06,,
2431,聯昌            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-08-07,,
2431,聯昌            ,0,"10,000","-10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000",2018-08-08,,
2431,聯昌            ,"75,000","21,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2018-08-09,,
2431,聯昌            ,"4,000","23,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-08-10,,
2431,聯昌            ,"35,000","21,000","14,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"13,000",2018-08-13,,
2431,聯昌            ,"59,000","12,000","47,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"36,000",2018-08-14,,
2431,聯昌            ,"62,000","23,000","39,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"82,000",2018-08-15,,
2431,聯昌            ,"66,000","8,000","58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"60,000",2018-08-16,,
2431,聯昌            ,"29,000","25,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-08-17,,
2431,聯昌            ,"36,000","26,000","10,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"10,000",2018-08-20,,
2431,聯昌            ,"66,000","2,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2018-08-21,,
2431,聯昌            ,"38,000","11,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2018-08-22,,
2431,聯昌            ,"38,000","5,000","33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"31,000",2018-08-23,,
2431,聯昌            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-08-24,,
2431,聯昌            ,"9,000","8,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-08-27,,
2431,聯昌            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000",2018-08-28,,
2431,聯昌            ,"25,000","7,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2018-08-29,,
2431,聯昌            ,"25,000","7,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2018-08-30,,
2431,聯昌            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-08-31,,
2431,聯昌            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-03,,
2431,聯昌            ,"49,000","56,000","-7,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"1,000",2018-09-04,,
2431,聯昌            ,"4,000","147,000","-143,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"-119,000",2018-09-05,,
2431,聯昌            ,"29,000","15,000","14,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"3,000",2018-09-06,,
2431,聯昌            ,"1,000","103,000","-102,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-117,000",2018-09-07,,
2431,聯昌            ,"16,000","33,000","-17,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-11,000",2018-09-10,,
2431,聯昌            ,"27,000","32,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-09-11,,
2431,聯昌            ,"11,000","24,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2018-09-12,,
2431,聯昌            ,"65,000","14,000","51,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"50,000",2018-09-13,,
2431,聯昌            ,"42,000","16,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-09-14,,
2431,聯昌            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-17,,
2431,聯昌            ,"133,000","31,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-09-18,,
2431,聯昌            ,"18,000","30,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2018-09-19,,
2431,聯昌            ,"11,000","4,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2018-09-20,,
2431,聯昌            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-21,,
2431,聯昌            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000",2018-09-25,,
2431,聯昌            ,"4,000","15,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-09-26,,
2431,聯昌            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-09-27,,
2431,聯昌            ,"5,000","22,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2018-09-28,,
2431,聯昌            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"7,000",2018-10-01,,
2431,聯昌            ,"1,000","12,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2018-10-02,,
2431,聯昌            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-10-03,,
2431,聯昌            ,"11,000","7,000","4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2018-10-04,,
2431,聯昌            ,"12,000","53,000","-41,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-45,000",2018-10-05,,
2431,聯昌            ,0,"2,000","-2,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-8,000",2018-10-08,,
2431,聯昌            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-10,,
2431,聯昌            ,"5,000","7,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2018-10-11,,
2431,聯昌            ,"7,000","28,000","-21,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-26,000",2018-10-12,,
2431,聯昌            ,"9,000","15,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-10-15,,
2431,聯昌            ,"25,000","1,000","24,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"30,000",2018-10-16,,
2431,聯昌            ,"5,000","117,000","-112,000",0,0,0,0,0,0,"11,000","14,000","3,000","11,000",0,0,0,"-101,000",2018-10-17,,
2431,聯昌            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-10-18,,
