證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6515,穎崴            ,"54,000","2,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2021-02-19,,
6515,穎崴            ,"7,000","51,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2021-02-22,,
6515,穎崴            ,"2,500","3,000",-500,0,0,0,0,0,0,0,0,0,0,0,0,0,-500,2021-02-23,,
6515,穎崴            ,"2,000","48,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2021-02-24,,
6515,穎崴            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-25,,
6515,穎崴            ,"8,000","2,000","6,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"8,000",2021-02-26,,
6515,穎崴            ,0,"10,000","-10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-5,000",2021-03-02,,
6515,穎崴            ,"1,000","31,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2021-03-03,,
6515,穎崴            ,"4,000","111,000","-107,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-111,000",2021-03-04,,
6515,穎崴            ,"21,000","4,000","17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2021-03-05,,
6515,穎崴            ,"2,000","1,369",631,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,369",2021-03-08,,
6515,穎崴            ,"6,800","2,000","4,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,800",2021-03-09,,
6515,穎崴            ,"34,000","56,000","-22,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-25,000",2021-03-10,,
6515,穎崴            ,"21,000","1,050","19,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,950",2021-03-11,,
6515,穎崴            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-03-12,,
6515,穎崴            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-03-15,,
6515,穎崴            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-03-16,,
6515,穎崴            ,"3,000","17,000","-14,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-10,000",2021-03-17,,
6515,穎崴            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-03-18,,
6515,穎崴            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-03-19,,
6515,穎崴            ,0,"7,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000",2021-03-22,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-03-24,,
6515,穎崴            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-03-25,,
6515,穎崴            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-26,,
6515,穎崴            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-03-29,,
6515,穎崴            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-03-30,,
6515,穎崴            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-03-31,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-04-01,,
6515,穎崴            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-04-06,,
6515,穎崴            ,"28,216",0,"28,216",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"41,216",2021-04-07,,
6515,穎崴            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-04-08,,
6515,穎崴            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-04-09,,
6515,穎崴            ,"14,000","4,000","10,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-3,000",2021-04-12,,
6515,穎崴            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-04-13,,
6515,穎崴            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2021-04-14,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-04-15,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-04-16,,
6515,穎崴            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-04-19,,
6515,穎崴            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-04-20,,
6515,穎崴            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-04-21,,
6515,穎崴            ,"16,800",0,"16,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,800",2021-04-22,,
6515,穎崴            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-04-23,,
6515,穎崴            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-04-26,,
6515,穎崴            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-04-27,,
6515,穎崴            ,"6,000","1,000","5,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,0,2021-04-28,,
6515,穎崴            ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-04-29,,
6515,穎崴            ,"33,000","30,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-05-03,,
6515,穎崴            ,"21,800","8,000","13,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,800",2021-05-04,,
6515,穎崴            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-05-05,,
6515,穎崴            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-05-06,,
6515,穎崴            ,"46,000","3,000","43,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"39,000",2021-05-07,,
6515,穎崴            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-05-10,,
6515,穎崴            ,"45,000","22,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2021-05-11,,
6515,穎崴            ,"86,000","82,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2021-05-12,,
6515,穎崴            ,"64,000","24,000","40,000",0,0,0,0,0,0,"-12,060","1,000","13,060","-12,060",0,0,0,"27,940",2021-05-13,,
6515,穎崴            ,"19,000","14,000","5,000",0,0,0,0,0,0,-712,0,712,-712,0,0,0,"4,288",2021-05-14,,
6515,穎崴            ,"38,000","17,300","20,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,700",2021-05-17,,
6515,穎崴            ,"49,200","9,000","40,200",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,200",2021-05-18,,
6515,穎崴            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2021-05-19,,
6515,穎崴            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-05-20,,
6515,穎崴            ,"46,000","14,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-05-21,,
6515,穎崴            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-05-24,,
6515,穎崴            ,"10,000","24,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-05-25,,
6515,穎崴            ,"12,000","74,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2021-05-26,,
6515,穎崴            ,"12,000","46,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2021-05-27,,
6515,穎崴            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-05-28,,
6515,穎崴            ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-05-31,,
6515,穎崴            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-06-01,,
6515,穎崴            ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-06-02,,
6515,穎崴            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-06-03,,
6515,穎崴            ,"13,000","27,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-06-04,,
6515,穎崴            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-06-07,,
6515,穎崴            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-06-08,,
6515,穎崴            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-06-09,,
6515,穎崴            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-06-10,,
6515,穎崴            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-11,,
6515,穎崴            ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-06-15,,
6515,穎崴            ,"6,600","6,000",600,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2021-06-16,,
6515,穎崴            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-06-17,,
6515,穎崴            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-06-18,,
6515,穎崴            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-06-21,,
6515,穎崴            ,"12,000","18,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-06-22,,
6515,穎崴            ,"24,900","8,000","16,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,900",2021-06-23,,
6515,穎崴            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-06-24,,
6515,穎崴            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-06-25,,
6515,穎崴            ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-06-28,,
6515,穎崴            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-06-29,,
6515,穎崴            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-06-30,,
6515,穎崴            ,"20,700","22,000","-1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,300",2021-07-01,,
6515,穎崴            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-07-02,,
6515,穎崴            ,"14,000","4,000","10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"15,000",2021-07-05,,
6515,穎崴            ,"18,000","26,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-07-06,,
6515,穎崴            ,"35,000","17,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-07-07,,
6515,穎崴            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-07-08,,
6515,穎崴            ,"8,000","24,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-07-09,,
6515,穎崴            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-07-12,,
6515,穎崴            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-07-13,,
6515,穎崴            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-07-14,,
6515,穎崴            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-15,,
6515,穎崴            ,"12,000","2,000","10,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"5,000",2021-07-16,,
6515,穎崴            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-07-19,,
6515,穎崴            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-07-20,,
6515,穎崴            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-07-21,,
6515,穎崴            ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2021-07-22,,
6515,穎崴            ,"68,000","21,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-07-23,,
6515,穎崴            ,"21,000","57,000","-36,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-52,000",2021-07-26,,
6515,穎崴            ,"27,000","11,000","16,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"2,000",2021-07-27,,
6515,穎崴            ,"13,000","21,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-07-28,,
6515,穎崴            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-07-29,,
6515,穎崴            ,"20,000","20,000",0,0,0,0,0,0,0,"-67,164",0,"67,164","-67,164",0,0,0,"-67,164",2021-07-30,,
6515,穎崴            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-08-02,,
6515,穎崴            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-03,,
6515,穎崴            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-6,000",2021-08-04,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-05,,
6515,穎崴            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-06,,
6515,穎崴            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-09,,
6515,穎崴            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-08-10,,
6515,穎崴            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-08-11,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-12,,
6515,穎崴            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-08-13,,
6515,穎崴            ,"13,000","30,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-08-16,,
6515,穎崴            ,"10,000","75,200","-65,200",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-65,200",2021-08-18,,
6515,穎崴            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-08-19,,
6515,穎崴            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-08-20,,
6515,穎崴            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-08-23,,
6515,穎崴            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",2021-08-24,,
6515,穎崴            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-25,,
6515,穎崴            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-08-26,,
6515,穎崴            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-27,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-31,,
6515,穎崴            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-09-01,,
6515,穎崴            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-09-02,,
6515,穎崴            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2021-09-03,,
6515,穎崴            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-07,,
6515,穎崴            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-09-08,,
6515,穎崴            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-09-09,,
6515,穎崴            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-10,,
6515,穎崴            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-13,,
6515,穎崴            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-14,,
6515,穎崴            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-09-15,,
6515,穎崴            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-16,,
6515,穎崴            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2021-09-17,,
6515,穎崴            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2021-09-22,,
6515,穎崴            ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-09-23,,
6515,穎崴            ,"26,000","27,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-09-24,,
6515,穎崴            ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-09-27,,
6515,穎崴            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-09-28,,
6515,穎崴            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-09-29,,
6515,穎崴            ,"18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-30,,
6515,穎崴            ,"6,000","24,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2021-10-01,,
6515,穎崴            ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-04,,
6515,穎崴            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-10-05,,
6515,穎崴            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2021-10-06,,
6515,穎崴            ,"17,700","15,000","2,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,700",2021-10-07,,
6515,穎崴            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-10-08,,
6515,穎崴            ,"11,400","19,000","-7,600",0,0,0,"35,000",0,"35,000",0,0,0,0,0,0,0,"27,400",2021-10-12,,
6515,穎崴            ,"41,000","31,000","10,000",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"53,000",2021-10-13,,
6515,穎崴            ,"24,000","27,000","-3,000",0,0,0,"61,000",0,"61,000",0,0,0,0,0,0,0,"58,000",2021-10-14,,
6515,穎崴            ,"13,000","15,000","-2,000",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"41,000",2021-10-15,,
6515,穎崴            ,"45,000","29,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-10-18,,
6515,穎崴            ,"18,000","12,000","6,000",0,0,0,"58,000",0,"58,000",0,0,0,0,0,0,0,"64,000",2021-10-19,,
6515,穎崴            ,"71,000","67,000","4,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"15,000",2021-10-20,,
6515,穎崴            ,"194,000","121,000","73,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"62,000",2021-10-21,,
6515,穎崴            ,"62,033","27,000","35,033",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"35,033",2021-10-22,,
6515,穎崴            ,"125,031","123,000","2,031",0,0,0,"15,000",0,"15,000","5,000","7,000","2,000","5,000",0,0,0,"22,031",2021-10-25,,
6515,穎崴            ,"71,000","100,000","-29,000",0,0,0,"14,000",0,"14,000","4,000","4,000",0,"4,000",0,0,0,"-11,000",2021-10-26,,
6515,穎崴            ,"66,000","63,000","3,000",0,0,0,"30,000",0,"30,000","9,000","9,000",0,"9,000",0,0,0,"42,000",2021-10-27,,
6515,穎崴            ,"37,000","39,000","-2,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"13,000",2021-10-28,,
6515,穎崴            ,"122,000","89,000","33,000",0,0,0,"94,000",0,"94,000",0,"8,000","8,000",0,0,0,0,"127,000",2021-10-29,,
6515,穎崴            ,"41,000","65,000","-24,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"13,000",2021-11-01,,
6515,穎崴            ,"158,000","142,315","15,685",0,0,0,0,0,0,"5,000","15,000","10,000","5,000",0,0,0,"20,685",2021-11-02,,
6515,穎崴            ,"62,000","75,000","-13,000",0,0,0,"14,000","29,000","-15,000","-21,000",0,"21,000","-21,000",0,0,0,"-49,000",2021-11-03,,
6515,穎崴            ,"47,000","43,000","4,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"20,000",2021-11-04,,
6515,穎崴            ,"19,000","31,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-11-05,,
6515,穎崴            ,"86,000","84,000","2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-6,000",2021-11-08,,
6515,穎崴            ,"86,000","177,000","-91,000",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"-65,000",2021-11-09,,
6515,穎崴            ,"59,000","41,000","18,000",0,0,0,"44,000",0,"44,000","-43,000",0,"43,000","-43,000",0,0,0,"19,000",2021-11-10,,
6515,穎崴            ,"250,000","135,000","115,000",0,0,0,"253,000",0,"253,000","7,000","9,000","2,000","7,000",0,0,0,"375,000",2021-11-11,,
6515,穎崴            ,"127,000","283,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2021-11-12,,
6515,穎崴            ,"71,000","51,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2021-11-15,,
6515,穎崴            ,"262,000","214,000","48,000",0,0,0,"209,000",0,"209,000","15,000","15,000",0,"15,000",0,0,0,"272,000",2021-11-16,,
6515,穎崴            ,"54,000","77,000","-23,000",0,0,0,"24,000",0,"24,000","20,000","20,000",0,"20,000",0,0,0,"21,000",2021-11-17,,
6515,穎崴            ,"59,000","55,000","4,000",0,0,0,"6,000",0,"6,000","1,000","10,000","9,000","1,000",0,0,0,"11,000",2021-11-18,,
6515,穎崴            ,"24,400","22,000","2,400",0,0,0,0,"13,000","-13,000","-8,000",0,"8,000","-8,000",0,0,0,"-18,600",2021-11-19,,
6515,穎崴            ,"39,200","49,000","-9,800",0,0,0,0,0,0,"-2,000",0,"4,000","-4,000","2,000",0,"2,000","-11,800",2021-11-22,,
6515,穎崴            ,"61,203","56,000","5,203",0,0,0,"18,000",0,"18,000",0,"1,000","1,000",0,0,0,0,"23,203",2021-11-23,,
6515,穎崴            ,"160,000","148,200","11,800",0,0,0,"259,000",0,"259,000","5,000","5,000",0,"5,000",0,0,0,"275,800",2021-11-24,,
6515,穎崴            ,"239,000","268,000","-29,000",0,0,0,"110,000",0,"110,000","13,000","13,000",0,"13,000",0,0,0,"94,000",2021-11-25,,
