證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1229,聯華            ,"1,835,000","1,712,000","123,000",0,0,0,0,"94,000","-94,000","66,000","71,000","5,000","66,000",0,0,0,"95,000",2018-01-24
1229,聯華            ,"309,335","336,000","-26,665",0,0,0,0,"60,000","-60,000","-1,000","37,000","38,000","-1,000",0,0,0,"-87,665",2018-01-25
1229,聯華            ,"443,000","319,000","124,000",0,0,0,0,"529,000","-529,000",0,"10,000","10,000",0,0,0,0,"-405,000",2018-01-26
1229,聯華            ,"1,193,335","155,000","1,038,335",0,0,0,0,"700,000","-700,000","-67,000","10,000","77,000","-67,000",0,0,0,"271,335",2018-01-29
1229,聯華            ,"1,053,000","59,000","994,000",0,0,0,0,"497,000","-497,000","-6,000",0,"6,000","-6,000",0,0,0,"491,000",2018-01-30
1229,聯華            ,"1,610,000","170,000","1,440,000",0,0,0,0,"30,000","-30,000","192,000","192,000",0,"192,000",0,0,0,"1,602,000",2018-01-31
1229,聯華            ,"633,000","339,000","294,000",0,0,0,0,"40,000","-40,000","93,000","125,000","32,000","93,000",0,0,0,"347,000",2018-02-01
1229,聯華            ,"619,000","821,000","-202,000",0,0,0,"235,000",0,"235,000","23,000","24,000","1,000","23,000",0,0,0,"56,000",2018-02-02
1229,聯華            ,"1,064,000","466,000","598,000",0,0,0,"101,000",0,"101,000","51,000","51,000",0,"51,000",0,0,0,"750,000",2018-02-05
1229,聯華            ,"893,000","1,226,000","-333,000",0,0,0,0,"400,000","-400,000","-180,000",0,"180,000","-180,000",0,0,0,"-913,000",2018-02-06
1229,聯華            ,"984,000","692,000","292,000",0,0,0,"91,000",0,"91,000","-30,000",0,"30,000","-30,000",0,0,0,"353,000",2018-02-07
1229,聯華            ,"468,000","331,000","137,000",0,0,0,"45,000",0,"45,000",0,"6,000","6,000",0,0,0,0,"182,000",2018-02-08
1229,聯華            ,"1,822,000","801,000","1,021,000",0,0,0,0,0,0,"16,000","32,000","16,000","16,000",0,0,0,"1,037,000",2018-02-09
1229,聯華            ,"1,080,000","1,026,240","53,760",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"9,760",2018-02-12
1229,聯華            ,"1,069,000","884,150","184,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,850",2018-02-21
1229,聯華            ,"348,000","637,000","-289,000",0,0,0,0,"24,000","-24,000","-16,000",0,"16,000","-16,000",0,0,0,"-329,000",2018-02-22
1229,聯華            ,"303,000","776,294","-473,294",0,0,0,0,"25,000","-25,000","10,000","10,000",0,"10,000",0,0,0,"-488,294",2018-02-23
1229,聯華            ,"324,000","765,000","-441,000",0,0,0,0,"50,000","-50,000","-124,000","50,000","174,000","-124,000",0,0,0,"-615,000",2018-02-26
1229,聯華            ,"636,000","931,700","-295,700",0,0,0,0,"75,000","-75,000","437,000","437,000",0,"437,000",0,0,0,"66,300",2018-02-27
1229,聯華            ,"1,530,000","1,297,052","232,948",0,0,0,0,"101,000","-101,000","55,000","195,000","140,000","55,000",0,0,0,"186,948",2018-03-01
1229,聯華            ,"576,000","981,552","-405,552",0,0,0,"69,000","75,000","-6,000","-80,000","9,000","89,000","-80,000",0,0,0,"-491,552",2018-03-02
1229,聯華            ,"395,000","1,027,000","-632,000",0,0,0,0,"50,000","-50,000","-82,000","64,000","146,000","-82,000",0,0,0,"-764,000",2018-03-05
1229,聯華            ,"439,000","429,000","10,000",0,0,0,0,0,0,"-790,000",0,"790,000","-790,000",0,0,0,"-780,000",2018-03-06
1229,聯華            ,"503,000","625,663","-122,663",0,0,0,0,"13,000","-13,000","-1,000","2,000","3,000","-1,000",0,0,0,"-136,663",2018-03-07
1229,聯華            ,"296,000","419,000","-123,000",0,0,0,0,"238,000","-238,000","-30,000",0,"30,000","-30,000",0,0,0,"-391,000",2018-03-08
1229,聯華            ,"247,000","546,000","-299,000",0,0,0,0,"25,000","-25,000","-8,000",0,"8,000","-8,000",0,0,0,"-332,000",2018-03-09
1229,聯華            ,"700,000","390,000","310,000",0,0,0,0,"88,000","-88,000","56,000","62,000","6,000","56,000",0,0,0,"278,000",2018-03-12
1229,聯華            ,"438,000","249,000","189,000",0,0,0,0,"107,000","-107,000","12,000","15,000","3,000","12,000",0,0,0,"94,000",2018-03-13
1229,聯華            ,"165,000","287,000","-122,000",0,0,0,0,"175,000","-175,000","51,000","51,000",0,"51,000",0,0,0,"-246,000",2018-03-14
1229,聯華            ,"165,335","401,000","-235,665",0,0,0,0,"326,000","-326,000","1,000","1,000",0,"1,000",0,0,0,"-560,665",2018-03-15
1229,聯華            ,"445,000","646,000","-201,000",0,0,0,"74,000","462,000","-388,000",0,0,0,0,0,0,0,"-589,000",2018-03-16
1229,聯華            ,"126,000","751,000","-625,000",0,0,0,0,"226,000","-226,000","-9,000",0,"9,000","-9,000",0,0,0,"-860,000",2018-03-19
1229,聯華            ,"180,613","254,000","-73,387",0,0,0,0,"108,000","-108,000","-8,000",0,"8,000","-8,000",0,0,0,"-189,387",2018-03-20
1229,聯華            ,"154,000","571,000","-417,000",0,0,0,0,"138,000","-138,000",0,0,0,0,0,0,0,"-555,000",2018-03-21
1229,聯華            ,"381,000","309,000","72,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-3,000",2018-03-22
1229,聯華            ,"220,000","333,000","-113,000",0,0,0,0,"50,000","-50,000","-39,000",0,"39,000","-39,000",0,0,0,"-202,000",2018-03-23
1229,聯華            ,"763,000","459,000","304,000",0,0,0,0,"288,000","-288,000","1,000","1,000",0,"1,000",0,0,0,"17,000",2018-03-26
1229,聯華            ,"824,335","432,000","392,335",0,0,0,367,"239,000","-238,633","160,000","160,000",0,"160,000",0,0,0,"313,702",2018-03-27
1229,聯華            ,"674,000","451,000","223,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"185,000",2018-03-28
1229,聯華            ,"225,000","366,001","-141,001",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-126,001",2018-03-29
1229,聯華            ,"628,000","638,000","-10,000",0,0,0,0,"100,000","-100,000","89,000","89,000",0,"89,000",0,0,0,"-21,000",2018-03-30
1229,聯華            ,0,0,0,0,0,0,0,"90,000","-90,000",0,0,0,0,0,0,0,"-90,000",2018-03-31
1229,聯華            ,"100,635","707,000","-606,365",0,0,0,0,"110,000","-110,000",0,0,0,0,0,0,0,"-716,365",2018-04-02
1229,聯華            ,"920,401","647,000","273,401",0,0,0,0,"222,600","-222,600","59,000","74,000","15,000","59,000",0,0,0,"109,801",2018-04-03
1229,聯華            ,"667,000","1,841,948","-1,174,948",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-1,168,948",2018-04-09
1229,聯華            ,"1,052,604","810,000","242,604",0,0,0,0,"13,000","-13,000","-3,000",0,0,0,0,"3,000","-3,000","226,604",2018-04-10
1229,聯華            ,"1,204,000","1,869,546","-665,546",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"-596,546",2018-04-11
1229,聯華            ,"376,000","807,000","-431,000",0,0,0,"45,000",0,"45,000","-6,000",0,"6,000","-6,000",0,0,0,"-392,000",2018-04-12
1229,聯華            ,"869,000","1,229,000","-360,000",0,0,0,"46,000",0,"46,000","20,000","20,000",0,"20,000",0,0,0,"-294,000",2018-04-13
1229,聯華            ,"754,000","842,000","-88,000",0,0,0,"47,000",0,"47,000","-45,000","25,000","70,000","-45,000",0,0,0,"-86,000",2018-04-16
1229,聯華            ,"128,000","978,950","-850,950",0,0,0,"89,000",0,"89,000","35,000","35,000",0,"35,000",0,0,0,"-726,950",2018-04-17
1229,聯華            ,"233,000","635,837","-402,837",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-412,837",2018-04-18
1229,聯華            ,"483,000","569,000","-86,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-91,000",2018-04-19
1229,聯華            ,"217,000","540,000","-323,000",0,0,0,0,"29,000","-29,000","5,000","5,000",0,"5,000",0,0,0,"-347,000",2018-04-20
1229,聯華            ,"110,000","616,000","-506,000",0,0,0,0,"37,000","-37,000","-18,000",0,"18,000","-18,000",0,0,0,"-561,000",2018-04-23
1229,聯華            ,"142,387","754,000","-611,613",0,0,0,0,"15,000","-15,000","1,000","1,000",0,"1,000",0,0,0,"-625,613",2018-04-24
1229,聯華            ,"1,000","350,000","-349,000",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-358,000",2018-04-25
1229,聯華            ,"92,000","297,000","-205,000",0,0,0,0,0,0,"-70,000","1,000","71,000","-70,000",0,0,0,"-275,000",2018-04-26
1229,聯華            ,"108,000","581,000","-473,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-476,000",2018-04-27
1229,聯華            ,"500,000","954,000","-454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-454,000",2018-04-30
1229,聯華            ,"64,000","2,752,300","-2,688,300",0,0,0,0,"4,000","-4,000",0,"20,000","20,000",0,0,0,0,"-2,692,300",2018-05-02
1229,聯華            ,"57,000","2,235,000","-2,178,000",0,0,0,0,"492,000","-492,000","-2,000",0,"2,000","-2,000",0,0,0,"-2,672,000",2018-05-03
1229,聯華            ,"422,000","1,476,000","-1,054,000",0,0,0,0,"309,000","-309,000",0,0,0,0,0,0,0,"-1,363,000",2018-05-04
1229,聯華            ,"27,000","467,000","-440,000",0,0,0,0,"97,000","-97,000","2,000","2,000",0,"2,000",0,0,0,"-535,000",2018-05-07
1229,聯華            ,"95,000","461,000","-366,000",0,0,0,"2,000",0,"2,000","-4,000",0,"4,000","-4,000",0,0,0,"-368,000",2018-05-08
1229,聯華            ,"245,000","509,000","-264,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-264,000",2018-05-09
1229,聯華            ,"357,000","317,846","39,154",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,154",2018-05-10
1229,聯華            ,"976,000","137,000","839,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"844,000",2018-05-11
1229,聯華            ,"599,000","122,000","477,000",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"474,000",2018-05-14
1229,聯華            ,"197,000","527,630","-330,630",0,0,0,0,0,0,0,0,0,0,0,0,0,"-330,630",2018-05-15
1229,聯華            ,"179,000","200,000","-21,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-25,000",2018-05-16
1229,聯華            ,"146,000","81,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2018-05-17
1229,聯華            ,"509,780","233,589","276,191",0,0,0,0,"9,000","-9,000",-50,0,50,-50,0,0,0,"267,141",2018-05-18
1229,聯華            ,"228,000","194,000","34,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"49,000",2018-05-21
1229,聯華            ,"123,000","184,443","-61,443",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-46,443",2018-05-22
1229,聯華            ,"415,000","297,000","118,000",0,0,0,0,"1,028","-1,028","-199,000","20,000","219,000","-199,000",0,0,0,"-82,028",2018-05-23
1229,聯華            ,"340,000","193,407","146,593",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"136,593",2018-05-24
1229,聯華            ,"520,000","425,758","94,242",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,242",2018-05-25
1229,聯華            ,"212,000","39,000","173,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"178,000",2018-05-28
1229,聯華            ,"165,000","65,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2018-05-29
1229,聯華            ,"346,000","568,000","-222,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-230,000",2018-05-30
1229,聯華            ,"987,000","780,000","207,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"195,000",2018-05-31
1229,聯華            ,"481,000","270,928","210,072",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,072",2018-06-01
1229,聯華            ,"717,000","107,000","610,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"608,000",2018-06-04
1229,聯華            ,"417,000","232,000","185,000",0,0,0,"36,000","2,000","34,000",0,0,0,0,0,0,0,"219,000",2018-06-05
1229,聯華            ,"212,000","365,950","-153,950",0,0,0,0,"11,000","-11,000","58,000","58,000",0,"58,000",0,0,0,"-106,950",2018-06-06
1229,聯華            ,"327,000","304,000","23,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"21,000",2018-06-07
1229,聯華            ,"286,000","205,000","81,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"58,000",2018-06-08
1229,聯華            ,"305,000","106,000","199,000",0,0,0,0,"4,000","-4,000","-6,000",0,"6,000","-6,000",0,0,0,"189,000",2018-06-11
1229,聯華            ,"229,000","365,000","-136,000",0,0,0,0,"4,000","-4,000","5,000","5,000",0,"5,000",0,0,0,"-135,000",2018-06-12
1229,聯華            ,"117,000","221,000","-104,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-121,000",2018-06-13
1229,聯華            ,"246,000","181,000","65,000",0,0,0,0,"422,000","-422,000",0,0,0,0,0,0,0,"-357,000",2018-06-14
1229,聯華            ,"308,000","226,000","82,000",0,0,0,"2,000","914,000","-912,000","-42,000",0,"42,000","-42,000",0,0,0,"-872,000",2018-06-15
1229,聯華            ,"165,000","492,000","-327,000",0,0,0,0,"602,000","-602,000",0,0,0,0,0,0,0,"-929,000",2018-06-19
1229,聯華            ,"63,000","310,000","-247,000",0,0,0,"53,376","310,000","-256,624","49,000","49,000",0,"49,000",0,0,0,"-454,624",2018-06-20
1229,聯華            ,"308,000","143,000","165,000",0,0,0,"40,000","213,000","-173,000","5,000","57,000","52,000","5,000",0,0,0,"-3,000",2018-06-21
1229,聯華            ,"20,000","72,000","-52,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-49,000",2018-06-22
1229,聯華            ,"195,000","938,000","-743,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-743,000",2018-06-25
1229,聯華            ,"151,000","265,000","-114,000",0,0,0,"1,000",0,"1,000","-51,200","6,000","57,200","-51,200",0,0,0,"-164,200",2018-06-26
1229,聯華            ,"749,000","259,000","490,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"490,000",2018-06-27
1229,聯華            ,"333,000","317,930","15,070",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"21,070",2018-06-28
1229,聯華            ,"377,000","249,000","128,000",0,0,0,0,"7,000","-7,000","3,000","3,000",0,"3,000",0,0,0,"124,000",2018-06-29
1229,聯華            ,"725,000","226,000","499,000",0,0,0,0,"59,000","-59,000",0,0,0,0,0,0,0,"440,000",2018-07-02
1229,聯華            ,"209,000","353,000","-144,000",0,0,0,0,"12,000","-12,000","-1,000",0,"1,000","-1,000",0,0,0,"-157,000",2018-07-03
1229,聯華            ,"67,000","128,000","-61,000",0,0,0,0,"4,000","-4,000","44,000","44,000",0,"44,000",0,0,0,"-21,000",2018-07-04
1229,聯華            ,"17,000","64,000","-47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-46,000",2018-07-05
1229,聯華            ,"128,000","390,000","-262,000",0,0,0,"168,000",0,"168,000","4,000",0,0,0,"4,000",0,"4,000","-90,000",2018-07-06
1229,聯華            ,"142,000","118,000","24,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"18,000",2018-07-09
1229,聯華            ,"64,000","170,509","-106,509",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,509",2018-07-10
1229,聯華            ,"201,668","210,000","-8,332",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-59,332",2018-07-11
1229,聯華            ,"299,000","73,000","226,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"225,000",2018-07-12
1229,聯華            ,"122,000","380,000","-258,000",0,0,0,0,"2,000","-2,000","-3,000",0,"3,000","-3,000",0,0,0,"-263,000",2018-07-13
1229,聯華            ,"344,000","184,000","160,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"159,000",2018-07-16
1229,聯華            ,"45,000","344,000","-299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-299,000",2018-07-17
1229,聯華            ,"192,000","392,000","-200,000",0,0,0,0,"5,000","-5,000","92,000","92,000",0,"92,000",0,0,0,"-113,000",2018-07-18
1229,聯華            ,"234,000","692,000","-458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-458,000",2018-07-19
1229,聯華            ,"77,000","154,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2018-07-20
1229,聯華            ,"15,000","157,000","-142,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-146,000",2018-07-23
1229,聯華            ,"29,000","422,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2018-07-24
1229,聯華            ,"50,000","206,000","-156,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-161,000",2018-07-25
1229,聯華            ,"154,000","323,000","-169,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-173,000",2018-07-26
1229,聯華            ,"187,000","245,000","-58,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-60,000",2018-07-27
1229,聯華            ,"169,000","132,000","37,000",0,0,0,0,"9,000","-9,000","-1,000",0,"1,000","-1,000",0,0,0,"27,000",2018-07-30
1229,聯華            ,"284,000","227,000","57,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"53,000",2018-07-31
1229,聯華            ,"194,000","207,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-08-01
1229,聯華            ,"147,000","390,000","-243,000",0,0,0,0,"7,000","-7,000","-4,000",0,"4,000","-4,000",0,0,0,"-254,000",2018-08-02
1229,聯華            ,"912,000","151,000","761,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"759,000",2018-08-03
1229,聯華            ,"247,000","190,000","57,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"56,000",2018-08-06
1229,聯華            ,"254,000","203,000","51,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"14,000",2018-08-07
1229,聯華            ,"243,000","113,000","130,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"131,000",2018-08-08
1229,聯華            ,"523,000","442,000","81,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"79,000",2018-08-09
1229,聯華            ,"275,000","562,000","-287,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-293,000",2018-08-10
1229,聯華            ,"91,000","768,000","-677,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-671,000",2018-08-13
1229,聯華            ,"576,000","735,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2018-08-14
1229,聯華            ,"246,974","489,000","-242,026",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,026",2018-08-15
1229,聯華            ,"178,000","381,450","-203,450",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-202,450",2018-08-16
1229,聯華            ,"131,000","1,560,000","-1,429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,429,000",2018-08-17
1229,聯華            ,"346,000","384,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2018-08-20
1229,聯華            ,"366,000","951,000","-585,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-592,000",2018-08-21
1229,聯華            ,"235,000","350,000","-115,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-159,000",2018-08-22
1229,聯華            ,"530,748","892,000","-361,252",0,0,0,0,0,0,"8,000",0,"7,000","-7,000","15,000",0,"15,000","-353,252",2018-08-23
1229,聯華            ,"231,000","965,000","-734,000",0,0,0,"48,000",0,"48,000","151,864","127,000",0,"127,000","25,000",136,"24,864","-534,136",2018-08-24
1229,聯華            ,"2,239,000","1,793,000","446,000",0,0,0,"230,000",0,"230,000","-167,000",0,"127,000","-127,000",0,"40,000","-40,000","509,000",2018-08-27
1229,聯華            ,"395,900","975,000","-579,100",0,0,0,0,"2,000","-2,000","58,000","58,000",0,"58,000",0,0,0,"-523,100",2018-08-28
1229,聯華            ,"378,000","243,000","135,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"90,000",2018-08-29
1229,聯華            ,"687,000","571,000","116,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"94,000",2018-08-30
1229,聯華            ,"579,000","553,000","26,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"-52,000",2018-08-31
1229,聯華            ,"216,000","445,000","-229,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-235,000",2018-09-03
1229,聯華            ,"155,000","312,000","-157,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-174,000",2018-09-04
1229,聯華            ,"305,250","761,000","-455,750",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-541,750",2018-09-05
1229,聯華            ,"262,000","649,000","-387,000",0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"-277,000",2018-09-06
1229,聯華            ,"178,000","503,000","-325,000",0,0,0,"4,000","230,637","-226,637",0,0,0,0,0,0,0,"-551,637",2018-09-07
1229,聯華            ,"68,000","763,000","-695,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-701,000",2018-09-10
1229,聯華            ,"851,000","846,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-09-11
1229,聯華            ,"1,088,000","1,468,000","-380,000",0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"-270,000",2018-09-12
1229,聯華            ,"1,122,000","1,035,000","87,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","91,000",2018-09-13
1229,聯華            ,"224,000","584,000","-360,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-354,000",2018-09-14
1229,聯華            ,"216,000","445,000","-229,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-235,000",2018-09-17
1229,聯華            ,"553,000","257,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000",2018-09-18
1229,聯華            ,"528,000","402,344","125,656",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"126,656",2018-09-19
1229,聯華            ,"792,000","426,000","366,000",0,0,0,0,"11,000","-11,000","6,000","6,000",0,"6,000",0,0,0,"361,000",2018-09-20
1229,聯華            ,"2,901,600","1,045,073","1,856,527",0,0,0,"1,000","18,000","-17,000","-6,000",0,"6,000","-6,000",0,0,0,"1,833,527",2018-09-21
1229,聯華            ,"126,000","1,870,100","-1,744,100",0,0,0,"35,000","3,000","32,000",0,"10,000","10,000",0,0,0,0,"-1,712,100",2018-09-25
1229,聯華            ,"336,900","235,200","101,700",0,0,0,0,0,0,"-12,500","5,500","18,000","-12,500",0,0,0,"89,200",2018-09-26
1229,聯華            ,"615,000","216,000","399,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"399,000",2018-09-27
1229,聯華            ,"1,330,000","1,443,900","-113,900",0,0,0,0,0,0,"-6,500",0,"6,500","-6,500",0,0,0,"-120,400",2018-09-28
1229,聯華            ,"117,100","176,841","-59,741",0,0,0,0,0,0,"54,000","167,000","113,000","54,000",0,0,0,"-5,741",2018-10-01
1229,聯華            ,"250,800","118,700","132,100",0,0,0,0,0,0,"-25,700",0,"25,700","-25,700",0,0,0,"106,400",2018-10-02
1229,聯華            ,"201,000","552,200","-351,200",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-363,200",2018-10-03
1229,聯華            ,"130,000","345,000","-215,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"-125,000",2018-10-04
1229,聯華            ,"203,000","581,900","-378,900",0,0,0,"2,549",0,"2,549","-61,000","44,000","105,000","-61,000",0,0,0,"-437,351",2018-10-05
1229,聯華            ,"189,000","172,300","16,700",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"37,700",2018-10-08
