證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3189,景碩            ,"298,000","3,286,000","-2,988,000",0,0,0,0,0,0,"-172,000","25,000","8,000","17,000","57,000","246,000","-189,000","-3,160,000",2018-01-31,,
3189,景碩            ,"342,000","410,000","-68,000",0,0,0,0,0,0,"-113,000",0,"48,000","-48,000","13,000","78,000","-65,000","-181,000",2018-02-01,,
3189,景碩            ,"300,000","1,267,618","-967,618",0,0,0,0,0,0,"-20,000","4,000","8,000","-4,000","9,000","25,000","-16,000","-987,618",2018-02-02,,
3189,景碩            ,"944,000","519,000","425,000",0,0,0,0,0,0,"-226,000","7,000","29,000","-22,000","15,000","219,000","-204,000","199,000",2018-02-05,,
3189,景碩            ,"843,000","1,249,000","-406,000",0,0,0,0,0,0,"-92,000","50,000","55,000","-5,000","10,000","97,000","-87,000","-498,000",2018-02-06,,
3189,景碩            ,"1,108,000","577,000","531,000",0,0,0,"2,000",0,"2,000","126,000","62,000","34,000","28,000","123,000","25,000","98,000","659,000",2018-02-07,,
3189,景碩            ,"394,000","629,000","-235,000",0,0,0,0,"170,000","-170,000","-29,000","5,000","3,000","2,000","10,000","41,000","-31,000","-434,000",2018-02-08,,
3189,景碩            ,"470,000","585,000","-115,000",0,0,0,0,0,0,"4,000","36,000","14,000","22,000","5,000","23,000","-18,000","-111,000",2018-02-09,,
3189,景碩            ,"353,000","463,000","-110,000",0,0,0,0,0,0,"-45,000",0,"26,000","-26,000","3,000","22,000","-19,000","-155,000",2018-02-12,,
3189,景碩            ,"1,156,000","266,000","890,000",0,0,0,0,0,0,"23,000","19,000","24,000","-5,000","34,000","6,000","28,000","913,000",2018-02-21,,
3189,景碩            ,"316,000","127,000","189,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000","15,000","18,000","-3,000","188,000",2018-02-22,,
3189,景碩            ,"1,564,000","547,496","1,016,504",0,0,0,0,0,0,"284,000","9,000","22,000","-13,000","310,000","13,000","297,000","1,300,504",2018-02-23,,
3189,景碩            ,"1,066,000","533,000","533,000",0,0,0,"1,000",0,"1,000","-142,000","2,000","2,000",0,"19,000","161,000","-142,000","392,000",2018-02-26,,
3189,景碩            ,"583,000","45,000","538,000",0,0,0,0,0,0,"-34,000","2,000",0,"2,000","2,000","38,000","-36,000","504,000",2018-02-27,,
3189,景碩            ,"1,585,000","357,000","1,228,000",0,0,0,0,0,0,"271,000","16,000","2,000","14,000","265,000","8,000","257,000","1,499,000",2018-03-01,,
3189,景碩            ,"477,000","340,000","137,000",0,0,0,0,0,0,"-29,000","2,000","4,000","-2,000","161,000","188,000","-27,000","108,000",2018-03-02,,
3189,景碩            ,"233,000","1,371,000","-1,138,000",0,0,0,0,0,0,"-274,000","14,000","30,000","-16,000","27,000","285,000","-258,000","-1,412,000",2018-03-05,,
3189,景碩            ,"715,000","175,000","540,000",0,0,0,0,0,0,"-25,000","3,000","11,000","-8,000","33,000","50,000","-17,000","515,000",2018-03-06,,
3189,景碩            ,"431,000","154,000","277,000",0,0,0,0,0,0,"-16,000","4,000","4,000",0,"3,000","19,000","-16,000","261,000",2018-03-07,,
3189,景碩            ,"641,000","247,000","394,000",0,0,0,0,0,0,"50,000","9,000","4,000","5,000","48,000","3,000","45,000","444,000",2018-03-08,,
3189,景碩            ,"652,000","324,000","328,000",0,0,0,0,0,0,"433,000","101,000","10,000","91,000","453,000","111,000","342,000","761,000",2018-03-09,,
3189,景碩            ,"920,000","1,673,000","-753,000",0,0,0,"290,000",0,"290,000","347,000","176,000","145,000","31,000","485,000","169,000","316,000","-116,000",2018-03-12,,
3189,景碩            ,"584,000","720,000","-136,000",0,0,0,0,0,0,"-55,000","38,000","8,000","30,000","267,000","352,000","-85,000","-191,000",2018-03-13,,
3189,景碩            ,"1,249,000","1,502,000","-253,000",0,0,0,0,0,0,"1,354,000","155,000","81,000","74,000","1,503,000","223,000","1,280,000","1,101,000",2018-03-14,,
3189,景碩            ,"437,170","881,000","-443,830",0,0,0,0,0,0,"-699,000","13,000","94,000","-81,000","173,000","791,000","-618,000","-1,142,830",2018-03-15,,
3189,景碩            ,"446,000","1,507,000","-1,061,000",0,0,0,0,"31,326","-31,326","-513,561","25,000","2,000","23,000","13,000","549,561","-536,561","-1,605,887",2018-03-16,,
3189,景碩            ,"250,000","1,034,000","-784,000",0,0,0,0,0,0,"359,000","26,000","2,000","24,000","382,000","47,000","335,000","-425,000",2018-03-19,,
3189,景碩            ,"210,000","77,000","133,000",0,0,0,0,"1,000","-1,000","-385,000","36,000","22,000","14,000","6,000","405,000","-399,000","-253,000",2018-03-20,,
3189,景碩            ,"192,000","403,000","-211,000",0,0,0,0,0,0,"690,000","629,000","85,000","544,000","217,000","71,000","146,000","479,000",2018-03-21,,
3189,景碩            ,"365,000","161,000","204,000",0,0,0,0,0,0,"-393,000",0,"36,000","-36,000","19,000","376,000","-357,000","-189,000",2018-03-22,,
3189,景碩            ,"693,000","150,000","543,000",0,0,0,0,0,0,"-163,000","2,000","4,000","-2,000","10,000","171,000","-161,000","380,000",2018-03-23,,
3189,景碩            ,"816,000","980,000","-164,000",0,0,0,0,0,0,"130,000",0,"11,000","-11,000","166,000","25,000","141,000","-34,000",2018-03-26,,
3189,景碩            ,"968,170","94,000","874,170",0,0,0,189,0,189,"13,000","1,000",0,"1,000","157,000","145,000","12,000","887,359",2018-03-27,,
3189,景碩            ,"871,000","269,000","602,000",0,0,0,0,0,0,"-74,000","6,000","28,000","-22,000","103,000","155,000","-52,000","528,000",2018-03-28,,
3189,景碩            ,"613,000","381,000","232,000",0,0,0,0,0,0,"-133,000","1,000","15,000","-14,000","47,000","166,000","-119,000","99,000",2018-03-29,,
3189,景碩            ,"55,000","42,000","13,000",0,0,0,0,0,0,"13,000","10,000","6,000","4,000","38,000","29,000","9,000","26,000",2018-03-30,,
3189,景碩            ,"2,000",0,"2,000",0,0,0,0,0,0,"34,000",0,"9,000","-9,000","108,000","65,000","43,000","36,000",2018-03-31,,
3189,景碩            ,"54,000","96,000","-42,000",0,0,0,0,0,0,"-61,000","5,000","9,000","-4,000","14,000","71,000","-57,000","-103,000",2018-04-02,,
3189,景碩            ,"410,302","150,000","260,302",0,0,0,0,0,0,"-103,000","4,000","49,000","-45,000","4,000","62,000","-58,000","157,302",2018-04-03,,
3189,景碩            ,"1,043,000","217,000","826,000",0,0,0,"1,000",0,"1,000","49,000","1,000","11,000","-10,000","73,000","14,000","59,000","876,000",2018-04-09,,
3189,景碩            ,"304,208","723,000","-418,792",0,0,0,0,0,0,"-39,000","6,000","6,000",0,"49,000","88,000","-39,000","-457,792",2018-04-10,,
3189,景碩            ,"348,000","473,267","-125,267",0,0,0,0,0,0,"-11,000",0,"12,000","-12,000","39,000","38,000","1,000","-136,267",2018-04-11,,
3189,景碩            ,"718,000","797,000","-79,000",0,0,0,"21,000",0,"21,000","-90,000",0,0,0,"35,000","125,000","-90,000","-148,000",2018-04-12,,
3189,景碩            ,"529,000","642,000","-113,000",0,0,0,"22,000",0,"22,000","-18,000",0,"1,000","-1,000","75,000","92,000","-17,000","-109,000",2018-04-13,,
3189,景碩            ,"836,000","383,000","453,000",0,0,0,"21,000","290,000","-269,000","-131,000",0,0,0,"2,000","133,000","-131,000","53,000",2018-04-16,,
3189,景碩            ,"558,000","140,000","418,000",0,0,0,"40,000",0,"40,000","-61,000",0,0,0,"1,000","62,000","-61,000","397,000",2018-04-17,,
3189,景碩            ,"215,000","202,000","13,000",0,0,0,0,"1,000","-1,000","-56,000","94,000","398,000","-304,000","257,000","9,000","248,000","-44,000",2018-04-18,,
3189,景碩            ,"402,000","146,000","256,000",0,0,0,0,0,0,"144,000","6,000","37,000","-31,000","241,000","66,000","175,000","400,000",2018-04-19,,
3189,景碩            ,"378,000","83,000","295,000",0,0,0,0,0,0,"-134,000","12,000","11,000","1,000","43,000","178,000","-135,000","161,000",2018-04-20,,
3189,景碩            ,"85,000","91,000","-6,000",0,0,0,0,"1,000","-1,000","-64,000","1,000","8,000","-7,000","26,000","83,000","-57,000","-71,000",2018-04-23,,
3189,景碩            ,"332,000","449,000","-117,000",0,0,0,0,"2,000","-2,000","-56,000","9,000","40,000","-31,000","54,000","79,000","-25,000","-175,000",2018-04-24,,
3189,景碩            ,"246,000","768,000","-522,000",0,0,0,"2,000","2,000",0,"78,000","3,000","20,000","-17,000","177,000","82,000","95,000","-444,000",2018-04-25,,
3189,景碩            ,"327,000","753,000","-426,000",0,0,0,0,0,0,"-184,000",0,"4,000","-4,000","8,000","188,000","-180,000","-610,000",2018-04-26,,
3189,景碩            ,"138,000","164,000","-26,000",0,0,0,0,0,0,"-9,000",0,"4,000","-4,000","1,000","6,000","-5,000","-35,000",2018-04-27,,
3189,景碩            ,"595,000","543,000","52,000",0,0,0,0,0,0,"-18,000","2,000","8,000","-6,000","2,000","14,000","-12,000","34,000",2018-04-30,,
3189,景碩            ,"506,000","272,000","234,000",0,0,0,0,"1,000","-1,000","-3,000",0,"4,000","-4,000","12,000","11,000","1,000","230,000",2018-05-02,,
3189,景碩            ,"249,000","122,000","127,000",0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","118,000",2018-05-03,,
3189,景碩            ,"147,000","118,000","29,000",0,0,0,0,0,0,"-60,000",0,"6,000","-6,000","3,000","57,000","-54,000","-31,000",2018-05-04,,
3189,景碩            ,"410,000","36,000","374,000",0,0,0,0,"96,000","-96,000","-5,000",0,"13,000","-13,000","14,000","6,000","8,000","273,000",2018-05-07,,
3189,景碩            ,"3,392,000","602,000","2,790,000",0,0,0,0,0,0,"592,000","69,000","27,000","42,000","586,000","36,000","550,000","3,382,000",2018-05-08,,
3189,景碩            ,"669,000","1,033,000","-364,000",0,0,0,0,0,0,"-214,000","3,000","4,000","-1,000","28,000","241,000","-213,000","-578,000",2018-05-09,,
3189,景碩            ,"673,000","150,000","523,000",0,0,0,"1,000",0,"1,000","-40,000",0,"2,000","-2,000","19,000","57,000","-38,000","484,000",2018-05-10,,
3189,景碩            ,"2,300,000","651,000","1,649,000",0,0,0,0,0,0,"675,000","120,000","28,000","92,000","687,000","104,000","583,000","2,324,000",2018-05-11,,
3189,景碩            ,"579,000","276,000","303,000",0,0,0,0,0,0,"-131,000","39,000","17,000","22,000","145,000","298,000","-153,000","172,000",2018-05-14,,
3189,景碩            ,"1,150,000","481,000","669,000",0,0,0,0,0,0,"-279,000","7,000","143,000","-136,000","60,000","203,000","-143,000","390,000",2018-05-15,,
3189,景碩            ,"178,000","272,000","-94,000",0,0,0,0,0,0,"-212,000","67,000","155,000","-88,000","9,000","133,000","-124,000","-306,000",2018-05-16,,
3189,景碩            ,"335,000","205,000","130,000",0,0,0,0,0,0,"-208,000","5,000","139,000","-134,000","6,000","80,000","-74,000","-78,000",2018-05-17,,
3189,景碩            ,"405,000","107,000","298,000",0,0,0,0,0,0,"-119,000","13,000","134,000","-121,000","49,000","47,000","2,000","179,000",2018-05-18,,
3189,景碩            ,"771,000","401,000","370,000",0,0,0,0,0,0,"106,000","4,000","1,000","3,000","166,000","63,000","103,000","476,000",2018-05-21,,
3189,景碩            ,"386,000","1,016,000","-630,000",0,0,0,0,0,0,"820,000","40,000","24,000","16,000","920,000","116,000","804,000","190,000",2018-05-22,,
3189,景碩            ,"501,000","308,000","193,000",0,0,0,0,301,-301,"-547,000","2,000","76,000","-74,000","29,000","502,000","-473,000","-354,301",2018-05-23,,
3189,景碩            ,"160,000","82,000","78,000",0,0,0,0,0,0,"12,000",0,"4,000","-4,000","91,000","75,000","16,000","90,000",2018-05-24,,
3189,景碩            ,"148,000","150,000","-2,000",0,0,0,0,0,0,"-81,000","36,000","1,000","35,000","42,000","158,000","-116,000","-83,000",2018-05-25,,
3189,景碩            ,"2,524,000","816,000","1,708,000",0,0,0,0,0,0,"1,072,000","221,000","16,000","205,000","972,000","105,000","867,000","2,780,000",2018-05-28,,
3189,景碩            ,"222,000","1,350,000","-1,128,000",0,0,0,0,0,0,"-174,000","138,000","168,000","-30,000","363,000","507,000","-144,000","-1,302,000",2018-05-29,,
3189,景碩            ,"632,000","1,693,000","-1,061,000",0,0,0,0,0,0,"-97,000","25,000","111,000","-86,000","244,000","255,000","-11,000","-1,158,000",2018-05-30,,
3189,景碩            ,"415,000","555,000","-140,000",0,0,0,0,0,0,"-317,000","8,000","77,000","-69,000","69,000","317,000","-248,000","-457,000",2018-05-31,,
3189,景碩            ,"1,026,000","452,000","574,000",0,0,0,0,0,0,"108,000",0,"12,000","-12,000","218,000","98,000","120,000","682,000",2018-06-01,,
3189,景碩            ,"228,000","539,000","-311,000",0,0,0,0,0,0,"131,000","13,000","1,000","12,000","248,000","129,000","119,000","-180,000",2018-06-04,,
3189,景碩            ,"995,000","609,000","386,000",0,0,0,0,0,0,"-30,000","33,000","4,000","29,000","130,000","189,000","-59,000","356,000",2018-06-05,,
3189,景碩            ,"934,000","445,000","489,000",0,0,0,0,0,0,"70,000","51,000","2,000","49,000","136,000","115,000","21,000","559,000",2018-06-06,,
3189,景碩            ,"1,122,000","489,000","633,000",0,0,0,0,0,0,"-69,000",0,"2,000","-2,000","88,000","155,000","-67,000","564,000",2018-06-07,,
3189,景碩            ,"2,269,000","267,000","2,002,000",0,0,0,0,0,0,"-230,000","2,000","30,000","-28,000","25,000","227,000","-202,000","1,772,000",2018-06-08,,
3189,景碩            ,"409,000","188,000","221,000",0,0,0,0,0,0,"78,000","9,000","2,000","7,000","120,000","49,000","71,000","299,000",2018-06-11,,
3189,景碩            ,"548,000","272,001","275,999",0,0,0,0,0,0,"-32,000","5,000","2,000","3,000","70,000","105,000","-35,000","243,999",2018-06-12,,
3189,景碩            ,"249,000","296,000","-47,000",0,0,0,0,0,0,"-21,000","2,000","3,000","-1,000","79,000","99,000","-20,000","-68,000",2018-06-13,,
3189,景碩            ,"48,000","220,000","-172,000",0,0,0,0,0,0,"81,000","18,000","7,000","11,000","159,000","89,000","70,000","-91,000",2018-06-14,,
3189,景碩            ,"880,000","1,139,047","-259,047",0,0,0,0,0,0,"-100,000","10,000",0,"10,000","67,000","177,000","-110,000","-359,047",2018-06-15,,
3189,景碩            ,"1,151,000","227,000","924,000",0,0,0,0,0,0,"24,000","4,000","17,000","-13,000","159,000","122,000","37,000","948,000",2018-06-19,,
3189,景碩            ,"1,714,000","434,000","1,280,000",0,0,0,554,0,554,"100,000","157,000","8,000","149,000","164,000","213,000","-49,000","1,380,554",2018-06-20,,
3189,景碩            ,"451,000","1,021,000","-570,000",0,0,0,0,0,0,"-154,000","15,000","1,000","14,000","142,000","310,000","-168,000","-724,000",2018-06-21,,
3189,景碩            ,"403,000","543,000","-140,000",0,0,0,0,0,0,"-140,000","5,000","9,000","-4,000","56,000","192,000","-136,000","-280,000",2018-06-22,,
3189,景碩            ,"349,000","1,002,000","-653,000",0,0,0,0,0,0,"-151,000",0,"36,000","-36,000","20,000","135,000","-115,000","-804,000",2018-06-25,,
3189,景碩            ,"939,000","101,000","838,000",0,0,0,0,0,0,"-17,000","1,000","34,000","-33,000","63,000","47,000","16,000","821,000",2018-06-26,,
3189,景碩            ,"113,000","607,000","-494,000",0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-585,000",2018-06-27,,
3189,景碩            ,"361,000","96,000","265,000",0,0,0,0,0,0,"-3,000","1,000","5,000","-4,000","10,000","9,000","1,000","262,000",2018-06-28,,
3189,景碩            ,"215,000","39,000","176,000",0,0,0,0,0,0,"-23,000","1,000",0,"1,000","2,000","26,000","-24,000","153,000",2018-06-29,,
3189,景碩            ,"127,000","582,000","-455,000",0,0,0,0,0,0,"26,000","1,000",0,"1,000","33,000","8,000","25,000","-429,000",2018-07-02,,
3189,景碩            ,"907,000","642,000","265,000",0,0,0,0,0,0,"-62,000",0,"44,000","-44,000","49,000","67,000","-18,000","203,000",2018-07-03,,
3189,景碩            ,"396,000","48,000","348,000",0,0,0,0,0,0,"-44,000","17,000","16,000","1,000","32,000","77,000","-45,000","304,000",2018-07-04,,
3189,景碩            ,"458,000","144,000","314,000",0,0,0,0,0,0,"33,000","16,000","27,000","-11,000","127,000","83,000","44,000","347,000",2018-07-05,,
3189,景碩            ,"1,330,000","1,420,000","-90,000",0,0,0,0,0,0,"218,000","26,000","8,000","18,000","287,000","87,000","200,000","128,000",2018-07-06,,
3189,景碩            ,"422,000","331,000","91,000",0,0,0,0,0,0,"-162,000",0,"4,000","-4,000","54,000","212,000","-158,000","-71,000",2018-07-09,,
3189,景碩            ,"708,000","157,000","551,000",0,0,0,0,0,0,"-131,000",0,0,0,"69,000","200,000","-131,000","420,000",2018-07-10,,
3189,景碩            ,"598,000","339,000","259,000",0,0,0,0,0,0,"-5,000","18,000","24,000","-6,000","58,000","57,000","1,000","254,000",2018-07-11,,
3189,景碩            ,"588,000","601,000","-13,000",0,0,0,0,0,0,"2,000","8,000","2,000","6,000","83,000","87,000","-4,000","-11,000",2018-07-12,,
3189,景碩            ,"1,568,000","209,000","1,359,000",0,0,0,0,0,0,"390,000","14,000","18,000","-4,000","495,000","101,000","394,000","1,749,000",2018-07-13,,
3189,景碩            ,"165,000","469,000","-304,000",0,0,0,0,0,0,"-9,000","47,000",0,"47,000","303,000","359,000","-56,000","-313,000",2018-07-16,,
3189,景碩            ,"688,000","503,000","185,000",0,0,0,0,"54,000","-54,000","-52,000","28,000","78,000","-50,000","221,000","223,000","-2,000","79,000",2018-07-17,,
3189,景碩            ,"1,303,000","128,000","1,175,000",0,0,0,0,0,0,"-37,000","100,000","84,000","16,000","199,000","252,000","-53,000","1,138,000",2018-07-18,,
3189,景碩            ,"297,000","294,450","2,550",0,0,0,0,0,0,"-40,000","46,000","2,000","44,000","118,000","202,000","-84,000","-37,450",2018-07-19,,
3189,景碩            ,"391,000","214,000","177,000",0,0,0,0,0,0,"-3,000","10,000",0,"10,000","40,000","53,000","-13,000","174,000",2018-07-20,,
3189,景碩            ,"205,000","146,550","58,450",0,0,0,0,0,0,"-44,000","1,000","13,000","-12,000","7,000","39,000","-32,000","14,450",2018-07-23,,
3189,景碩            ,"870,000","125,000","745,000",0,0,0,0,0,0,"226,000",0,0,0,"253,000","27,000","226,000","971,000",2018-07-24,,
3189,景碩            ,"321,000","617,000","-296,000",0,0,0,0,0,0,"-85,000",0,"5,000","-5,000","81,000","161,000","-80,000","-381,000",2018-07-25,,
3189,景碩            ,"315,000","30,000","285,000",0,0,0,0,0,0,"-60,000","4,000",0,"4,000","42,000","106,000","-64,000","225,000",2018-07-26,,
3189,景碩            ,"514,000","119,000","395,000",0,0,0,0,0,0,"827,000","4,000","1,000","3,000","878,000","54,000","824,000","1,222,000",2018-07-27,,
3189,景碩            ,"372,000","876,000","-504,000",0,0,0,0,0,0,"-364,000",0,"33,000","-33,000","199,000","530,000","-331,000","-868,000",2018-07-30,,
3189,景碩            ,"386,000","1,239,000","-853,000",0,0,0,0,0,0,"-193,000","3,000","16,000","-13,000","107,000","287,000","-180,000","-1,046,000",2018-07-31,,
3189,景碩            ,"118,000","1,177,000","-1,059,000",0,0,0,0,0,0,"-66,000","3,000",0,"3,000","8,000","77,000","-69,000","-1,125,000",2018-08-01,,
3189,景碩            ,"262,000","1,738,000","-1,476,000",0,0,0,0,0,0,"-391,000","17,000","7,000","10,000","70,000","471,000","-401,000","-1,867,000",2018-08-02,,
3189,景碩            ,"659,000","966,000","-307,000",0,0,0,0,0,0,"-47,000",0,"4,000","-4,000","49,000","92,000","-43,000","-354,000",2018-08-03,,
3189,景碩            ,"104,000","637,000","-533,000",0,0,0,0,0,0,"8,000","4,000",0,"4,000","52,000","48,000","4,000","-525,000",2018-08-06,,
3189,景碩            ,"160,000","309,000","-149,000",0,0,0,0,0,0,"87,000","20,000","4,000","16,000","93,000","22,000","71,000","-62,000",2018-08-07,,
3189,景碩            ,"141,000","290,000","-149,000",0,0,0,0,0,0,"32,000","1,000",0,"1,000","114,000","83,000","31,000","-117,000",2018-08-08,,
3189,景碩            ,"121,000","89,000","32,000",0,0,0,0,0,0,"-36,000",0,"6,000","-6,000","21,000","51,000","-30,000","-4,000",2018-08-09,,
3189,景碩            ,"181,000","210,000","-29,000",0,0,0,0,0,0,"-24,000","2,000","1,000","1,000","45,000","70,000","-25,000","-53,000",2018-08-10,,
3189,景碩            ,"137,000","900,000","-763,000",0,0,0,0,0,0,"-119,000","79,000","34,000","45,000","42,000","206,000","-164,000","-882,000",2018-08-13,,
3189,景碩            ,"194,000","871,000","-677,000",0,0,0,0,0,0,"-115,000","6,000","89,000","-83,000","45,000","77,000","-32,000","-792,000",2018-08-14,,
3189,景碩            ,"87,000","904,000","-817,000",0,0,0,0,0,0,"-12,000","7,000","20,000","-13,000","56,000","55,000","1,000","-829,000",2018-08-15,,
3189,景碩            ,"127,000","375,000","-248,000",0,0,0,0,0,0,"-92,000","5,000","8,000","-3,000","18,000","107,000","-89,000","-340,000",2018-08-16,,
3189,景碩            ,"104,000","548,000","-444,000",0,0,0,0,0,0,"-69,000",0,"4,000","-4,000","13,000","78,000","-65,000","-513,000",2018-08-17,,
3189,景碩            ,"150,000","733,000","-583,000",0,0,0,0,0,0,"-55,000",0,"2,000","-2,000","28,000","81,000","-53,000","-638,000",2018-08-20,,
3189,景碩            ,"230,000","349,000","-119,000",0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","-58,000",2018-08-21,,
3189,景碩            ,"457,000","1,002,000","-545,000",0,0,0,0,0,0,"-59,000",0,"16,000","-16,000","19,000","62,000","-43,000","-604,000",2018-08-22,,
3189,景碩            ,"188,000","328,000","-140,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-173,000",2018-08-23,,
3189,景碩            ,"144,000","347,000","-203,000",0,0,0,0,0,0,"-12,000","1,000",0,"1,000",0,"13,000","-13,000","-215,000",2018-08-24,,
3189,景碩            ,"140,000","128,000","12,000",0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","24,000",2018-08-27,,
3189,景碩            ,"300,000","494,000","-194,000",0,0,0,0,0,0,"173,000",0,"1,000","-1,000","187,000","13,000","174,000","-21,000",2018-08-28,,
3189,景碩            ,"137,000","767,000","-630,000",0,0,0,0,0,0,"-221,000",0,"16,000","-16,000","6,000","211,000","-205,000","-851,000",2018-08-29,,
3189,景碩            ,"532,000","239,000","293,000",0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","337,000",2018-08-30,,
3189,景碩            ,"139,000","334,000","-195,000",0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-243,000",2018-08-31,,
3189,景碩            ,"472,000","337,000","135,000",0,0,0,0,0,0,"-31,000",0,"2,000","-2,000",0,"29,000","-29,000","104,000",2018-09-03,,
3189,景碩            ,"455,000","235,000","220,000",0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","279,000",2018-09-04,,
3189,景碩            ,"398,000","167,000","231,000",0,0,0,0,0,0,"-119,000",0,"39,000","-39,000","7,000","87,000","-80,000","112,000",2018-09-05,,
3189,景碩            ,"593,000","426,000","167,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","164,000",2018-09-06,,
3189,景碩            ,"290,000","344,000","-54,000",0,0,0,0,49,-49,"-7,000","1,000",0,"1,000","9,000","17,000","-8,000","-61,049",2018-09-07,,
3189,景碩            ,"196,000","326,000","-130,000",0,0,0,0,0,0,"11,000","18,000","21,000","-3,000","25,000","11,000","14,000","-119,000",2018-09-10,,
