證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3550,聯穎            ,"9,000","2,000","7,000",0,0,0,0,"7,000","-7,000","1,000","2,000","1,000","1,000",0,0,0,"1,000",2018-03-20,,
3550,聯穎            ,"28,000","7,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2018-03-21,,
3550,聯穎            ,"25,000","20,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-03-22,,
3550,聯穎            ,"55,000","5,000","50,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"47,000",2018-03-23,,
3550,聯穎            ,"53,000","59,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-03-26,,
3550,聯穎            ,"70,000","10,000","60,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"66,000",2018-03-27,,
3550,聯穎            ,"53,000","1,000","52,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"50,000",2018-03-28,,
3550,聯穎            ,"10,000","94,000","-84,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-83,000",2018-03-29,,
3550,聯穎            ,"23,000","14,000","9,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"8,000",2018-03-30,,
3550,聯穎            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2018-03-31,,
3550,聯穎            ,"158,000","25,000","133,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"133,000",2018-04-02,,
3550,聯穎            ,"125,000","6,000","119,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"121,000",2018-04-03,,
3550,聯穎            ,"71,000","7,000","64,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"63,000",2018-04-09,,
3550,聯穎            ,"86,000","16,000","70,000",0,0,0,0,"6,000","-6,000","-4,000",0,"4,000","-4,000",0,0,0,"60,000",2018-04-10,,
3550,聯穎            ,"51,000","48,000","3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"4,000",2018-04-11,,
3550,聯穎            ,"87,000","9,000","78,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"74,000",2018-04-12,,
3550,聯穎            ,"67,000","25,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-04-13,,
3550,聯穎            ,"118,000","14,000","104,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"105,000",2018-04-16,,
3550,聯穎            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2018-04-17,,
3550,聯穎            ,"85,000","7,000","78,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"80,000",2018-04-18,,
3550,聯穎            ,"109,000",0,"109,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"111,000",2018-04-19,,
3550,聯穎            ,"217,000",0,"217,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"222,000",2018-04-20,,
3550,聯穎            ,"12,000","290,000","-278,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-277,000",2018-04-23,,
3550,聯穎            ,"11,000","93,000","-82,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-87,000",2018-04-24,,
3550,聯穎            ,"13,000","120,000","-107,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-109,000",2018-04-25,,
3550,聯穎            ,"1,000","147,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2018-04-26,,
3550,聯穎            ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-04-27,,
3550,聯穎            ,"13,000","2,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2018-04-30,,
3550,聯穎            ,"18,000","25,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-05-02,,
3550,聯穎            ,"16,000","42,000","-26,000",0,0,0,0,"34,000","-34,000",0,0,0,0,0,0,0,"-60,000",2018-05-03,,
3550,聯穎            ,"36,000","13,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-05-04,,
3550,聯穎            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-05-07,,
3550,聯穎            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-05-08,,
3550,聯穎            ,"30,000","14,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-05-09,,
3550,聯穎            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-26,000",2018-05-10,,
3550,聯穎            ,"9,000","24,000","-15,000",0,0,0,0,0,0,"-38,000","7,000","45,000","-38,000",0,0,0,"-53,000",2018-05-11,,
3550,聯穎            ,"11,000","5,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2018-05-14,,
3550,聯穎            ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-05-15,,
3550,聯穎            ,"10,000","72,000","-62,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"-62,000",2018-05-16,,
3550,聯穎            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-05-17,,
3550,聯穎            ,"4,000","1,000","3,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-1,000",2018-05-18,,
3550,聯穎            ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-05-21,,
3550,聯穎            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-05-22,,
3550,聯穎            ,0,"14,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-05-23,,
3550,聯穎            ,"7,000","9,000","-2,000",0,0,0,0,"3,000","-3,000","1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-05-24,,
3550,聯穎            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-05-25,,
3550,聯穎            ,"18,000",0,"18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2018-05-28,,
3550,聯穎            ,"22,000","5,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-05-29,,
3550,聯穎            ,"18,000","5,000","13,000",0,0,0,0,"4,000","-4,000","-30,000",0,"30,000","-30,000",0,0,0,"-21,000",2018-05-30,,
3550,聯穎            ,"39,000","65,000","-26,000",0,0,0,0,0,0,"-19,000","15,000","34,000","-19,000",0,0,0,"-45,000",2018-05-31,,
3550,聯穎            ,"72,000","11,000","61,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"33,000",2018-06-01,,
3550,聯穎            ,"23,000","27,000","-4,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"51,000",2018-06-04,,
3550,聯穎            ,"28,000","30,000","-2,000",0,0,0,0,"44,000","-44,000","14,000","14,000",0,"14,000",0,0,0,"-32,000",2018-06-05,,
3550,聯穎            ,"67,000","41,066","25,934",0,0,0,0,"2,000","-2,000","5,000","5,000",0,"5,000",0,0,0,"28,934",2018-06-06,,
3550,聯穎            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-13,000",2018-06-07,,
3550,聯穎            ,"57,000","6,000","51,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"51,000",2018-06-08,,
3550,聯穎            ,"37,000","53,000","-16,000",0,0,0,0,0,0,"-96,000","3,000","99,000","-96,000",0,0,0,"-112,000",2018-06-11,,
3550,聯穎            ,"70,000","59,000","11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"11,000",2018-06-12,,
3550,聯穎            ,"53,000","61,000","-8,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"-9,000",2018-06-13,,
3550,聯穎            ,"473,000","44,000","429,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"431,000",2018-06-14,,
3550,聯穎            ,"37,000","371,000","-334,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-334,000",2018-06-15,,
3550,聯穎            ,"464,000","50,895","413,105",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"413,105",2018-06-19,,
3550,聯穎            ,"87,000","365,000","-278,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-267,000",2018-06-20,,
3550,聯穎            ,"132,000","56,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2018-06-21,,
3550,聯穎            ,"349,000","193,000","156,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"157,000",2018-06-22,,
3550,聯穎            ,"108,000","26,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2018-06-25,,
3550,聯穎            ,"206,000","80,000","126,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"127,000",2018-06-26,,
3550,聯穎            ,"124,000","52,000","72,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"76,000",2018-06-27,,
3550,聯穎            ,"130,000","72,000","58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"59,000",2018-06-28,,
3550,聯穎            ,"136,000","124,000","12,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"21,000",2018-06-29,,
3550,聯穎            ,"55,000","108,000","-53,000",0,0,0,0,"19,000","-19,000","-4,000","1,000","5,000","-4,000",0,0,0,"-76,000",2018-07-02,,
3550,聯穎            ,"28,000","150,000","-122,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-120,000",2018-07-03,,
3550,聯穎            ,"125,000","17,000","108,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"110,000",2018-07-04,,
3550,聯穎            ,"10,000","85,000","-75,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-79,000",2018-07-05,,
3550,聯穎            ,"82,000","150,000","-68,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-66,000",2018-07-06,,
3550,聯穎            ,"111,000","51,000","60,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"55,000",2018-07-09,,
3550,聯穎            ,"3,000","163,000","-160,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-159,000",2018-07-10,,
3550,聯穎            ,"3,000","55,000","-52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000",2018-07-11,,
3550,聯穎            ,"7,000","48,000","-41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-39,000",2018-07-12,,
3550,聯穎            ,"64,000","85,000","-21,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-16,000",2018-07-13,,
3550,聯穎            ,"2,000","100,000","-98,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-102,000",2018-07-16,,
3550,聯穎            ,"2,000","164,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2018-07-17,,
3550,聯穎            ,"48,000","163,000","-115,000",0,0,0,0,"19,000","-19,000","22,000","22,000",0,"22,000",0,0,0,"-112,000",2018-07-18,,
3550,聯穎            ,0,"96,000","-96,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-94,000",2018-07-19,,
3550,聯穎            ,"7,000","39,000","-32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,000",2018-07-20,,
3550,聯穎            ,"3,000","41,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2018-07-23,,
3550,聯穎            ,"8,000","10,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-07-24,,
3550,聯穎            ,"27,000","3,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2018-07-25,,
3550,聯穎            ,"25,000","3,000","22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2018-07-26,,
3550,聯穎            ,"45,000","65,138","-20,138",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,138",2018-07-27,,
3550,聯穎            ,"49,000","61,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000",2018-07-30,,
3550,聯穎            ,"18,000","25,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2018-07-31,,
3550,聯穎            ,"30,000","39,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-08-01,,
3550,聯穎            ,"4,000","42,000","-38,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-35,000",2018-08-02,,
3550,聯穎            ,"4,000","18,000","-14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-11,000",2018-08-03,,
3550,聯穎            ,"12,000","13,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-06,,
3550,聯穎            ,"73,000","46,000","27,000",0,0,0,"14,000",0,"14,000","2,000","2,000",0,"2,000",0,0,0,"43,000",2018-08-07,,
3550,聯穎            ,"11,000","65,000","-54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-53,000",2018-08-08,,
3550,聯穎            ,"6,000","21,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-08-09,,
3550,聯穎            ,"50,000","51,000","-1,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-15,000",2018-08-10,,
3550,聯穎            ,"22,000","126,000","-104,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-105,000",2018-08-13,,
3550,聯穎            ,"14,000","31,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2018-08-14,,
3550,聯穎            ,"1,000","49,000","-48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-47,000",2018-08-15,,
3550,聯穎            ,"3,000","54,000","-51,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-62,000",2018-08-16,,
3550,聯穎            ,"7,000","4,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-08-17,,
3550,聯穎            ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-08-20,,
3550,聯穎            ,"13,000","15,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-08-21,,
3550,聯穎            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-08-22,,
3550,聯穎            ,"18,000","4,000","14,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"8,000",2018-08-23,,
3550,聯穎            ,"2,000","41,000","-39,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-55,000",2018-08-24,,
3550,聯穎            ,"19,000","5,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2018-08-27,,
3550,聯穎            ,"19,000","11,000","8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"3,000",2018-08-28,,
3550,聯穎            ,"16,000","5,000","11,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"3,000",2018-08-29,,
3550,聯穎            ,"16,000","8,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2018-08-30,,
3550,聯穎            ,"4,000","5,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-08-31,,
3550,聯穎            ,"17,000","1,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-09-03,,
3550,聯穎            ,"15,000","4,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2018-09-04,,
3550,聯穎            ,"9,000","23,000","-14,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-49,000",2018-09-05,,
3550,聯穎            ,"5,000","8,000","-3,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"24,000",2018-09-06,,
3550,聯穎            ,"17,000","28,000","-11,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-63,000",2018-09-07,,
3550,聯穎            ,"28,000","24,000","4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-2,000",2018-09-10,,
3550,聯穎            ,"30,000","7,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-09-11,,
3550,聯穎            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-12,,
3550,聯穎            ,"26,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-13,,
3550,聯穎            ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-09-14,,
3550,聯穎            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-17,,
3550,聯穎            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-18,,
3550,聯穎            ,"17,000","8,000","9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"4,000",2018-09-19,,
3550,聯穎            ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-09-20,,
3550,聯穎            ,"9,000","4,000","5,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-3,000",2018-09-21,,
3550,聯穎            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-25,,
3550,聯穎            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-26,,
3550,聯穎            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-09-27,,
3550,聯穎            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-09-28,,
3550,聯穎            ,"9,000","5,000","4,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,0,2018-10-01,,
3550,聯穎            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-02,,
3550,聯穎            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-10-03,,
3550,聯穎            ,"5,000","20,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2018-10-04,,
3550,聯穎            ,"13,000","18,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2018-10-05,,
3550,聯穎            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-10-08,,
3550,聯穎            ,"13,000",0,"13,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"10,000",2018-10-10,,
3550,聯穎            ,"5,000","25,000","-20,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-19,000",2018-10-11,,
