證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2258,鴻華先進-創     ,"118,000","3,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2024-01-09,,
2258,鴻華先進-創     ,"101,000","28,000","73,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000","1,000","1,000",0,"64,000",2024-01-10,,
2258,鴻華先進-創     ,"207,000","21,000","186,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"184,000",2024-01-11,,
2258,鴻華先進-創     ,"2,000","15,000","-13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-18,000",2024-01-12,,
2258,鴻華先進-創     ,"24,000","35,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2024-01-15,,
2258,鴻華先進-創     ,"14,000","347,000","-333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,000",2024-01-16,,
2258,鴻華先進-創     ,"75,000","368,000","-293,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-267,000",2024-01-17,,
2258,鴻華先進-創     ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-18,,
2258,鴻華先進-創     ,"17,000","106,000","-89,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000","1,000","1,000",0,"-90,000",2024-01-19,,
2258,鴻華先進-創     ,"3,000","3,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2024-01-22,,
2258,鴻華先進-創     ,"29,000","28,000","1,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"22,000",2024-01-23,,
2258,鴻華先進-創     ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","1,000",2024-01-24,,
2258,鴻華先進-創     ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-23,000",2024-01-25,,
2258,鴻華先進-創     ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-01-26,,
2258,鴻華先進-創     ,"10,000","42,000","-32,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-29,000",2024-01-29,,
2258,鴻華先進-創     ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2024-01-30,,
2258,鴻華先進-創     ,"52,000","8,000","44,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","47,000",2024-01-31,,
2258,鴻華先進-創     ,"606,000","41,000","565,000",0,0,0,0,0,0,"5,000","20,000","15,000","5,000","3,000","3,000",0,"570,000",2024-02-01,,
2258,鴻華先進-創     ,"194,000","125,000","69,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"85,000",2024-02-02,,
2258,鴻華先進-創     ,"137,000","96,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2024-02-05,,
2258,鴻華先進-創     ,"301,000","116,000","185,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"186,000",2024-02-15,,
2258,鴻華先進-創     ,"251,000","5,000","246,000",0,0,0,0,0,0,"11,000","18,000","7,000","11,000",0,0,0,"257,000",2024-02-16,,
2258,鴻華先進-創     ,"384,000","433,000","-49,000",0,0,0,0,0,0,"-3,000","19,000","19,000",0,0,"3,000","-3,000","-52,000",2024-02-19,,
2258,鴻華先進-創     ,"266,000","555,000","-289,000",0,0,0,0,0,0,"7,000","24,000","14,000","10,000","5,000","8,000","-3,000","-282,000",2024-02-20,,
2258,鴻華先進-創     ,"113,000","385,000","-272,000",0,0,0,0,0,0,"6,000","25,000","19,000","6,000",0,0,0,"-266,000",2024-02-21,,
2258,鴻華先進-創     ,"207,000","49,000","158,000",0,0,0,0,0,0,"23,000","29,000","6,000","23,000",0,0,0,"181,000",2024-02-22,,
2258,鴻華先進-創     ,"331,000","68,000","263,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","260,000",2024-02-23,,
2258,鴻華先進-創     ,"407,000","94,000","313,000",0,0,0,0,0,0,"23,000","29,000",0,"29,000","1,000","7,000","-6,000","336,000",2024-02-26,,
2258,鴻華先進-創     ,"77,000","263,000","-186,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-147,000",2024-02-27,,
2258,鴻華先進-創     ,"83,000","139,000","-56,000",0,0,0,0,0,0,"-4,000","8,000","15,000","-7,000","3,000",0,"3,000","-60,000",2024-02-29,,
2258,鴻華先進-創     ,"318,000","71,000","247,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"248,000",2024-03-01,,
2258,鴻華先進-創     ,"610,000","99,000","511,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"489,000",2024-03-04,,
2258,鴻華先進-創     ,"9,000","159,000","-150,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-153,000",2024-03-05,,
2258,鴻華先進-創     ,"89,000","90,000","-1,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-8,000",2024-03-06,,
2258,鴻華先進-創     ,"17,000","159,000","-142,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-139,000",2024-03-07,,
2258,鴻華先進-創     ,"213,000","68,000","145,000",0,0,0,0,0,0,"60,000","54,000",0,"54,000","11,000","5,000","6,000","205,000",2024-03-08,,
2258,鴻華先進-創     ,"382,000","61,000","321,000",0,0,0,0,0,0,"-21,000","18,000","39,000","-21,000","1,000","1,000",0,"300,000",2024-03-11,,
2258,鴻華先進-創     ,"478,000","79,000","399,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"421,000",2024-03-12,,
2258,鴻華先進-創     ,"144,000","66,000","78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"77,000",2024-03-13,,
2258,鴻華先進-創     ,"15,000","32,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2024-03-14,,
2258,鴻華先進-創     ,"34,000","99,000","-65,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-37,000",2024-03-15,,
2258,鴻華先進-創     ,"16,000","11,000","5,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-6,000",2024-03-18,,
2258,鴻華先進-創     ,"4,000","189,000","-185,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-186,000",2024-03-19,,
2258,鴻華先進-創     ,"54,000","191,000","-137,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-154,000",2024-03-20,,
2258,鴻華先進-創     ,"11,000","13,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2024-03-21,,
2258,鴻華先進-創     ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2024-03-22,,
2258,鴻華先進-創     ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2024-03-25,,
2258,鴻華先進-創     ,"12,000","84,000","-72,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-56,000",2024-03-26,,
2258,鴻華先進-創     ,"26,000","38,000","-12,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"-12,000",2024-03-27,,
2258,鴻華先進-創     ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2024-03-28,,
2258,鴻華先進-創     ,"93,000","30,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2024-03-29,,
2258,鴻華先進-創     ,"12,000","112,000","-100,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000","1,000","1,000",0,"-111,000",2024-04-01,,
2258,鴻華先進-創     ,"17,000","169,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2024-04-02,,
2258,鴻華先進-創     ,"7,000","56,000","-49,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-54,000",2024-04-03,,
2258,鴻華先進-創     ,"19,000","295,000","-276,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-270,000",2024-04-08,,
2258,鴻華先進-創     ,"36,000","86,000","-50,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-37,000",2024-04-09,,
2258,鴻華先進-創     ,"9,000","16,000","-7,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"4,000",2024-04-10,,
2258,鴻華先進-創     ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2024-04-11,,
2258,鴻華先進-創     ,"1,000","200,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2024-04-12,,
2258,鴻華先進-創     ,"69,000","149,000","-80,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-101,000",2024-04-15,,
2258,鴻華先進-創     ,"31,000","342,000","-311,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-312,000",2024-04-16,,
2258,鴻華先進-創     ,"19,000","183,000","-164,000",0,0,0,0,0,0,"-17,000","7,000","24,000","-17,000","5,000","5,000",0,"-181,000",2024-04-17,,
2258,鴻華先進-創     ,"32,000","347,000","-315,000",0,0,0,0,0,0,"-11,000","6,000","17,000","-11,000",0,0,0,"-326,000",2024-04-18,,
2258,鴻華先進-創     ,"22,000","187,000","-165,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-208,000",2024-04-19,,
2258,鴻華先進-創     ,"48,000","204,000","-156,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-148,000",2024-04-22,,
2258,鴻華先進-創     ,"16,000","95,000","-79,000",0,0,0,0,0,0,0,,,,,,,"-67,000",2024-04-23,0,0
2258,鴻華先進-創     ,"32,000","347,000","-315,000",0,0,0,0,0,0,"-11,000","6,000","17,000","-11,000",0,0,0,"-326,000",2024-04-24,,
2258,鴻華先進-創     ,0,"81,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2024-04-25,,
2258,鴻華先進-創     ,"12,000","55,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2024-04-26,,
2258,鴻華先進-創     ,"160,000","104,000","56,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"80,000",2024-04-29,,
2258,鴻華先進-創     ,"32,000","36,000","-4,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-10,000",2024-04-30,,
2258,鴻華先進-創     ,"110,000","41,000","69,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","60,000",2024-05-02,,
2258,鴻華先進-創     ,"232,000","46,000","186,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","180,000",2024-05-03,,
2258,鴻華先進-創     ,"183,000","134,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2024-05-06,,
2258,鴻華先進-創     ,"63,000","56,000","7,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","4,000",2024-05-07,,
2258,鴻華先進-創     ,"647,948","3,000","644,948",0,0,0,0,0,0,"-16,000","4,000",0,"4,000",0,"20,000","-20,000","628,948",2024-05-08,,
2258,鴻華先進-創     ,"8,000","167,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2024-05-09,,
2258,鴻華先進-創     ,"42,000","34,000","8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"21,000",2024-05-10,,
2258,鴻華先進-創     ,"2,000","49,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2024-05-13,,
2258,鴻華先進-創     ,"20,000","104,000","-84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-83,000",2024-05-14,,
2258,鴻華先進-創     ,"292,000","197,000","95,000",0,0,0,0,0,0,"63,000","63,000",0,"63,000",0,0,0,"158,000",2024-05-15,,
2258,鴻華先進-創     ,"524,000","27,000","497,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"501,000",2024-05-16,,
2258,鴻華先進-創     ,"33,000","40,000","-7,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"1,000",2024-05-17,,
2258,鴻華先進-創     ,"155,000","88,000","67,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"92,000",2024-05-20,,
2258,鴻華先進-創     ,"20,000","69,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2024-05-21,,
2258,鴻華先進-創     ,"101,000","87,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2024-05-22,,
2258,鴻華先進-創     ,"19,000","92,000","-73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-71,000",2024-05-23,,
2258,鴻華先進-創     ,"10,000","26,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2024-05-24,,
2258,鴻華先進-創     ,"21,000","10,000","11,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-5,000",2024-05-27,,
2258,鴻華先進-創     ,"373,000","5,000","368,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"394,000",2024-05-28,,
2258,鴻華先進-創     ,"69,000","66,000","3,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-23,000",2024-05-29,,
2258,鴻華先進-創     ,"239,000","75,000","164,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","144,000",2024-05-30,,
2258,鴻華先進-創     ,"334,000","11,000","323,000",0,0,0,0,0,0,"-52,000",0,"2,000","-2,000",0,"50,000","-50,000","271,000",2024-05-31,,
2258,鴻華先進-創     ,"207,000","58,000","149,000",0,0,0,0,0,0,"20,000","35,000",0,"35,000",0,"15,000","-15,000","169,000",2024-06-03,,
2258,鴻華先進-創     ,"59,000","106,000","-47,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-73,000",2024-06-04,,
2258,鴻華先進-創     ,"416,000","14,000","402,000",0,0,0,0,0,0,"-35,000","11,000","20,000","-9,000",0,"26,000","-26,000","367,000",2024-06-05,,
2258,鴻華先進-創     ,"80,000","333,000","-253,000",0,0,0,0,0,0,"-26,000","1,000","12,000","-11,000",0,"15,000","-15,000","-279,000",2024-06-06,,
2258,鴻華先進-創     ,"382,000","23,000","359,000",0,0,0,0,0,0,"-23,000",0,"3,000","-3,000",0,"20,000","-20,000","336,000",2024-06-07,,
2258,鴻華先進-創     ,"24,000","399,000","-375,000",0,0,0,0,0,0,"-27,000","2,000","23,000","-21,000",0,"6,000","-6,000","-402,000",2024-06-11,,
2258,鴻華先進-創     ,"39,000","140,000","-101,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000",2024-06-12,,
2258,鴻華先進-創     ,"37,000","48,000","-11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-8,000",2024-06-13,,
2258,鴻華先進-創     ,"7,000","10,000","-3,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"22,000",2024-06-14,,
2258,鴻華先進-創     ,"115,000","10,000","105,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"100,000",2024-06-17,,
2258,鴻華先進-創     ,"410,000","27,000","383,000",0,0,0,0,0,0,"-40,000","7,000","47,000","-40,000",0,0,0,"343,000",2024-06-18,,
2258,鴻華先進-創     ,"958,000","107,000","851,000",0,0,0,0,0,0,"-4,000","27,000",0,"27,000",0,"31,000","-31,000","847,000",2024-06-19,,
2258,鴻華先進-創     ,"681,000","69,000","612,000",0,0,0,0,0,0,"1,000","22,000",0,"22,000",0,"21,000","-21,000","613,000",2024-06-20,,
2258,鴻華先進-創     ,"283,000","115,000","168,000",0,0,0,0,0,0,"-9,000","6,000",0,"6,000",0,"15,000","-15,000","159,000",2024-06-21,,
2258,鴻華先進-創     ,"79,000","155,000","-76,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-74,000",2024-06-24,,
2258,鴻華先進-創     ,"558,000","122,000","436,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"439,000",2024-06-25,,
2258,鴻華先進-創     ,"578,000","82,000","496,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"502,000",2024-06-26,,
2258,鴻華先進-創     ,"230,000","490,000","-260,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-259,000",2024-06-27,,
2258,鴻華先進-創     ,"211,000","478,000","-267,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"-231,000",2024-06-28,,
2258,鴻華先進-創     ,"43,000","88,000","-45,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"-44,000",2024-07-01,,
2258,鴻華先進-創     ,"54,000","221,000","-167,000",0,0,0,0,0,0,"11,000","8,000",0,"8,000","3,000",0,"3,000","-156,000",2024-07-02,,
2258,鴻華先進-創     ,"83,000","129,000","-46,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-16,000",2024-07-03,,
2258,鴻華先進-創     ,"408,000","177,000","231,000",0,0,0,0,0,0,"57,000","60,000",0,"60,000",0,"3,000","-3,000","288,000",2024-07-04,,
