證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4915,致伸            ,"2,873,000","1,739,200","1,133,800",0,0,0,0,0,0,"-63,000","2,000","7,000","-5,000","3,000","61,000","-58,000","1,070,800",2018-03-23,,
4915,致伸            ,"437,000","1,273,000","-836,000",0,0,0,0,0,0,"-12,000","2,000","13,000","-11,000",0,"1,000","-1,000","-848,000",2018-03-26,,
4915,致伸            ,"847,005","1,092,000","-244,995",0,0,0,718,0,718,"3,000",0,0,0,"3,000",0,"3,000","-241,277",2018-03-27,,
4915,致伸            ,"971,000","604,000","367,000",0,0,0,"3,000",0,"3,000",0,0,0,0,"9,000","9,000",0,"370,000",2018-03-28,,
4915,致伸            ,"434,000","519,000","-85,000",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","-84,000",2018-03-29,,
4915,致伸            ,"1,047,000","1,528,000","-481,000",0,0,0,0,"2,000","-2,000","67,000","72,000",0,"72,000",0,"5,000","-5,000","-416,000",2018-03-30,,
4915,致伸            ,0,"4,000","-4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,000",2018-03-31,,
4915,致伸            ,"1,065,000","431,000","634,000",0,0,0,"10,000",0,"10,000","-8,000","5,000","17,000","-12,000","4,000",0,"4,000","636,000",2018-04-02,,
4915,致伸            ,"657,181","763,000","-105,819",0,0,0,0,0,0,"-8,000",0,"5,000","-5,000",0,"3,000","-3,000","-113,819",2018-04-03,,
4915,致伸            ,"1,817,000","2,293,180","-476,180",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-484,180",2018-04-09,,
4915,致伸            ,"1,886,724","1,840,000","46,724",0,0,0,0,"4,000","-4,000","-21,000","4,000","17,000","-13,000","26,000","34,000","-8,000","21,724",2018-04-10,,
4915,致伸            ,"1,731,000","1,455,901","275,099",0,0,0,0,0,0,"20,000","11,000","1,000","10,000","30,000","20,000","10,000","295,099",2018-04-11,,
4915,致伸            ,"780,000","761,000","19,000",0,0,0,0,0,0,"-20,000","2,000","6,000","-4,000",0,"16,000","-16,000","-1,000",2018-04-12,,
4915,致伸            ,"807,000","588,000","219,000",0,0,0,0,0,0,"17,000","19,000","1,000","18,000",0,"1,000","-1,000","236,000",2018-04-13,,
4915,致伸            ,"1,172,000","846,000","326,000",0,0,0,0,0,0,"39,000","41,000","2,000","39,000",0,0,0,"365,000",2018-04-16,,
4915,致伸            ,"2,422,000","1,410,000","1,012,000",0,0,0,"2,500","305,000","-302,500","-58,000",0,"46,000","-46,000",0,"12,000","-12,000","651,500",2018-04-17,,
4915,致伸            ,"1,731,000","1,468,000","263,000",0,0,0,0,"41,000","-41,000","-3,000",0,"3,000","-3,000",0,0,0,"219,000",2018-04-18,,
4915,致伸            ,"1,370,000","785,000","585,000",0,0,0,0,0,0,"-1,000","4,000",0,"4,000",0,"5,000","-5,000","584,000",2018-04-19,,
4915,致伸            ,"1,381,000","1,795,522","-414,522",0,0,0,"2,000",0,"2,000","52,000","24,000",0,"24,000","31,000","3,000","28,000","-360,522",2018-04-20,,
4915,致伸            ,"1,938,000","1,824,000","114,000",0,0,0,"2,000",0,"2,000","-31,000","1,000",0,"1,000","2,000","34,000","-32,000","85,000",2018-04-23,,
4915,致伸            ,"1,358,000","1,317,000","41,000",0,0,0,0,"124,000","-124,000","-15,000","4,000",0,"4,000",0,"19,000","-19,000","-98,000",2018-04-24,,
4915,致伸            ,"1,776,000","1,658,047","117,953",0,0,0,"1,000",0,"1,000","-11,000",0,"2,000","-2,000",0,"9,000","-9,000","107,953",2018-04-25,,
4915,致伸            ,"1,347,000","949,000","398,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","404,000",2018-04-26,,
4915,致伸            ,"858,000","1,381,000","-523,000",0,0,0,0,0,0,"29,000","36,000","2,000","34,000",0,"5,000","-5,000","-494,000",2018-04-27,,
4915,致伸            ,"1,913,000","1,323,000","590,000",0,0,0,0,0,0,"10,000","4,000","2,000","2,000","10,000","2,000","8,000","600,000",2018-04-30,,
4915,致伸            ,"1,155,000","1,482,000","-327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,000",2018-05-02,,
4915,致伸            ,"562,000","1,043,000","-481,000",0,0,0,600,"28,000","-27,400","20,000",0,"20,000","-20,000","49,000","9,000","40,000","-488,400",2018-05-03,,
4915,致伸            ,"607,000","1,273,000","-666,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-670,000",2018-05-04,,
4915,致伸            ,"2,985,000","2,431,000","554,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","553,000",2018-05-07,,
4915,致伸            ,"1,473,000","2,018,537","-545,537",0,0,0,0,0,0,"-4,000",0,"15,000","-15,000","11,000",0,"11,000","-549,537",2018-05-08,,
4915,致伸            ,"350,000","654,000","-304,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-305,000",2018-05-09,,
4915,致伸            ,"1,571,000","958,000","613,000",0,0,0,0,0,0,"-13,000",0,"8,000","-8,000","9,000","14,000","-5,000","600,000",2018-05-10,,
4915,致伸            ,"965,000","3,205,000","-2,240,000",0,0,0,0,"8,000","-8,000","24,000",0,"1,000","-1,000","38,000","13,000","25,000","-2,224,000",2018-05-11,,
4915,致伸            ,"815,000","1,544,000","-729,000",0,0,0,0,0,0,"-66,000","4,000","1,000","3,000",0,"69,000","-69,000","-795,000",2018-05-14,,
4915,致伸            ,"957,000","1,365,180","-408,180",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-412,180",2018-05-15,,
4915,致伸            ,"585,000","841,000","-256,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-258,000",2018-05-16,,
4915,致伸            ,"467,000","672,000","-205,000",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000",0,"21,000","-21,000","-227,000",2018-05-17,,
4915,致伸            ,"818,000","1,266,000","-448,000",0,0,0,"1,000","3,000","-2,000","-4,000","2,000",0,"2,000",0,"6,000","-6,000","-454,000",2018-05-18,,
4915,致伸            ,"3,064,000","2,954,981","109,019",0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","122,019",2018-05-21,,
4915,致伸            ,"897,000","1,577,000","-680,000",0,0,0,0,0,0,"12,000",0,"1,000","-1,000","13,000",0,"13,000","-668,000",2018-05-22,,
4915,致伸            ,"1,068,000","944,000","124,000",0,0,0,399,0,399,"-3,000",0,"3,000","-3,000",0,0,0,"121,399",2018-05-23,,
4915,致伸            ,"1,464,000","1,423,000","41,000",0,0,0,0,"2,000","-2,000","47,000",0,"4,000","-4,000","52,000","1,000","51,000","86,000",2018-05-24,,
4915,致伸            ,"514,000","964,000","-450,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-445,000",2018-05-25,,
4915,致伸            ,"488,000","789,000","-301,000",0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","-267,000",2018-05-28,,
4915,致伸            ,"363,000","505,000","-142,000",0,0,0,0,0,0,"-49,000",0,"1,000","-1,000","9,000","57,000","-48,000","-191,000",2018-05-29,,
4915,致伸            ,"335,000","288,000","47,000",0,0,0,0,"2,000","-2,000","-9,000",0,"2,000","-2,000",0,"7,000","-7,000","36,000",2018-05-30,,
4915,致伸            ,"530,000","357,400","172,600",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","152,600",2018-05-31,,
4915,致伸            ,"361,000","747,000","-386,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-388,000",2018-06-01,,
4915,致伸            ,"500,000","275,000","225,000",0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"225,000",2018-06-04,,
4915,致伸            ,"702,000","681,000","21,000",0,0,0,0,"30,000","-30,000","52,000",0,0,0,"67,000","15,000","52,000","43,000",2018-06-05,,
4915,致伸            ,"1,688,000","787,000","901,000",0,0,0,0,"1,000","-1,000","26,000","49,000","11,000","38,000","76,000","88,000","-12,000","926,000",2018-06-06,,
4915,致伸            ,"1,457,000","2,030,000","-573,000",0,0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-615,000",2018-06-07,,
4915,致伸            ,"939,000","1,405,000","-466,000",0,0,0,0,"2,000","-2,000","-20,000",0,0,0,0,"20,000","-20,000","-488,000",2018-06-08,,
4915,致伸            ,"204,000","507,000","-303,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-306,000",2018-06-11,,
4915,致伸            ,"160,000","575,000","-415,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-415,000",2018-06-12,,
4915,致伸            ,"83,000","520,000","-437,000",0,0,0,0,"2,000","-2,000","-2,000",0,0,0,"7,000","9,000","-2,000","-441,000",2018-06-13,,
4915,致伸            ,"1,606,000","1,712,000","-106,000",0,0,0,0,0,0,"3,000","7,000","1,000","6,000","4,000","7,000","-3,000","-103,000",2018-06-14,,
4915,致伸            ,"367,000","524,000","-157,000",0,0,0,0,"36,100","-36,100","-15,415",0,0,0,"2,000","17,415","-15,415","-208,515",2018-06-15,,
4915,致伸            ,"2,004,000","2,070,000","-66,000",0,0,0,0,"2,586","-2,586","23,000",0,0,0,"26,000","3,000","23,000","-45,586",2018-06-19,,
4915,致伸            ,"264,000","1,426,000","-1,162,000",0,0,0,269,0,269,"23,000","35,000",0,"35,000",0,"12,000","-12,000","-1,138,731",2018-06-20,,
4915,致伸            ,"1,438,000","2,373,929","-935,929",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-929,929",2018-06-21,,
4915,致伸            ,"429,000","916,000","-487,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","4,000","2,000","2,000","-483,000",2018-06-22,,
4915,致伸            ,"48,000","1,359,000","-1,311,000",0,0,0,0,0,0,"-12,000","1,000",0,"1,000",0,"13,000","-13,000","-1,323,000",2018-06-25,,
4915,致伸            ,"845,463","809,514","35,949",0,0,0,0,0,0,"-4,000","1,000",0,"1,000","5,000","10,000","-5,000","31,949",2018-06-26,,
4915,致伸            ,"435,000","813,000","-378,000",0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"-378,000",2018-06-27,,
4915,致伸            ,"353,000","813,000","-460,000",0,0,0,0,0,0,"-31,000","1,000","39,000","-38,000","18,000","11,000","7,000","-491,000",2018-06-28,,
4915,致伸            ,"1,495,000","1,598,000","-103,000",0,0,0,0,"8,000","-8,000","196,000","1,000","1,000",0,"210,000","14,000","196,000","85,000",2018-06-29,,
4915,致伸            ,"233,000","882,000","-649,000",0,0,0,0,"35,000","-35,000","-63,000",0,0,0,0,"63,000","-63,000","-747,000",2018-07-02,,
4915,致伸            ,"331,000","553,000","-222,000",0,0,0,0,"9,000","-9,000","-48,000","1,000",0,"1,000","2,000","51,000","-49,000","-279,000",2018-07-03,,
4915,致伸            ,"34,000","312,000","-278,000",0,0,0,0,0,0,"90,000","87,000",0,"87,000","10,000","7,000","3,000","-188,000",2018-07-04,,
4915,致伸            ,"135,000","840,663","-705,663",0,0,0,"51,000",0,"51,000","-71,000","2,000","68,000","-66,000","4,000","9,000","-5,000","-725,663",2018-07-05,,
4915,致伸            ,"637,000","1,037,700","-400,700",0,0,0,0,0,0,"-29,000","3,000",0,"3,000","3,000","35,000","-32,000","-429,700",2018-07-06,,
4915,致伸            ,"166,000","411,000","-245,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-249,000",2018-07-09,,
4915,致伸            ,"136,600","579,000","-442,400",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-443,400",2018-07-10,,
4915,致伸            ,"402,000","923,000","-521,000",0,0,0,0,0,0,"-23,000",0,"22,000","-22,000",0,"1,000","-1,000","-544,000",2018-07-11,,
4915,致伸            ,"155,000","558,000","-403,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-404,000",2018-07-12,,
4915,致伸            ,"2,573,000","2,707,000","-134,000",0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","-112,000",2018-07-13,,
4915,致伸            ,"205,000","885,000","-680,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-699,000",2018-07-16,,
4915,致伸            ,"357,000","539,000","-182,000",0,0,0,0,0,0,"-15,000","2,000","23,000","-21,000","7,000","1,000","6,000","-197,000",2018-07-17,,
4915,致伸            ,"145,000","1,714,000","-1,569,000",0,0,0,0,0,0,"38,000","42,000",0,"42,000","6,000","10,000","-4,000","-1,531,000",2018-07-18,,
4915,致伸            ,"1,079,000","2,690,000","-1,611,000",0,0,0,0,0,0,"122,293","1,000","1,000",0,"128,000","5,707","122,293","-1,488,707",2018-07-19,,
4915,致伸            ,"1,570,000","1,864,000","-294,000",0,0,0,0,0,0,"-51,000",0,"44,000","-44,000","51,000","58,000","-7,000","-345,000",2018-07-20,,
4915,致伸            ,"1,435,000","1,797,000","-362,000",0,0,0,0,0,0,"-41,000",0,"2,000","-2,000","10,000","49,000","-39,000","-403,000",2018-07-23,,
4915,致伸            ,"448,000","337,000","111,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","112,000",2018-07-24,,
4915,致伸            ,"132,000","735,000","-603,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-607,000",2018-07-25,,
4915,致伸            ,"1,197,000","356,000","841,000",0,0,0,0,0,0,"11,000","17,000",0,"17,000","4,000","10,000","-6,000","852,000",2018-07-26,,
4915,致伸            ,"719,000","474,000","245,000",0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","255,000",2018-07-27,,
4915,致伸            ,"1,324,000","781,000","543,000",0,0,0,0,0,0,"57,000",0,"1,000","-1,000","72,000","14,000","58,000","600,000",2018-07-30,,
4915,致伸            ,"945,000","827,000","118,000",0,0,0,0,0,0,"87,000","86,000","18,000","68,000","30,000","11,000","19,000","205,000",2018-07-31,,
4915,致伸            ,"1,922,000","1,292,000","630,000",0,0,0,0,0,0,"223,000",0,0,0,"237,000","14,000","223,000","853,000",2018-08-01,,
4915,致伸            ,"555,000","982,000","-427,000",0,0,0,0,0,0,"-103,000",0,"3,000","-3,000","6,000","106,000","-100,000","-530,000",2018-08-02,,
4915,致伸            ,"823,000","1,100,000","-277,000",0,0,0,0,0,0,"-154,000",0,0,0,"26,000","180,000","-154,000","-431,000",2018-08-03,,
4915,致伸            ,"1,123,000","573,000","550,000",0,0,0,0,0,0,"251,000",0,"3,000","-3,000","284,000","30,000","254,000","801,000",2018-08-06,,
4915,致伸            ,"1,897,000","2,250,000","-353,000",0,0,0,"212,000",0,"212,000","126,000",0,"1,000","-1,000","227,000","100,000","127,000","-15,000",2018-08-07,,
4915,致伸            ,"1,341,000","1,173,000","168,000",0,0,0,0,0,0,"-175,000",0,"1,000","-1,000","9,000","183,000","-174,000","-7,000",2018-08-08,,
4915,致伸            ,"1,228,000","1,129,000","99,000",0,0,0,0,0,0,"46,000",0,"1,000","-1,000","56,000","9,000","47,000","145,000",2018-08-09,,
4915,致伸            ,"778,000","948,000","-170,000",0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-225,000",2018-08-10,,
4915,致伸            ,"1,300,000","581,000","719,000",0,0,0,0,"212,000","-212,000","-180,000","9,000","85,000","-76,000",0,"104,000","-104,000","327,000",2018-08-13,,
4915,致伸            ,"963,000","640,000","323,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","44,000","50,000","-6,000","316,000",2018-08-14,,
4915,致伸            ,"512,000","734,000","-222,000",0,0,0,"90,000",0,"90,000","-58,000",0,0,0,0,"58,000","-58,000","-190,000",2018-08-15,,
4915,致伸            ,"639,000","593,000","46,000",0,0,0,0,0,0,"61,000","16,000",0,"16,000","57,000","12,000","45,000","107,000",2018-08-16,,
4915,致伸            ,"437,000","498,000","-61,000",0,0,0,0,0,0,"13,000",0,"1,000","-1,000","17,000","3,000","14,000","-48,000",2018-08-17,,
4915,致伸            ,"406,000","616,000","-210,000",0,0,0,0,0,0,"-28,000",0,"1,000","-1,000","13,000","40,000","-27,000","-238,000",2018-08-20,,
4915,致伸            ,"1,081,000","1,432,000","-351,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","-317,000",2018-08-21,,
4915,致伸            ,"836,000","707,000","129,000",0,0,0,0,0,0,"-39,000",0,"38,000","-38,000","9,000","10,000","-1,000","90,000",2018-08-22,,
4915,致伸            ,"389,300","623,973","-234,673",0,0,0,0,0,0,"78,000",0,"2,000","-2,000","80,000",0,"80,000","-156,673",2018-08-23,,
4915,致伸            ,"238,000","224,000","14,000",0,0,0,"50,000",0,"50,000","-29,000",0,0,0,0,"29,000","-29,000","35,000",2018-08-24,,
4915,致伸            ,"153,000","549,000","-396,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-404,000",2018-08-27,,
4915,致伸            ,"794,000","1,078,000","-284,000",0,0,0,0,0,0,"193,000",0,"3,000","-3,000","245,000","49,000","196,000","-91,000",2018-08-28,,
4915,致伸            ,"410,000","918,000","-508,000",0,0,0,0,0,0,"-173,000","5,000","25,000","-20,000","2,000","155,000","-153,000","-681,000",2018-08-29,,
4915,致伸            ,"218,000","987,000","-769,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-793,000",2018-08-30,,
4915,致伸            ,"593,000","1,182,000","-589,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-598,000",2018-08-31,,
4915,致伸            ,"370,000","920,000","-550,000",0,0,0,0,0,0,"-39,000",0,"2,000","-2,000","12,000","49,000","-37,000","-589,000",2018-09-03,,
4915,致伸            ,"665,000","1,163,000","-498,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-507,000",2018-09-04,,
4915,致伸            ,"614,000","640,000","-26,000",0,0,0,0,0,0,"-40,000",0,"41,000","-41,000","1,000",0,"1,000","-66,000",2018-09-05,,
