證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3715,定穎投控        ,"35,000","94,000","-59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-61,000",2022-11-25,,
3715,定穎投控        ,"179,000","98,000","81,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"74,000",2022-11-28,,
3715,定穎投控        ,"41,000","72,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2022-11-29,,
3715,定穎投控        ,"656,000","148,000","508,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"508,000",2022-11-30,,
3715,定穎投控        ,"602,334","78,000","524,334",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"517,334",2022-12-01,,
3715,定穎投控        ,"207,000","115,000","92,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"82,000",2022-12-02,,
3715,定穎投控        ,"211,000","169,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2022-12-05,,
3715,定穎投控        ,"60,000","520,457","-460,457",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-461,457",2022-12-06,,
3715,定穎投控        ,"104,000","541,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000",2022-12-07,,
3715,定穎投控        ,"324,000","107,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000",2022-12-08,,
3715,定穎投控        ,"12,000","243,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000",2022-12-09,,
3715,定穎投控        ,"221,000","93,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2022-12-12,,
3715,定穎投控        ,"39,000","88,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2022-12-13,,
3715,定穎投控        ,"121,000","30,000","91,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"99,000",2022-12-14,,
3715,定穎投控        ,"142,000","20,000","122,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"117,000",2022-12-15,,
3715,定穎投控        ,"67,000","327,000","-260,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-272,000",2022-12-16,,
3715,定穎投控        ,"72,000","237,000","-165,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-168,000",2022-12-19,,
3715,定穎投控        ,"69,000","619,000","-550,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-555,000",2022-12-20,,
3715,定穎投控        ,"26,000","195,000","-169,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-181,000",2022-12-21,,
3715,定穎投控        ,"99,000","39,000","60,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"55,000",2022-12-22,,
3715,定穎投控        ,"110,000","159,000","-49,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-62,000",2022-12-23,,
3715,定穎投控        ,"12,000","89,000","-77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-79,000",2022-12-26,,
3715,定穎投控        ,"224,000","45,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2022-12-27,,
3715,定穎投控        ,"31,000","330,000","-299,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-314,000",2022-12-28,,
3715,定穎投控        ,"110,000","128,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2022-12-29,,
3715,定穎投控        ,"11,000","110,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2022-12-30,,
3715,定穎投控        ,"46,000","93,000","-47,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-54,000",2023-01-03,,
3715,定穎投控        ,"53,000","71,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2023-01-04,,
3715,定穎投控        ,"47,000","68,000","-21,000",0,0,0,0,0,0,"52,000","60,000","8,000","52,000",0,0,0,"31,000",2023-01-05,,
3715,定穎投控        ,"52,000","14,000","38,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"57,000",2023-01-06,,
3715,定穎投控        ,"749,000","339,000","410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"410,000",2023-01-09,,
3715,定穎投控        ,"135,000","205,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2023-01-10,,
3715,定穎投控        ,"86,000","49,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2023-01-11,,
3715,定穎投控        ,"137,000","88,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2023-01-12,,
3715,定穎投控        ,"37,000","129,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2023-01-13,,
3715,定穎投控        ,"62,000","47,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2023-01-16,,
3715,定穎投控        ,"211,000","54,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2023-01-17,,
3715,定穎投控        ,"157,000","53,000","104,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"97,000",2023-01-30,,
3715,定穎投控        ,"309,000","6,000","303,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"305,000",2023-01-31,,
3715,定穎投控        ,"253,000","52,000","201,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"196,000",2023-02-01,,
3715,定穎投控        ,"370,000","16,000","354,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"349,000",2023-02-02,,
3715,定穎投控        ,"148,000","91,000","57,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,000",2023-02-03,,
3715,定穎投控        ,"146,000","88,000","58,000",0,0,0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"61,000",2023-02-06,,
3715,定穎投控        ,"207,000","20,000","187,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"185,000",2023-02-07,,
3715,定穎投控        ,"354,000","64,000","290,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"287,000",2023-02-08,,
3715,定穎投控        ,"270,000","98,000","172,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"166,000",2023-02-09,,
3715,定穎投控        ,"33,000","429,000","-396,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-402,000",2023-02-10,,
3715,定穎投控        ,"128,000","45,000","83,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"79,000",2023-02-13,,
3715,定穎投控        ,"79,000","17,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2023-02-14,,
3715,定穎投控        ,"97,000","46,000","51,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"53,000",2023-02-15,,
3715,定穎投控        ,"161,000","86,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2023-02-16,,
3715,定穎投控        ,"66,000","69,321","-3,321",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-10,321",2023-02-17,,
3715,定穎投控        ,"273,000","18,000","255,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"252,000",2023-02-20,,
3715,定穎投控        ,"458,000","206,000","252,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"247,000",2023-02-21,,
3715,定穎投控        ,"7,000","473,000","-466,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-476,000",2023-02-22,,
3715,定穎投控        ,"91,000","94,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-02-23,,
3715,定穎投控        ,"50,000","207,000","-157,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-161,000",2023-02-24,,
3715,定穎投控        ,"148,000","186,000","-38,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-41,000",2023-03-01,,
3715,定穎投控        ,"124,000","79,000","45,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"14,000",2023-03-02,,
3715,定穎投控        ,"747,000","664,039","82,961",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"71,961",2023-03-03,,
3715,定穎投控        ,"608,000","21,000","587,000",0,0,0,0,0,0,"26,000","36,000","10,000","26,000",0,0,0,"613,000",2023-03-06,,
3715,定穎投控        ,"465,000","158,000","307,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"297,000",2023-03-07,,
3715,定穎投控        ,"158,000","176,000","-18,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-8,000",2023-03-08,,
3715,定穎投控        ,"49,000","565,000","-516,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-529,000",2023-03-09,,
3715,定穎投控        ,"198,000","362,000","-164,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-169,000",2023-03-10,,
3715,定穎投控        ,"202,000","238,000","-36,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-42,000",2023-03-13,,
3715,定穎投控        ,"118,000","205,000","-87,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-95,000",2023-03-14,,
3715,定穎投控        ,"24,000","131,000","-107,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-121,000",2023-03-15,,
3715,定穎投控        ,"835,000","477,000","358,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"354,000",2023-03-16,,
3715,定穎投控        ,"396,000","175,000","221,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"216,000",2023-03-17,,
3715,定穎投控        ,"708,000","111,000","597,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"597,000",2023-03-20,,
3715,定穎投控        ,"786,000","209,000","577,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"577,000",2023-03-21,,
3715,定穎投控        ,"2,717,000","2,151,000","566,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"573,000",2023-03-22,,
3715,定穎投控        ,"1,324,666","599,000","725,666",0,0,0,0,0,0,"203,000","210,000","7,000","203,000",0,0,0,"928,666",2023-03-23,,
3715,定穎投控        ,"2,645,000","2,218,000","427,000",0,0,0,0,0,0,"-76,000","20,000","96,000","-76,000",0,0,0,"351,000",2023-03-24,,
3715,定穎投控        ,"2,145,000","3,940,000","-1,795,000",0,0,0,0,0,0,"20,000","30,000","10,000","20,000",0,0,0,"-1,775,000",2023-03-27,,
3715,定穎投控        ,"8,055,000","7,004,000","1,051,000",0,0,0,"1,150,000",0,"1,150,000","55,000","115,000","60,000","55,000",0,0,0,"2,256,000",2023-03-28,,
3715,定穎投控        ,"6,300,000","7,335,350","-1,035,350",0,0,0,"80,000",0,"80,000","-87,000","13,000","100,000","-87,000",0,0,0,"-1,042,350",2023-03-29,,
3715,定穎投控        ,"2,703,000","2,586,000","117,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"137,000",2023-03-30,,
3715,定穎投控        ,"1,064,000","2,000,000","-936,000",0,0,0,"80,000",0,"80,000","-13,000","11,000","24,000","-13,000",0,0,0,"-869,000",2023-03-31,,
3715,定穎投控        ,"1,176,000","1,634,000","-458,000",0,0,0,0,0,0,"81,000","86,000","5,000","81,000",0,0,0,"-377,000",2023-04-06,,
3715,定穎投控        ,"1,035,000","566,000","469,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"463,000",2023-04-07,,
3715,定穎投控        ,"2,365,000","2,736,000","-371,000",0,0,0,"40,000",0,"40,000","184,000","249,000","65,000","184,000",0,0,0,"-147,000",2023-04-10,,
3715,定穎投控        ,"4,901,000","2,412,000","2,489,000",0,0,0,"100,000",0,"100,000","27,000","48,000","21,000","27,000",0,0,0,"2,616,000",2023-04-11,,
3715,定穎投控        ,"2,948,000","3,106,000","-158,000",0,0,0,"50,000",0,"50,000","-207,245","29,755","237,000","-207,245",0,0,0,"-315,245",2023-04-12,,
3715,定穎投控        ,"2,616,000","3,102,000","-486,000",0,0,0,"50,000",0,"50,000","13,503","14,551","1,048","13,503",0,0,0,"-422,497",2023-04-13,,
3715,定穎投控        ,"3,202,000","1,507,000","1,695,000",0,0,0,"50,000",0,"50,000","-39,578","3,422","43,000","-39,578",0,0,0,"1,705,422",2023-04-14,,
3715,定穎投控        ,"1,108,000","1,826,000","-718,000",0,0,0,"250,000",0,"250,000","-20,636",483,"21,119","-20,636",0,0,0,"-488,636",2023-04-17,,
3715,定穎投控        ,"1,228,000","1,495,000","-267,000",0,0,0,"80,000",0,"80,000",-653,"4,001","4,654",-653,0,0,0,"-187,653",2023-04-18,,
3715,定穎投控        ,"2,130,000","2,575,000","-445,000",0,0,0,"1,270,000",0,"1,270,000","43,000","43,000",0,"43,000",0,0,0,"868,000",2023-04-19,,
3715,定穎投控        ,"2,076,000","5,291,000","-3,215,000",0,0,0,0,0,0,"143,005","144,806","1,801","143,005",0,0,0,"-3,071,995",2023-04-20,,
3715,定穎投控        ,"4,677,000","1,396,000","3,281,000",0,0,0,"93,000",0,"93,000","-123,999","20,001","144,000","-123,999",0,0,0,"3,250,001",2023-04-21,,
3715,定穎投控        ,"1,522,000","562,000","960,000",0,0,0,"91,000",0,"91,000","-110,005",0,"110,005","-110,005",0,0,0,"940,995",2023-04-24,,
3715,定穎投控        ,"2,850,500","671,000","2,179,500",0,0,0,"92,000",0,"92,000","10,375","13,000","2,625","10,375",0,0,0,"2,281,875",2023-04-25,,
3715,定穎投控        ,"1,709,000","967,000","742,000",0,0,0,"6,000",0,"6,000","103,889","104,000",111,"103,889",0,0,0,"851,889",2023-04-26,,
3715,定穎投控        ,"1,026,000","682,000","344,000",0,0,0,0,"5,000","-5,000",582,"1,000",418,582,0,0,0,"339,582",2023-04-27,,
3715,定穎投控        ,"1,870,000","2,405,000","-535,000",0,0,0,0,0,0,"24,035","30,117","6,082","24,035",0,0,0,"-510,965",2023-04-28,,
3715,定穎投控        ,"1,685,000","1,565,000","120,000",0,0,0,"200,000",0,"200,000","177,070","197,070","20,000","177,070",0,0,0,"497,070",2023-05-02,,
3715,定穎投控        ,"3,847,000","3,952,000","-105,000",0,0,0,"2,067,000",0,"2,067,000","40,509","125,509","85,000","40,509",0,0,0,"2,002,509",2023-05-03,,
3715,定穎投控        ,"4,659,000","7,863,647","-3,204,647",0,0,0,"1,733,000",0,"1,733,000",-644,"24,001","24,645",-644,0,0,0,"-1,472,291",2023-05-04,,
3715,定穎投控        ,"2,664,000","1,671,000","993,000",0,0,0,"805,000",0,"805,000","147,105","180,132","33,027","147,105",0,0,0,"1,945,105",2023-05-05,,
3715,定穎投控        ,"7,321,000","6,715,000","606,000",0,0,0,"1,210,000",0,"1,210,000","196,587","502,579","305,992","196,587",0,0,0,"2,012,587",2023-05-08,,
3715,定穎投控        ,"5,213,200","8,527,000","-3,313,800",0,0,0,"878,000",0,"878,000","-200,910","25,000","225,910","-200,910",0,0,0,"-2,636,710",2023-05-09,,
3715,定穎投控        ,"2,076,000","3,266,000","-1,190,000",0,0,0,0,0,0,"79,794","83,122","3,328","79,794",0,0,0,"-1,110,206",2023-05-10,,
3715,定穎投控        ,"5,894,200","1,736,000","4,158,200",0,0,0,"100,000",0,"100,000","96,910","98,000","1,090","96,910",0,0,0,"4,355,110",2023-05-11,,
3715,定穎投控        ,"3,863,000","2,331,000","1,532,000",0,0,0,"545,000",0,"545,000","-224,685","12,186","236,871","-224,685",0,0,0,"1,852,315",2023-05-12,,
3715,定穎投控        ,"2,674,000","3,606,000","-932,000",0,0,0,"300,000",0,"300,000","156,044","160,044","4,000","156,044",0,0,0,"-475,956",2023-05-15,,
3715,定穎投控        ,"8,135,000","7,091,000","1,044,000",0,0,0,0,0,0,"292,734","592,003","299,269","292,734",0,0,0,"1,336,734",2023-05-16,,
3715,定穎投控        ,"2,006,000","8,363,000","-6,357,000",0,0,0,"250,000",0,"250,000","-194,354","239,000","433,354","-194,354",0,0,0,"-6,301,354",2023-05-17,,
3715,定穎投控        ,"2,175,000","2,033,000","142,000",0,0,0,0,"5,000","-5,000","7,904","173,632","165,728","7,904",0,0,0,"144,904",2023-05-18,,
3715,定穎投控        ,"4,879,000","2,656,000","2,223,000",0,0,0,0,"4,000","-4,000","-332,219","40,031","372,250","-332,219",0,0,0,"1,886,781",2023-05-19,,
3715,定穎投控        ,"3,901,000","632,000","3,269,000",0,0,0,"50,000",0,"50,000","-46,964","4,036","51,000","-46,964",0,0,0,"3,272,036",2023-05-22,,
3715,定穎投控        ,"2,079,000","1,423,000","656,000",0,0,0,0,"4,000","-4,000","-38,002","2,000","40,002","-38,002",0,0,0,"613,998",2023-05-23,,
3715,定穎投控        ,"3,179,000","947,000","2,232,000",0,0,0,0,"5,000","-5,000","118,001","119,001","1,000","118,001",0,0,0,"2,345,001",2023-05-24,,
3715,定穎投控        ,"3,749,000","2,411,100","1,337,900",0,0,0,0,"5,000","-5,000","38,714","41,052","2,338","38,714",0,0,0,"1,371,614",2023-05-25,,
