證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2614,東森            ,"83,000","224,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-02-02
2614,東森            ,"113,000","294,000","-181,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-179,000",2018-02-05
2614,東森            ,"417,000","729,000","-312,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-311,000",2018-02-06
2614,東森            ,"229,000","206,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2018-02-07
2614,東森            ,"145,000","61,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-02-08
2614,東森            ,"817,000","308,000","509,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"509,000",2018-02-09
2614,東森            ,"242,000","777,000","-535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-535,000",2018-02-12
2614,東森            ,"1,128,000","67,933","1,060,067",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,060,067",2018-02-21
2614,東森            ,"993,000","122,886","870,114",0,0,0,0,0,0,0,0,0,0,0,0,0,"870,114",2018-02-22
2614,東森            ,"235,000","609,000","-374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-374,000",2018-02-23
2614,東森            ,"81,000","186,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2018-02-26
2614,東森            ,"38,000","145,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-02-27
2614,東森            ,"3,495,000","218,000","3,277,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"3,279,000",2018-03-01
2614,東森            ,"493,000","635,000","-142,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-144,000",2018-03-02
2614,東森            ,"200,001","859,000","-658,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-658,999",2018-03-05
2614,東森            ,"391,000","749,000","-358,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-359,000",2018-03-06
2614,東森            ,"1,317,000","580,000","737,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"737,000",2018-03-07
2614,東森            ,"791,000","85,000","706,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"706,000",2018-03-08
2614,東森            ,"169,000","1,423,000","-1,254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,254,000",2018-03-09
2614,東森            ,"3,689,000","5,000","3,684,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,685,000",2018-03-12
2614,東森            ,"600,000","875,000","-275,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-274,000",2018-03-13
2614,東森            ,"994,000","992,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-14
2614,東森            ,"299,000","423,608","-124,608",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,608",2018-03-15
2614,東森            ,"538,000","417,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2018-03-16
2614,東森            ,"1,032,000","208,000","824,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"824,000",2018-03-19
2614,東森            ,"1,731,000","73,000","1,658,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,658,000",2018-03-20
2614,東森            ,"7,521,000","616,401","6,904,599",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,904,599",2018-03-21
2614,東森            ,"187,000","3,998,000","-3,811,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,811,000",2018-03-22
2614,東森            ,"475,000","147,346","327,654",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"326,654",2018-03-23
2614,東森            ,"2,000","556,000","-554,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-554,000",2018-03-26
2614,東森            ,"537,000","518,000","19,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"319,000",2018-03-27
2614,東森            ,"369,000","91,000","278,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"378,000",2018-03-28
2614,東森            ,"432,000","144,000","288,000",0,0,0,0,0,0,"204,000","204,000",0,"204,000",0,0,0,"492,000",2018-03-29
2614,東森            ,"269,000","121,000","148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2018-03-30
2614,東森            ,"20,000",0,"20,000",0,0,0,0,0,0,"97,000","100,000","3,000","97,000",0,0,0,"117,000",2018-03-31
2614,東森            ,"437,000","827,000","-390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-390,000",2018-04-02
2614,東森            ,"925,000","2,895,000","-1,970,000",0,0,0,0,0,0,"-396,000","4,000","400,000","-396,000",0,0,0,"-2,366,000",2018-04-03
2614,東森            ,"1,459,000","50,000","1,409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,409,000",2018-04-09
2614,東森            ,"370,000","873,000","-503,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-503,000",2018-04-10
2614,東森            ,"127,000","536,002","-409,002",0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","-284,002",2018-04-11
2614,東森            ,"219,000","642,000","-423,000",0,0,0,0,0,0,"51,000","23,000",0,"23,000","28,000",0,"28,000","-372,000",2018-04-12
2614,東森            ,"62,000","96,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-04-13
2614,東森            ,"131,000","193,000","-62,000",0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","-27,000",2018-04-16
2614,東森            ,"500,000","1,540,000","-1,040,000",0,0,0,0,0,0,"-79,000","60,000","305,000","-245,000","176,000","10,000","166,000","-1,119,000",2018-04-17
2614,東森            ,"332,000","283,000","49,000",0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-76,000",2018-04-18
2614,東森            ,"673,000","1,150,000","-477,000",0,0,0,0,0,0,"86,000",0,"57,000","-57,000","143,000",0,"143,000","-391,000",2018-04-19
2614,東森            ,"178,000","372,000","-194,000",0,0,0,"199,000",0,"199,000","-76,000","3,000",0,"3,000",0,"79,000","-79,000","-71,000",2018-04-20
2614,東森            ,"30,000","456,000","-426,000",0,0,0,"228,000",0,"228,000","76,000","76,000",0,"76,000",0,0,0,"-122,000",2018-04-23
2614,東森            ,"220,000","1,095,000","-875,000",0,0,0,0,0,0,"359,000","1,000",0,"1,000","358,000",0,"358,000","-516,000",2018-04-24
2614,東森            ,"101,000","639,000","-538,000",0,0,0,"72,000",0,"72,000","-34,000",0,"1,000","-1,000","1,000","34,000","-33,000","-500,000",2018-04-25
2614,東森            ,"51,000","46,000","5,000",0,0,0,0,0,0,"-56,000","1,000",0,"1,000","36,000","93,000","-57,000","-51,000",2018-04-26
2614,東森            ,"290,000","108,000","182,000",0,0,0,0,0,0,"-20,000",0,"2,000","-2,000","24,000","42,000","-18,000","162,000",2018-04-27
2614,東森            ,"399,000","524,000","-125,000",0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-134,000",2018-04-30
2614,東森            ,"1,800,000","1,035,000","765,000",0,0,0,0,0,0,"491,000","212,000",0,"212,000","317,000","38,000","279,000","1,256,000",2018-05-02
2614,東森            ,"666,000","912,000","-246,000",0,0,0,"241,000",0,"241,000","-187,000",0,"1,000","-1,000","40,000","226,000","-186,000","-192,000",2018-05-03
2614,東森            ,"400,000","141,000","259,000",0,0,0,0,0,0,"446,000",0,0,0,"516,000","70,000","446,000","705,000",2018-05-04
2614,東森            ,"457,000","58,000","399,000",0,0,0,0,0,0,"-195,000",0,0,0,"120,000","315,000","-195,000","204,000",2018-05-07
2614,東森            ,"317,000","1,000","316,000",0,0,0,0,0,0,"59,000","4,000",0,"4,000","161,000","106,000","55,000","375,000",2018-05-08
2614,東森            ,"103,000","120,000","-17,000",0,0,0,0,0,0,"51,000",0,0,0,"165,000","114,000","51,000","34,000",2018-05-09
2614,東森            ,"152,000","1,000","151,000",0,0,0,0,0,0,"-28,000",0,0,0,"40,000","68,000","-28,000","123,000",2018-05-10
2614,東森            ,"201,000","149,000","52,000",0,0,0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","38,000",2018-05-11
2614,東森            ,"1,094,000","88,000","1,006,000",0,0,0,"339,000",0,"339,000","212,000",0,"1,000","-1,000","215,000","2,000","213,000","1,557,000",2018-05-14
2614,東森            ,"229,000","909,000","-680,000",0,0,0,"331,000",0,"331,000","276,000",0,"4,000","-4,000","376,000","96,000","280,000","-73,000",2018-05-15
2614,東森            ,"98,000","695,000","-597,000",0,0,0,"126,000","4,000","122,000","-355,000",0,0,0,"31,000","386,000","-355,000","-830,000",2018-05-16
2614,東森            ,"255,000","540,000","-285,000",0,0,0,0,0,0,"76,000","27,000","212,000","-185,000","272,000","11,000","261,000","-209,000",2018-05-17
2614,東森            ,"53,000","183,000","-130,000",0,0,0,0,"38,000","-38,000","-162,000","80,000","6,000","74,000","18,000","254,000","-236,000","-330,000",2018-05-18
2614,東森            ,"32,000","467,000","-435,000",0,0,0,0,"38,000","-38,000","270,000",0,0,0,"313,000","43,000","270,000","-203,000",2018-05-21
2614,東森            ,"428,000","53,000","375,000",0,0,0,0,"53,000","-53,000","-17,000",0,0,0,"1,000","18,000","-17,000","305,000",2018-05-22
2614,東森            ,"307,000","521,000","-214,000",0,0,0,0,"22,000","-22,000","-1,000",0,0,0,0,"1,000","-1,000","-237,000",2018-05-23
2614,東森            ,"157,000","662,000","-505,000",0,0,0,0,"8,000","-8,000","259,000",0,0,0,"259,000",0,"259,000","-254,000",2018-05-24
2614,東森            ,"539,000","237,000","302,000",0,0,0,0,"23,000","-23,000","-42,000",0,0,0,"100,000","142,000","-42,000","237,000",2018-05-25
2614,東森            ,"148,000","266,000","-118,000",0,0,0,0,"37,000","-37,000","-42,000",0,0,0,"33,000","75,000","-42,000","-197,000",2018-05-28
2614,東森            ,"86,000","198,000","-112,000",0,0,0,0,"15,000","-15,000","-146,000",0,0,0,"1,000","147,000","-146,000","-273,000",2018-05-29
2614,東森            ,"248,000","549,000","-301,000",0,0,0,0,"39,000","-39,000","-25,000",0,0,0,0,"25,000","-25,000","-365,000",2018-05-30
2614,東森            ,"40,000","1,081,000","-1,041,000",0,0,0,0,"7,000","-7,000","8,000",0,0,0,"8,000",0,"8,000","-1,040,000",2018-05-31
2614,東森            ,"500,000","401,000","99,000",0,0,0,0,0,0,"19,000",0,"7,000","-7,000","39,000","13,000","26,000","118,000",2018-06-01
2614,東森            ,"57,000","1,085,000","-1,028,000",0,0,0,0,"23,000","-23,000","-51,000",0,0,0,"2,000","53,000","-51,000","-1,102,000",2018-06-04
2614,東森            ,"180,000","530,000","-350,000",0,0,0,"65,000",0,"65,000","3,000",0,0,0,"18,000","15,000","3,000","-282,000",2018-06-05
2614,東森            ,"235,000","571,000","-336,000",0,0,0,0,"13,000","-13,000","140,000",0,0,0,"150,000","10,000","140,000","-209,000",2018-06-06
2614,東森            ,"272,000","530,000","-258,000",0,0,0,0,"7,000","-7,000","-156,000",0,"183,000","-183,000","51,000","24,000","27,000","-421,000",2018-06-07
2614,東森            ,"510,000","1,292,000","-782,000",0,0,0,0,"38,000","-38,000","21,000",0,"1,000","-1,000","66,000","44,000","22,000","-799,000",2018-06-08
2614,東森            ,"178,000","783,000","-605,000",0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","-507,000",2018-06-11
2614,東森            ,"336,000","420,000","-84,000",0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-107,000",2018-06-12
2614,東森            ,"367,000","206,000","161,000",0,0,0,0,"260,000","-260,000","-10,000",0,0,0,0,"10,000","-10,000","-109,000",2018-06-13
2614,東森            ,"138,000","319,000","-181,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-183,000",2018-06-14
2614,東森            ,"789,000","547,000","242,000",0,0,0,0,0,0,"12,000",0,"25,000","-25,000","37,000",0,"37,000","254,000",2018-06-15
2614,東森            ,"165,000","373,000","-208,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-214,000",2018-06-19
2614,東森            ,"208,000","310,000","-102,000",0,0,0,0,0,0,"196,000","3,000",0,"3,000","193,000",0,"193,000","94,000",2018-06-20
2614,東森            ,"218,000","400,000","-182,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-225,000",2018-06-21
2614,東森            ,"432,000","276,000","156,000",0,0,0,0,0,0,"-22,000","3,000",0,"3,000",0,"25,000","-25,000","134,000",2018-06-22
2614,東森            ,"163,000","163,000",0,0,0,0,0,"40,000","-40,000","-104,000",0,0,0,0,"104,000","-104,000","-144,000",2018-06-25
2614,東森            ,"12,000","434,010","-422,010",0,0,0,0,0,0,"45,000","7,000","6,000","1,000","57,000","13,000","44,000","-377,010",2018-06-26
2614,東森            ,"28,000","120,000","-92,000",0,0,0,0,"24,000","-24,000",0,"11,000",0,"11,000",0,"11,000","-11,000","-116,000",2018-06-27
2614,東森            ,"84,000","164,000","-80,000",0,0,0,0,0,0,"-28,000","4,000",0,"4,000","8,000","40,000","-32,000","-108,000",2018-06-28
2614,東森            ,"208,000","110,000","98,000",0,0,0,0,"150,000","-150,000","-61,000",0,0,0,0,"61,000","-61,000","-113,000",2018-06-29
2614,東森            ,"337,000","146,000","191,000",0,0,0,0,"175,000","-175,000","-24,000",0,0,0,"9,000","33,000","-24,000","-8,000",2018-07-02
2614,東森            ,"921,000","536,000","385,000",0,0,0,0,"174,000","-174,000","73,000",0,0,0,"122,000","49,000","73,000","284,000",2018-07-03
2614,東森            ,"35,000","762,000","-727,000",0,0,0,0,0,0,"-250,000",0,0,0,"16,000","266,000","-250,000","-977,000",2018-07-04
2614,東森            ,"126,000","294,000","-168,000",0,0,0,0,"25,000","-25,000","-163,000","6,000",0,"6,000",0,"169,000","-169,000","-356,000",2018-07-05
2614,東森            ,"279,000","318,000","-39,000",0,0,0,0,0,0,"-9,000",0,"5,000","-5,000",0,"4,000","-4,000","-48,000",2018-07-06
2614,東森            ,"681,000","138,000","543,000",0,0,0,0,0,0,"64,000",0,"1,000","-1,000","65,000",0,"65,000","607,000",2018-07-09
2614,東森            ,"1,205,000","782,000","423,000",0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","800,000",2018-07-10
2614,東森            ,"189,000","857,000","-668,000",0,0,0,0,0,0,"18,000",0,"6,000","-6,000","100,000","76,000","24,000","-650,000",2018-07-11
2614,東森            ,"27,000","224,000","-197,000",0,0,0,0,"126,400","-126,400","65,000",0,"1,000","-1,000","66,000",0,"66,000","-258,400",2018-07-23
2614,東森            ,"305,800","9,200","296,600",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","299,600",2018-07-24
2614,東森            ,"2,259,000","366,400","1,892,600",0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","2,498,600",2018-07-25
2614,東森            ,"383,000","738,600","-355,600",0,0,0,0,0,0,"276,000",0,0,0,"361,000","85,000","276,000","-79,600",2018-07-26
2614,東森            ,"279,000","50,000","229,000",0,0,0,0,0,0,"-120,000",0,0,0,"37,000","157,000","-120,000","109,000",2018-07-27
2614,東森            ,"303,000","31,000","272,000",0,0,0,0,"6,000","-6,000","-222,000",0,"1,000","-1,000","13,000","234,000","-221,000","44,000",2018-07-30
2614,東森            ,"274,000","35,000","239,000",0,0,0,0,0,0,"63,000",0,0,0,"77,000","14,000","63,000","302,000",2018-07-31
2614,東森            ,"353,000","112,000","241,000",0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","279,000",2018-08-01
2614,東森            ,"254,000","98,000","156,000",0,0,0,0,"6,000","-6,000","-97,000",0,0,0,"1,000","98,000","-97,000","53,000",2018-08-02
2614,東森            ,"833,000","86,000","747,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","697,000",2018-08-03
2614,東森            ,"253,000","126,000","127,000",0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","306,000",2018-08-06
2614,東森            ,"134,000","317,000","-183,000",0,0,0,0,"172,000","-172,000","-40,000",0,0,0,"12,000","52,000","-40,000","-395,000",2018-08-07
2614,東森            ,"198,000","144,000","54,000",0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-54,000",2018-08-08
2614,東森            ,"275,000","24,000","251,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","263,000",2018-08-09
2614,東森            ,"432,000","165,000","267,000",0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","272,000",2018-08-10
2614,東森            ,"416,000","222,000","194,000",0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","165,000",2018-08-13
2614,東森            ,"734,000","57,000","677,000",0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","1,292,000",2018-08-14
2614,東森            ,"482,587","668,000","-185,413",0,0,0,0,0,0,"-362,000","220,000",0,"220,000",0,"582,000","-582,000","-547,413",2018-08-15
2614,東森            ,"223,000","81,800","141,200",0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","20,200",2018-08-16
2614,東森            ,"275,000","47,000","228,000",0,0,0,0,0,0,"-57,399",0,399,-399,0,"57,000","-57,000","170,601",2018-08-17
2614,東森            ,"33,000","164,800","-131,800",0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-293,800",2018-08-20
2614,東森            ,"261,000","37,000","224,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"228,000",2018-08-21
2614,東森            ,"171,600","153,000","18,600",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-40,400",2018-08-22
2614,東森            ,"251,259","66,000","185,259",0,0,0,0,0,0,"417,000",0,0,0,"540,000","123,000","417,000","602,259",2018-08-23
2614,東森            ,"215,000","211,000","4,000",0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-495,000",2018-08-24
2614,東森            ,"184,000","17,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2018-08-27
2614,東森            ,"87,000","36,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-08-28
2614,東森            ,"353,000","170,000","183,000",0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","260,000",2018-08-29
2614,東森            ,"147,000","342,000","-195,000",0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-196,000",2018-08-30
2614,東森            ,"294,000","13,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2018-08-31
2614,東森            ,"28,000","388,000","-360,000",0,0,0,0,0,0,"-27,000","1,000",0,"1,000",0,"28,000","-28,000","-387,000",2018-09-03
2614,東森            ,"18,000","38,000","-20,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-42,000",2018-09-04
2614,東森            ,"108,000","43,000","65,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","43,000",2018-09-05
2614,東森            ,"370,000","68,000","302,000",0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","74,000",2018-09-06
2614,東森            ,"186,000","522,000","-336,000",0,0,0,0,0,0,"-32,000",0,"1,000","-1,000",0,"31,000","-31,000","-368,000",2018-09-07
2614,東森            ,"277,000","386,000","-109,000",0,0,0,0,0,0,"-49,000","9,000",0,"9,000",0,"58,000","-58,000","-158,000",2018-09-10
2614,東森            ,"92,000","58,000","34,000",0,0,0,0,0,0,"-144,000","4,000",0,"4,000",0,"148,000","-148,000","-110,000",2018-09-11
2614,東森            ,"286,000","51,000","235,000",0,0,0,0,0,0,"-176,000","3,000",0,"3,000",0,"179,000","-179,000","59,000",2018-09-12
2614,東森            ,"259,000","117,000","142,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","124,000",2018-09-13
2614,東森            ,"150,000","64,000","86,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","63,000",2018-09-14
2614,東森            ,"28,000","388,000","-360,000",0,0,0,0,0,0,"-27,000","1,000",0,"1,000",0,"28,000","-28,000","-387,000",2018-09-17
2614,東森            ,"302,000","64,000","238,000",0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","159,000",2018-09-18
2614,東森            ,"662,200","47,000","615,200",0,0,0,0,0,0,"-11,000","1,000",0,"1,000",0,"12,000","-12,000","604,200",2018-09-19
2614,東森            ,"228,000","93,000","135,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","112,000",2018-09-20
2614,東森            ,"168,000","62,000","106,000",0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-29,000",2018-09-21
2614,東森            ,"334,000","209,000","125,000",0,0,0,0,0,0,"-11,000",0,"3,000","-3,000",0,"8,000","-8,000","114,000",2018-09-25
2614,東森            ,"112,000","54,000","58,000",0,0,0,0,0,0,"-31,000",0,"17,000","-17,000",0,"14,000","-14,000","27,000",2018-09-26
2614,東森            ,"312,000","25,000","287,000",0,0,0,0,0,0,"-18,000",0,"3,000","-3,000",0,"15,000","-15,000","269,000",2018-09-27
2614,東森            ,"38,000","213,000","-175,000",0,0,0,0,0,0,"-12,000",0,"1,000","-1,000",0,"11,000","-11,000","-187,000",2018-09-28
2614,東森            ,"120,000","37,000","83,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","74,000",2018-10-01
2614,東森            ,"34,000","131,000","-97,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-105,000",2018-10-02
2614,東森            ,"414,000","153,000","261,000",0,0,0,0,0,0,"-81,000","14,000",0,"14,000",0,"95,000","-95,000","180,000",2018-10-03
2614,東森            ,"449,000","70,000","379,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","358,000",2018-10-04
2614,東森            ,"409,000","236,000","173,000",0,0,0,0,0,0,"-15,000","21,000",0,"21,000",0,"36,000","-36,000","158,000",2018-10-05
2614,東森            ,"185,000","105,000","80,000",0,0,0,0,0,0,"-74,600","18,000",0,"18,000",0,"92,600","-92,600","5,400",2018-10-08
2614,東森            ,"337,000","165,200","171,800",0,0,0,"25,000",0,"25,000","-29,000","2,000",0,"2,000",0,"31,000","-31,000","167,800",2018-10-09
2614,東森            ,"277,000","478,000","-201,000",0,0,0,0,0,0,"-62,800","22,000","20,000","2,000",0,"64,800","-64,800","-263,800",2018-10-11
2614,東森            ,"515,000","290,000","225,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"217,000",2018-10-12
2614,東森            ,"306,000","718,000","-412,000",0,0,0,0,0,0,"144,000",0,"29,000","-29,000","177,000","4,000","173,000","-268,000",2018-10-15
2614,東森            ,"650,000","580,200","69,800",0,0,0,0,0,0,"77,000",0,"22,000","-22,000","99,000",0,"99,000","146,800",2018-10-16
2614,東森            ,"1,111,000","520,000","591,000",0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","653,000",2018-10-17
2614,東森            ,"1,047,000","496,000","551,000",0,0,0,0,0,0,"122,000","5,000","17,000","-12,000","178,000","44,000","134,000","673,000",2018-10-18
2614,東森            ,"426,000","1,329,000","-903,000",0,0,0,0,0,0,"-25,000",0,0,0,"96,000","121,000","-25,000","-928,000",2018-10-19
2614,東森            ,"447,000","220,000","227,000",0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","164,000",2018-10-22
2614,東森            ,"201,000","332,000","-131,000",0,0,0,0,0,0,"9,000","5,000",0,"5,000","6,000","2,000","4,000","-122,000",2018-10-23
2614,東森            ,"737,000","227,000","510,000",0,0,0,0,0,0,"-73,000","7,000",0,"7,000","6,000","86,000","-80,000","437,000",2018-10-24
2614,東森            ,"474,000","217,000","257,000",0,0,0,0,0,0,"-23,000","21,000","1,000","20,000","11,000","54,000","-43,000","234,000",2018-10-25
