證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2337,旺宏            ,"17,840,000","13,367,000","4,473,000",0,0,0,0,0,0,"3,744,000","4,000","83,000","-79,000","5,921,000","2,098,000","3,823,000","8,217,000",2018-04-30,,
2337,旺宏            ,"4,884,127","12,968,925","-8,084,798",0,0,0,"304,000","2,000","302,000","-6,384,000","4,000","32,000","-28,000","223,000","6,579,000","-6,356,000","-14,166,798",2018-05-02,,
2337,旺宏            ,"6,083,000","12,892,500","-6,809,500",0,0,0,"5,000","1,874,000","-1,869,000","-2,581,000","66,000","36,000","30,000","1,598,000","4,209,000","-2,611,000","-11,259,500",2018-05-03,,
2337,旺宏            ,"5,378,000","10,094,948","-4,716,948",0,0,0,"770,000","980,000","-210,000","-1,140,000","60,000","68,000","-8,000","851,000","1,983,000","-1,132,000","-6,066,948",2018-05-04,,
2337,旺宏            ,"4,245,524","5,048,000","-802,476",0,0,0,0,0,0,"-1,232,000","112,000","54,000","58,000","1,203,000","2,493,000","-1,290,000","-2,034,476",2018-05-07,,
2337,旺宏            ,"5,690,000","8,131,000","-2,441,000",0,0,0,0,"429,000","-429,000","-1,022,000",0,"7,000","-7,000","508,000","1,523,000","-1,015,000","-3,892,000",2018-05-08,,
2337,旺宏            ,"6,401,693","7,205,904","-804,211",0,0,0,0,"2,563,000","-2,563,000","-1,744,000","36,000","49,000","-13,000","843,000","2,574,000","-1,731,000","-5,111,211",2018-05-09,,
2337,旺宏            ,"4,247,000","5,021,000","-774,000",0,0,0,0,"273,000","-273,000","-1,255,000","1,000",0,"1,000","228,000","1,484,000","-1,256,000","-2,302,000",2018-05-10,,
2337,旺宏            ,"6,813,000","6,458,369","354,631",0,0,0,0,"4,001,000","-4,001,000","-3,546,000","103,000","1,000","102,000","443,000","4,091,000","-3,648,000","-7,192,369",2018-05-11,,
2337,旺宏            ,"10,476,000","11,432,000","-956,000",0,0,0,"1,609,000","2,674,000","-1,065,000","3,007,000","5,000","2,000","3,000","3,788,000","784,000","3,004,000","986,000",2018-05-14,,
2337,旺宏            ,"12,106,000","9,173,000","2,933,000",0,0,0,"886,000","1,300,709","-414,709","1,115,000","1,000","48,000","-47,000","2,053,000","891,000","1,162,000","3,633,291",2018-05-15,,
2337,旺宏            ,"9,646,000","8,820,435","825,565",0,0,0,"1,561,000",0,"1,561,000","11,678,000","389,000","79,000","310,000","13,092,000","1,724,000","11,368,000","14,064,565",2018-05-16,,
2337,旺宏            ,"4,197,388","5,974,000","-1,776,612",0,0,0,"799,000",0,"799,000","-1,839,000","61,000","270,000","-209,000","2,547,000","4,177,000","-1,630,000","-2,816,612",2018-05-17,,
2337,旺宏            ,"5,534,232","5,218,000","316,232",0,0,0,"128,000","560,000","-432,000","3,842,000","21,000","22,000","-1,000","7,121,000","3,278,000","3,843,000","3,726,232",2018-05-18,,
2337,旺宏            ,"6,389,000","5,829,000","560,000",0,0,0,"1,359,000","237,000","1,122,000","4,619,000","455,000","52,000","403,000","6,763,000","2,547,000","4,216,000","6,301,000",2018-05-21,,
2337,旺宏            ,"1,979,000","3,771,000","-1,792,000",0,0,0,"60,000","142,000","-82,000","5,582,895","599,000","121,000","478,000","8,598,000","3,493,105","5,104,895","3,708,895",2018-05-22,,
2337,旺宏            ,"2,492,145","2,346,208","145,937",0,0,0,"281,000","59,426","221,574","731,000","122,000","25,000","97,000","3,748,000","3,114,000","634,000","1,098,511",2018-05-23,,
2337,旺宏            ,"3,791,000","1,823,895","1,967,105",0,0,0,"238,000",0,"238,000","8,162,000","222,000","6,000","216,000","8,683,000","737,000","7,946,000","10,367,105",2018-05-24,,
2337,旺宏            ,"2,938,000","1,331,000","1,607,000",0,0,0,"210,000","62,000","148,000","-4,343,027","302,000","80,000","222,000","3,008,973","7,574,000","-4,565,027","-2,588,027",2018-05-25,,
2337,旺宏            ,"11,966,000","2,931,000","9,035,000",0,0,0,"1,673,000","99,000","1,574,000","3,656,000","1,369,000","497,000","872,000","12,297,000","9,513,000","2,784,000","14,265,000",2018-05-28,,
2337,旺宏            ,"3,491,529","3,779,000","-287,471",0,0,0,"820,000","39,000","781,000","-5,321,000","979,000","461,000","518,000","2,734,000","8,573,000","-5,839,000","-4,827,471",2018-05-29,,
2337,旺宏            ,"6,313,000","3,468,814","2,844,186",0,0,0,"254,000","83,000","171,000","1,360,000","396,000","297,000","99,000","3,295,000","2,034,000","1,261,000","4,375,186",2018-05-30,,
2337,旺宏            ,"14,527,147","20,353,991","-5,826,844",0,0,0,"680,000","20,000","660,000","2,193,000","466,000","135,000","331,000","4,425,000","2,563,000","1,862,000","-2,973,844",2018-05-31,,
2337,旺宏            ,"7,236,588","5,598,584","1,638,004",0,0,0,"1,000",0,"1,000","-2,888,000","122,000","125,000","-3,000","338,000","3,223,000","-2,885,000","-1,248,996",2018-06-01,,
2337,旺宏            ,"9,460,921","7,751,000","1,709,921",0,0,0,"100,000","62,000","38,000","-8,105,000","1,000","388,000","-387,000","1,194,000","8,912,000","-7,718,000","-6,357,079",2018-06-04,,
2337,旺宏            ,"7,196,232","5,455,000","1,741,232",0,0,0,"500,000",0,"500,000","1,754,000","40,000","210,000","-170,000","3,258,000","1,334,000","1,924,000","3,995,232",2018-06-05,,
2337,旺宏            ,"2,527,000","6,092,481","-3,565,481",0,0,0,0,0,0,"4,314,000","354,000","150,000","204,000","5,246,000","1,136,000","4,110,000","748,519",2018-06-06,,
2337,旺宏            ,"5,436,496","3,180,134","2,256,362",0,0,0,0,"631,000","-631,000","-1,718,000","410,000","40,000","370,000","786,000","2,874,000","-2,088,000","-92,638",2018-06-07,,
2337,旺宏            ,"6,976,000","5,812,806","1,163,194",0,0,0,"293,000","671,000","-378,000","-1,772,000","832,000","176,000","656,000","556,000","2,984,000","-2,428,000","-986,806",2018-06-08,,
2337,旺宏            ,"2,245,000","7,289,494","-5,044,494",0,0,0,"100,000","8,000","92,000","-6,647,000","307,000","130,000","177,000","888,000","7,712,000","-6,824,000","-11,599,494",2018-06-11,,
2337,旺宏            ,"4,044,000","1,868,872","2,175,128",0,0,0,0,0,0,"-5,878,000","160,000","118,000","42,000","664,000","6,584,000","-5,920,000","-3,702,872",2018-06-12,,
2337,旺宏            ,"2,160,000","3,076,000","-916,000",0,0,0,"40,000","944,000","-904,000","-378,000","71,000",0,"71,000","548,000","997,000","-449,000","-2,198,000",2018-06-13,,
2337,旺宏            ,"741,000","3,916,000","-3,175,000",0,0,0,0,"500,000","-500,000","-5,739,000","394,000","720,000","-326,000","108,000","5,521,000","-5,413,000","-9,414,000",2018-06-14,,
2337,旺宏            ,"5,640,000","9,546,057","-3,906,057",0,0,0,"43,000","540,000","-497,000","4,317,000","241,000","983,000","-742,000","5,402,000","343,000","5,059,000","-86,057",2018-06-15,,
2337,旺宏            ,"7,015,000","9,544,000","-2,529,000",0,0,0,0,"209,000","-209,000","-3,927,000","26,000","245,000","-219,000","236,000","3,944,000","-3,708,000","-6,665,000",2018-06-19,,
2337,旺宏            ,"3,994,000","9,221,000","-5,227,000",0,0,0,"1,958","300,000","-298,042","1,880,000","145,000","390,000","-245,000","4,620,000","2,495,000","2,125,000","-3,645,042",2018-06-20,,
2337,旺宏            ,"6,840,060","12,887,060","-6,047,000",0,0,0,0,"300,000","-300,000","-3,701,000","26,000","41,000","-15,000","972,000","4,658,000","-3,686,000","-10,048,000",2018-06-21,,
2337,旺宏            ,"5,346,483","7,782,022","-2,435,539",0,0,0,0,"200,000","-200,000","-5,395,000","7,000","944,000","-937,000","65,000","4,523,000","-4,458,000","-8,030,539",2018-06-22,,
2337,旺宏            ,"9,344,000","6,904,272","2,439,728",0,0,0,0,"107,548","-107,548","392,000","4,000","31,000","-27,000","732,000","313,000","419,000","2,724,180",2018-06-25,,
2337,旺宏            ,"4,713,632","8,281,000","-3,567,368",0,0,0,0,0,0,"4,118,000",0,"3,000","-3,000","5,091,000","970,000","4,121,000","550,632",2018-06-26,,
2337,旺宏            ,"2,926,000","12,706,579","-9,780,579",0,0,0,0,"63,000","-63,000","-314,000","20,000",0,"20,000","2,128,000","2,462,000","-334,000","-10,157,579",2018-06-27,,
2337,旺宏            ,"8,929,000","6,735,394","2,193,606",0,0,0,0,0,0,"-407,000","6,000",0,"6,000","321,000","734,000","-413,000","1,786,606",2018-06-28,,
2337,旺宏            ,"4,778,000","13,846,020","-9,068,020",0,0,0,"18,000",0,"18,000","3,274,000","4,000","23,000","-19,000","3,923,000","630,000","3,293,000","-5,776,020",2018-06-29,,
2337,旺宏            ,"6,170,000","14,559,000","-8,389,000",0,0,0,"20,000",0,"20,000","-9,149,000","12,000","77,000","-65,000","471,000","9,555,000","-9,084,000","-17,518,000",2018-07-02,,
2337,旺宏            ,"12,729,000","11,646,810","1,082,190",0,0,0,"14,000",0,"14,000","-2,861,000","104,000","140,000","-36,000","633,000","3,458,000","-2,825,000","-1,764,810",2018-07-03,,
2337,旺宏            ,"3,742,000","4,278,515","-536,515",0,0,0,0,"7,000","-7,000","2,794,000","73,000","4,000","69,000","3,338,000","613,000","2,725,000","2,250,485",2018-07-04,,
2337,旺宏            ,"6,493,000","7,833,565","-1,340,565",0,0,0,0,"67,000","-67,000","-882,000","43,000","2,000","41,000","784,000","1,707,000","-923,000","-2,289,565",2018-07-05,,
2337,旺宏            ,"3,305,000","7,923,643","-4,618,643",0,0,0,0,0,0,"-1,968,000","3,000","150,000","-147,000","225,000","2,046,000","-1,821,000","-6,586,643",2018-07-06,,
2337,旺宏            ,"6,999,842","9,776,474","-2,776,632",0,0,0,0,0,0,"1,615,000","1,000","187,000","-186,000","2,614,000","813,000","1,801,000","-1,161,632",2018-07-09,,
2337,旺宏            ,"10,022,000","6,283,410","3,738,590",0,0,0,0,0,0,"3,859,000",0,"18,000","-18,000","6,833,000","2,956,000","3,877,000","7,597,590",2018-07-10,,
2337,旺宏            ,"4,544,659","8,924,000","-4,379,341",0,0,0,0,0,0,"-7,055,000","7,000","381,000","-374,000","1,048,000","7,729,000","-6,681,000","-11,434,341",2018-07-11,,
2337,旺宏            ,"5,358,000","4,483,780","874,220",0,0,0,0,0,0,"15,088,000","70,000","353,000","-283,000","15,851,000","480,000","15,371,000","15,962,220",2018-07-12,,
2337,旺宏            ,"2,374,084","8,838,000","-6,463,916",0,0,0,0,0,0,"-8,821,000","68,000",0,"68,000","2,702,000","11,591,000","-8,889,000","-15,284,916",2018-07-13,,
2337,旺宏            ,"2,905,000","9,015,346","-6,110,346",0,0,0,0,0,0,"-5,615,000","8,000",0,"8,000","411,000","6,034,000","-5,623,000","-11,725,346",2018-07-16,,
2337,旺宏            ,"3,274,266","3,672,000","-397,734",0,0,0,0,"423,000","-423,000","1,240,000","11,000","27,000","-16,000","2,542,000","1,286,000","1,256,000","419,266",2018-07-17,,
2337,旺宏            ,"1,977,000","3,178,000","-1,201,000",0,0,0,0,0,0,"-1,356,000","152,000","1,000","151,000","826,000","2,333,000","-1,507,000","-2,557,000",2018-07-18,,
2337,旺宏            ,"2,710,599","2,275,050","435,549",0,0,0,0,0,0,"-3,566,000","50,000",0,"50,000","106,000","3,722,000","-3,616,000","-3,130,451",2018-07-19,,
2337,旺宏            ,"3,989,266","7,797,500","-3,808,234",0,0,0,0,0,0,"-1,332,000","24,000","146,000","-122,000","615,000","1,825,000","-1,210,000","-5,140,234",2018-07-20,,
2337,旺宏            ,"6,204,000","3,323,000","2,881,000",0,0,0,0,0,0,"-1,819,000","1,000","35,000","-34,000","390,000","2,175,000","-1,785,000","1,062,000",2018-07-23,,
2337,旺宏            ,"3,819,842","3,821,696","-1,854",0,0,0,0,0,0,"2,421,000","75,000","13,000","62,000","2,685,000","326,000","2,359,000","2,419,146",2018-07-24,,
2337,旺宏            ,"10,578,000","6,561,000","4,017,000",0,0,0,0,0,0,"2,114,000","50,000","82,000","-32,000","3,605,000","1,459,000","2,146,000","6,131,000",2018-07-25,,
2337,旺宏            ,"4,329,000","8,952,000","-4,623,000",0,0,0,0,0,0,"-2,930,000","3,000","59,000","-56,000","753,000","3,627,000","-2,874,000","-7,553,000",2018-07-26,,
