證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2329,華泰            ,"102,000","8,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-01-23
2329,華泰            ,"170,000","12,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"158,000",2018-01-24
2329,華泰            ,"130,000","23,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2018-01-25
2329,華泰            ,"21,000","41,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2018-01-26
2329,華泰            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-01-29
2329,華泰            ,"25,000","23,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-01-30
2329,華泰            ,"77,000","3,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2018-01-31
2329,華泰            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-02-01
2329,華泰            ,"94,000","72,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-02-02
2329,華泰            ,"113,000","11,000","102,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"106,000",2018-02-05
2329,華泰            ,"220,000","114,000","106,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"103,000",2018-02-06
2329,華泰            ,"94,000","142,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-02-07
2329,華泰            ,"86,000","27,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2018-02-08
2329,華泰            ,"207,000","56,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000",2018-02-09
2329,華泰            ,"66,000","35,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-02-12
2329,華泰            ,"34,000","108,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-02-21
2329,華泰            ,"33,000","77,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-02-22
2329,華泰            ,"3,000","29,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-02-23
2329,華泰            ,"3,000","39,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-02-26
2329,華泰            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-02-27
2329,華泰            ,"5,000","32,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-03-01
2329,華泰            ,0,"110,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2018-03-02
2329,華泰            ,"18,000","88,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-03-05
2329,華泰            ,"144,000","95,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2018-03-06
2329,華泰            ,"14,000","118,000","-104,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-104,000",2018-03-07
2329,華泰            ,"86,000","23,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000",2018-03-08
2329,華泰            ,"119,000","40,000","79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"78,000",2018-03-09
2329,華泰            ,"45,000","37,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-03-12
2329,華泰            ,"161,000","13,000","148,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"150,000",2018-03-13
2329,華泰            ,"43,000","27,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000",2018-03-14
2329,華泰            ,"61,000","9,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000",2018-03-15
2329,華泰            ,"248,000","356,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-03-16
2329,華泰            ,"38,000","71,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-03-19
2329,華泰            ,"58,000","67,749","-9,749",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,749",2018-03-20
2329,華泰            ,"13,000","84,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-03-21
2329,華泰            ,"16,000","41,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2018-03-22
2329,華泰            ,"1,000","306,000","-305,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-309,000",2018-03-23
2329,華泰            ,0,"149,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-03-26
2329,華泰            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-03-27
2329,華泰            ,"5,000","52,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-03-28
2329,華泰            ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-03-29
2329,華泰            ,"71,000","19,000","52,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"56,000",2018-03-30
2329,華泰            ,"2,000","55,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-04-02
2329,華泰            ,"201,000","62,000","139,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"135,000",2018-04-03
2329,華泰            ,"620,000","191,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000",2018-04-09
2329,華泰            ,"81,000","240,000","-159,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-156,000",2018-04-10
2329,華泰            ,0,"208,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2018-04-11
2329,華泰            ,0,"131,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-04-12
2329,華泰            ,"34,000","110,000","-76,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-77,000",2018-04-13
2329,華泰            ,0,"62,000","-62,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-61,000",2018-04-16
2329,華泰            ,"2,000","118,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2018-04-17
2329,華泰            ,"2,000","168,000","-166,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-165,000",2018-04-18
2329,華泰            ,"27,000","182,000","-155,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-148,000",2018-04-19
2329,華泰            ,"36,000","111,000","-75,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-71,000",2018-04-20
2329,華泰            ,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2018-04-23
2329,華泰            ,"53,000","52,000","1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2018-04-24
2329,華泰            ,"11,000","68,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2018-04-25
2329,華泰            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-04-26
2329,華泰            ,"20,000","31,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2018-04-27
2329,華泰            ,"9,000","37,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-04-30
2329,華泰            ,"11,000","46,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-05-02
2329,華泰            ,"60,000","93,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2018-05-03
2329,華泰            ,"105,000","127,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-05-04
2329,華泰            ,"10,000","30,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2018-05-07
2329,華泰            ,"54,000","98,000","-44,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-48,000",2018-05-08
2329,華泰            ,"15,000","29,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2018-05-09
2329,華泰            ,"5,000","42,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-10
2329,華泰            ,"15,000","10,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2018-05-11
2329,華泰            ,"3,000","45,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2018-05-14
2329,華泰            ,"41,000","17,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-05-15
2329,華泰            ,"452,000","273,000","179,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"180,000",2018-05-16
2329,華泰            ,"292,000","94,305","197,695",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"194,695",2018-05-17
2329,華泰            ,"105,000","302,000","-197,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-195,000",2018-05-18
2329,華泰            ,"76,000","81,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-21
2329,華泰            ,"3,000","129,000","-126,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-128,000",2018-05-22
2329,華泰            ,"47,000","52,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-05-23
2329,華泰            ,"60,000","50,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-05-24
2329,華泰            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-05-25
2329,華泰            ,"61,000","21,000","40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"38,000",2018-05-28
2329,華泰            ,"1,020,000","132,000","888,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"888,000",2018-05-29
2329,華泰            ,"467,000","688,000","-221,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-219,000",2018-05-30
2329,華泰            ,"52,000","219,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2018-05-31
2329,華泰            ,"32,000","1,115,000","-1,083,000",0,0,0,"900,000",0,"900,000",0,0,0,0,0,0,0,"-183,000",2018-06-01
2329,華泰            ,"694,000","320,000","374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000",2018-06-04
2329,華泰            ,"32,000","959,000","-927,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-927,000",2018-06-05
2329,華泰            ,"31,000","250,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2018-06-06
2329,華泰            ,"32,000","345,000","-313,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-313,000",2018-06-07
2329,華泰            ,"51,000","210,000","-159,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-158,000",2018-06-08
2329,華泰            ,"700,000","196,000","504,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"509,000",2018-06-11
2329,華泰            ,"909,000","228,000","681,000",0,0,0,0,"900,000","-900,000",0,0,0,0,0,0,0,"-219,000",2018-06-12
2329,華泰            ,"66,000","653,000","-587,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-593,000",2018-06-13
2329,華泰            ,"13,000","297,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2018-06-14
2329,華泰            ,"205,000","163,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-15
2329,華泰            ,"17,000","71,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2018-06-19
2329,華泰            ,"139,000","276,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2018-06-20
2329,華泰            ,"198,000","299,000","-101,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-103,000",2018-06-21
2329,華泰            ,"922,000","663,000","259,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"260,000",2018-06-22
2329,華泰            ,"14,000","1,209,000","-1,195,000",0,0,0,"1,000,000",0,"1,000,000",0,0,0,0,0,0,0,"-195,000",2018-06-25
2329,華泰            ,"83,000","217,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2018-06-26
2329,華泰            ,"47,010","302,000","-254,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,990",2018-06-27
2329,華泰            ,"131,000","599,000","-468,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-463,000",2018-06-28
2329,華泰            ,"11,000","57,000","-46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-44,000",2018-06-29
2329,華泰            ,"92,000","49,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000",2018-07-02
2329,華泰            ,"37,000","81,000","-44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-46,000",2018-07-03
2329,華泰            ,"81,000","72,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2018-07-04
2329,華泰            ,"78,000","73,000","5,000",0,0,0,"500,000",0,"500,000","1,000","1,000",0,"1,000",0,0,0,"506,000",2018-07-05
2329,華泰            ,"77,000","156,000","-79,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-72,000",2018-07-06
2329,華泰            ,"765,000","1,111,000","-346,000",0,0,0,"350,000",0,"350,000","-7,000",0,"7,000","-7,000",0,0,0,"-3,000",2018-07-09
2329,華泰            ,"303,000","506,000","-203,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-153,000",2018-07-10
2329,華泰            ,"327,000","27,000","300,000",0,0,0,0,0,0,"45,000","50,000","5,000","45,000",0,0,0,"345,000",2018-07-11
2329,華泰            ,"3,000","24,000","-21,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"29,000",2018-07-12
2329,華泰            ,0,"624,000","-624,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-625,000",2018-07-13
2329,華泰            ,"2,348,000","304,000","2,044,000",0,0,0,"350,000",0,"350,000","2,000","2,000",0,"2,000",0,0,0,"2,396,000",2018-07-16
2329,華泰            ,"200,000","2,182,000","-1,982,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-1,981,000",2018-07-17
2329,華泰            ,"222,000","263,000","-41,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-31,000",2018-07-18
2329,華泰            ,"200,000","160,000","40,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"43,000",2018-07-19
2329,華泰            ,"7,000","211,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2018-07-20
2329,華泰            ,"320,000","37,000","283,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"280,000",2018-07-23
2329,華泰            ,"26,000","40,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-24
2329,華泰            ,"19,000","129,000","-110,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-120,000",2018-07-25
2329,華泰            ,"4,000","164,000","-160,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-110,000",2018-07-26
2329,華泰            ,"29,000","68,000","-39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-41,000",2018-07-27
2329,華泰            ,"9,000","58,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-07-30
2329,華泰            ,"16,000","70,000","-54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-52,000",2018-07-31
2329,華泰            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-08-01
2329,華泰            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-08-02
2329,華泰            ,"13,000","35,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-08-03
2329,華泰            ,"913,000","116,000","797,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"797,000",2018-08-06
2329,華泰            ,"31,000","1,002,000","-971,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-971,000",2018-08-07
2329,華泰            ,"128,000","79,000","49,000",0,0,0,0,"500,000","-500,000","-139,000",0,"139,000","-139,000",0,0,0,"-590,000",2018-08-08
2329,華泰            ,"86,000","101,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-08-09
2329,華泰            ,"57,000","117,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-08-10
2329,華泰            ,"266,000","39,000","227,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"249,000",2018-08-13
2329,華泰            ,"166,000","125,000","41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"37,000",2018-08-14
2329,華泰            ,"1,533,000","75,000","1,458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,458,000",2018-08-15
2329,華泰            ,"492,000","86,000","406,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"406,000",2018-08-16
2329,華泰            ,"116,000","423,000","-307,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-305,000",2018-08-17
2329,華泰            ,"556,000","60,000","496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"496,000",2018-08-20
2329,華泰            ,"191,000","48,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-08-21
2329,華泰            ,"337,000","1,132,000","-795,000",0,0,0,0,"700,000","-700,000","-14,000",0,"14,000","-14,000",0,0,0,"-1,509,000",2018-08-22
2329,華泰            ,"19,000","190,000","-171,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-177,000",2018-08-23
2329,華泰            ,"42,000","66,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-08-24
2329,華泰            ,"78,000","152,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-08-27
2329,華泰            ,"64,000","59,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-28
2329,華泰            ,"78,000","76,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-29
2329,華泰            ,"340,000","27,000","313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"313,000",2018-08-30
2329,華泰            ,"290,000","71,000","219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000",2018-08-31
2329,華泰            ,"88,000","407,000","-319,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-317,000",2018-09-03
2329,華泰            ,"39,000","24,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-09-04
2329,華泰            ,"206,000","597,000","-391,000",0,0,0,0,"500,000","-500,000","-63,000","2,000","65,000","-63,000",0,0,0,"-954,000",2018-09-05
2329,華泰            ,"161,000","130,000","31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"29,000",2018-09-06
2329,華泰            ,"6,000","182,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000",2018-09-07
2329,華泰            ,"159,000","140,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2018-09-10
2329,華泰            ,"519,000","143,000","376,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"374,000",2018-09-11
2329,華泰            ,"54,000","612,000","-558,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-554,000",2018-09-12
2329,華泰            ,"421,000","107,000","314,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"323,000",2018-09-13
2329,華泰            ,"547,000","530,000","17,000",0,0,0,"550,000",0,"550,000","-2,000",0,"2,000","-2,000",0,0,0,"565,000",2018-09-14
2329,華泰            ,"88,000","407,000","-319,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-317,000",2018-09-17
2329,華泰            ,"75,000","460,000","-385,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-385,000",2018-09-18
2329,華泰            ,"150,000","141,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-09-19
2329,華泰            ,"61,000","155,000","-94,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-92,000",2018-09-20
2329,華泰            ,"732,000","16,000","716,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"718,000",2018-09-21
2329,華泰            ,"84,000","106,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000",2018-09-25
2329,華泰            ,"194,000","7,000","187,000",0,0,0,"2,378,000",0,"2,378,000","61,000","61,000",0,"61,000",0,0,0,"2,626,000",2018-09-26
2329,華泰            ,"547,000","308,000","239,000",0,0,0,"7,530,000",0,"7,530,000","-63,000","2,000","65,000","-63,000",0,0,0,"7,706,000",2018-09-27
2329,華泰            ,"1,565,000","650,000","915,000",0,0,0,"500,000",0,"500,000","-4,000",0,"4,000","-4,000",0,0,0,"1,411,000",2018-09-28
2329,華泰            ,"397,000","87,000","310,000",0,0,0,0,0,0,"698,000","700,000","2,000","698,000",0,0,0,"1,008,000",2018-10-01
2329,華泰            ,"5,144,000","1,020,000","4,124,000",0,0,0,"2,600,000",0,"2,600,000","306,000","410,000","104,000","306,000",0,0,0,"7,030,000",2018-10-02
2329,華泰            ,"1,369,000","1,836,000","-467,000",0,0,0,0,0,0,"389,000","389,000",0,"389,000",0,0,0,"-78,000",2018-10-03
2329,華泰            ,"245,000","819,000","-574,000",0,0,0,0,0,0,"361,000","363,000","2,000","361,000",0,0,0,"-213,000",2018-10-04
2329,華泰            ,"1,176,000","2,447,000","-1,271,000",0,0,0,0,0,0,"-547,000","126,000","673,000","-547,000",0,0,0,"-1,818,000",2018-10-05
2329,華泰            ,"614,000","585,000","29,000",0,0,0,"500,000",0,"500,000","7,000","7,000",0,"7,000",0,0,0,"536,000",2018-10-08
2329,華泰            ,"518,000","1,721,000","-1,203,000",0,0,0,0,0,0,"-463,000","2,000","465,000","-463,000",0,0,0,"-1,666,000",2018-10-09
2329,華泰            ,"2,324,000","1,301,000","1,023,000",0,0,0,0,"18,000","-18,000","-738,000",0,"738,000","-738,000",0,0,0,"267,000",2018-10-11
2329,華泰            ,"779,000","2,263,000","-1,484,000",0,0,0,0,"3,918,000","-3,918,000","-14,000","6,000","20,000","-14,000",0,0,0,"-5,416,000",2018-10-12
2329,華泰            ,"2,813,000","566,000","2,247,000",0,0,0,0,"3,392,000","-3,392,000","-6,000",0,"6,000","-6,000",0,0,0,"-1,151,000",2018-10-15
2329,華泰            ,"107,000","971,000","-864,000",0,0,0,0,"1,195,000","-1,195,000","2,000","2,000",0,"2,000",0,0,0,"-2,057,000",2018-10-16
2329,華泰            ,"88,000","227,000","-139,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-141,000",2018-10-17
2329,華泰            ,"135,000","185,000","-50,000",0,0,0,0,"1,000","-1,000","5,000","5,000",0,"5,000",0,0,0,"-46,000",2018-10-18
2329,華泰            ,"845,000","866,000","-21,000",0,0,0,0,"2,984,000","-2,984,000","3,000","6,000","5,000","1,000","2,000",0,"2,000","-3,002,000",2018-10-19
2329,華泰            ,"823,000","1,219,000","-396,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-396,000",2018-10-22
2329,華泰            ,"103,000","263,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-10-23
2329,華泰            ,"179,000","449,000","-270,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-273,000",2018-10-24
2329,華泰            ,"1,177,000","641,000","536,000",0,0,0,0,"1,050,000","-1,050,000","-1,000",0,"1,000","-1,000",0,0,0,"-515,000",2018-10-25
2329,華泰            ,"1,181,000","142,313","1,038,687",0,0,0,0,"667,000","-667,000",0,0,0,0,0,0,0,"371,687",2018-10-26
2329,華泰            ,"1,553,000","284,000","1,269,000",0,0,0,0,"667,000","-667,000",0,0,0,0,0,0,0,"602,000",2018-10-29
2329,華泰            ,"123,000","249,000","-126,000",0,0,0,0,"627,000","-627,000","3,000","3,000",0,"3,000",0,0,0,"-750,000",2018-10-30
