證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1227,佳格            ,"273,106","442,000","-168,894",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,894",2018-03-22
1227,佳格            ,"429,000","775,000","-346,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-372,000",2018-03-23
1227,佳格            ,"510,000","1,249,457","-739,457",0,0,0,0,"3,072","-3,072","-3,000","1,000","4,000","-3,000",0,0,0,"-745,529",2018-03-26
1227,佳格            ,"983,000","619,768","363,232",0,0,0,636,0,636,"1,000","1,000",0,"1,000",0,0,0,"364,868",2018-03-27
1227,佳格            ,"929,000","114,000","815,000",0,0,0,0,0,0,"-32,000","3,000","33,000","-30,000",0,"2,000","-2,000","783,000",2018-03-28
1227,佳格            ,"815,000","484,760","330,240",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"360,240",2018-03-29
1227,佳格            ,"190,000","81,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2018-03-30
1227,佳格            ,"232,585","72,000","160,585",0,0,0,0,0,0,"82,000","83,000","1,000","82,000",0,0,0,"242,585",2018-04-02
1227,佳格            ,"1,002,000","288,000","714,000",0,0,0,0,0,0,"-31,000","7,000","38,000","-31,000",0,0,0,"683,000",2018-04-03
1227,佳格            ,"1,773,142","1,214,222","558,920",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"555,920",2018-04-09
1227,佳格            ,"716,500","614,138","102,362",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","101,362",2018-04-10
1227,佳格            ,"462,713","484,217","-21,504",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"45,496",2018-04-11
1227,佳格            ,"281,713","454,270","-172,557",0,0,0,"42,000",0,"42,000",0,0,0,0,0,0,0,"-130,557",2018-04-12
1227,佳格            ,"1,069,171","1,187,000","-117,829",0,0,0,"42,000",0,"42,000","-1,000",0,"1,000","-1,000",0,0,0,"-76,829",2018-04-13
1227,佳格            ,"423,122","540,269","-117,147",0,0,0,"43,000",0,"43,000",0,0,0,0,0,0,0,"-74,147",2018-04-16
1227,佳格            ,"843,022","904,000","-60,978",0,0,0,"82,000",0,"82,000",0,0,0,0,0,0,0,"21,022",2018-04-17
1227,佳格            ,"552,000","649,212","-97,212",0,0,0,0,"3,000","-3,000","-4,000",0,"4,000","-4,000",0,0,0,"-104,212",2018-04-18
1227,佳格            ,"492,000","547,000","-55,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-52,000",2018-04-19
1227,佳格            ,"145,200","150,000","-4,800",0,0,0,0,"3,047","-3,047",0,"4,000","4,000",0,0,0,0,"-7,847",2018-04-20
1227,佳格            ,"176,000","182,000","-6,000",0,0,0,0,"3,000","-3,000","-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2018-04-23
1227,佳格            ,"931,000","979,184","-48,184",0,0,0,0,"3,000","-3,000","-13,000","2,000","15,000","-13,000",0,0,0,"-64,184",2018-04-24
1227,佳格            ,"99,000","275,000","-176,000",0,0,0,0,"4,000","-4,000","1,000","2,000","1,000","1,000",0,0,0,"-179,000",2018-04-25
1227,佳格            ,"431,000","521,300","-90,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,300",2018-04-26
1227,佳格            ,"826,176","686,000","140,176",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"101,176",2018-04-27
1227,佳格            ,"145,616","149,000","-3,384",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,384",2018-04-30
1227,佳格            ,"744,214","693,400","50,814",0,0,0,0,"3,000","-3,000","-22,000",0,"22,000","-22,000",0,0,0,"25,814",2018-05-02
1227,佳格            ,"694,511","1,001,228","-306,717",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-308,717",2018-05-03
1227,佳格            ,"215,000","624,184","-409,184",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,184",2018-05-04
1227,佳格            ,"183,428","487,000","-303,572",0,0,0,0,"155,479","-155,479",0,0,0,0,0,0,0,"-459,051",2018-05-07
1227,佳格            ,"305,500","652,000","-346,500",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-345,500",2018-05-08
1227,佳格            ,"357,500","556,000","-198,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,500",2018-05-09
1227,佳格            ,"486,216","722,000","-235,784",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-231,784",2018-05-10
1227,佳格            ,"329,000","659,000","-330,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-329,000",2018-05-11
1227,佳格            ,"782,000","1,116,725","-334,725",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-335,725",2018-05-14
1227,佳格            ,"1,627,438","2,767,000","-1,139,562",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,137,562",2018-05-15
1227,佳格            ,"628,480","1,550,480","-922,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-919,000",2018-05-16
1227,佳格            ,"1,107,136","1,513,538","-406,402",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-397,402",2018-05-17
1227,佳格            ,"514,000","1,441,000","-927,000",0,0,0,0,"29,614","-29,614",0,0,0,0,0,0,0,"-956,614",2018-05-18
1227,佳格            ,"623,000","1,132,000","-509,000",0,0,0,0,0,0,"34,929","35,000",0,"35,000",0,71,-71,"-474,071",2018-05-21
1227,佳格            ,"390,000","926,000","-536,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-511,000",2018-05-22
1227,佳格            ,"286,360","741,000","-454,640",0,0,0,362,0,362,"2,000","2,000",0,"2,000",0,0,0,"-452,278",2018-05-23
1227,佳格            ,"601,927","961,329","-359,402",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-361,402",2018-05-24
1227,佳格            ,"672,000","1,015,261","-343,261",0,0,0,0,0,0,0,0,0,0,0,0,0,"-343,261",2018-05-25
1227,佳格            ,"327,000","923,822","-596,822",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-603,822",2018-05-28
1227,佳格            ,"451,153","654,000","-202,847",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-203,847",2018-05-29
1227,佳格            ,"1,182,845","1,603,000","-420,155",0,0,0,0,0,0,0,0,0,0,0,0,0,"-420,155",2018-05-30
1227,佳格            ,"12,995,527","12,660,144","335,383",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"329,383",2018-05-31
1227,佳格            ,"357,040","941,786","-584,746",0,0,0,0,0,0,0,0,0,0,0,0,0,"-584,746",2018-06-01
1227,佳格            ,"1,103,000","759,368","343,632",0,0,0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"340,632",2018-06-04
1227,佳格            ,"403,000","415,240","-12,240",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-13,240",2018-06-05
1227,佳格            ,"522,000","641,255","-119,255",0,0,0,0,0,0,"56,000","56,000",0,"56,000",0,0,0,"-63,255",2018-06-06
1227,佳格            ,"309,592","286,551","23,041",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"22,041",2018-06-07
1227,佳格            ,"179,000","264,323","-85,323",0,0,0,0,"7,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"-93,323",2018-06-08
1227,佳格            ,"147,650","248,000","-100,350",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-102,350",2018-06-11
1227,佳格            ,"568,591","333,856","234,735",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"231,735",2018-06-12
1227,佳格            ,"178,650","509,000","-330,350",0,0,0,0,"1,000","-1,000","90,000","90,000",0,"90,000",0,0,0,"-241,350",2018-06-13
1227,佳格            ,"475,700","609,170","-133,470",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"-58,470",2018-06-14
1227,佳格            ,"1,394,000","1,155,335","238,665",0,0,0,0,"1,000","-1,000","-7,000",0,"7,000","-7,000",0,0,0,"230,665",2018-06-15
1227,佳格            ,"972,000","1,117,688","-145,688",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-45,688",2018-06-19
1227,佳格            ,"1,029,000","599,000","430,000",0,0,0,229,0,229,"62,000","62,000",0,"62,000",0,0,0,"492,229",2018-06-20
1227,佳格            ,"445,000","609,000","-164,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-169,000",2018-06-21
1227,佳格            ,"431,000","513,486","-82,486",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-78,486",2018-06-22
1227,佳格            ,"676,000","599,306","76,694",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,694",2018-06-25
1227,佳格            ,"826,000","518,688","307,312",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"315,312",2018-06-26
1227,佳格            ,"545,000","817,189","-272,189",0,0,0,0,0,0,"89,000","100,000","11,000","89,000",0,0,0,"-183,189",2018-06-27
1227,佳格            ,"446,000","400,666","45,334",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"52,334",2018-06-28
1227,佳格            ,"341,834","381,370","-39,536",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-37,536",2018-06-29
1227,佳格            ,"390,000","317,872","72,128",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"73,128",2018-07-02
1227,佳格            ,"519,000","451,000","68,000",0,0,0,"2,000","1,000","1,000","-1,000",0,"1,000","-1,000",0,0,0,"68,000",2018-07-03
1227,佳格            ,"231,657","187,000","44,657",0,0,0,0,"1,000","-1,000","42,000","42,000",0,"42,000",0,0,0,"85,657",2018-07-04
1227,佳格            ,"506,000","380,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-07-05
1227,佳格            ,"3,751,000","3,815,146","-64,146",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-62,146",2018-07-06
1227,佳格            ,"253,000","486,500","-233,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,500",2018-07-09
1227,佳格            ,"512,000","234,275","277,725",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,725",2018-07-10
1227,佳格            ,"171,494","216,225","-44,731",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-92,731",2018-07-11
1227,佳格            ,"556,000","235,000","321,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"320,000",2018-07-12
1227,佳格            ,"242,907","204,000","38,907",0,0,0,0,"2,000","-2,000","-11,000",0,"11,000","-11,000",0,0,0,"25,907",2018-07-13
1227,佳格            ,"116,000","195,000","-79,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-80,000",2018-07-16
1227,佳格            ,"340,306","420,000","-79,694",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,694",2018-07-17
1227,佳格            ,"693,500","729,000","-35,500",0,0,0,0,0,0,"88,000","89,000","1,000","88,000",0,0,0,"52,500",2018-07-18
1227,佳格            ,"528,620","711,000","-182,380",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-174,380",2018-07-19
1227,佳格            ,"543,306","1,046,160","-502,854",0,0,0,0,0,0,0,0,0,0,0,0,0,"-502,854",2018-07-20
1227,佳格            ,"213,000","472,000","-259,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-261,000",2018-07-23
1227,佳格            ,"272,000","339,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-07-24
1227,佳格            ,"102,000","802,152","-700,152",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","-705,152",2018-07-25
1227,佳格            ,"386,000","531,000","-145,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-148,000",2018-07-26
1227,佳格            ,"278,000","593,289","-315,289",0,0,0,0,"1,000","-1,000","40,000","40,000",0,"40,000",0,0,0,"-276,289",2018-07-27
1227,佳格            ,"282,000","633,261","-351,261",0,0,0,0,"2,000","-2,000","83,000","83,000",0,"83,000",0,0,0,"-270,261",2018-07-30
1227,佳格            ,"372,000","508,000","-136,000",0,0,0,0,"3,000","-3,000","-63,000",0,"63,000","-63,000",0,0,0,"-202,000",2018-07-31
1227,佳格            ,"382,000","999,000","-617,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-617,000",2018-08-01
1227,佳格            ,"113,000","812,350","-699,350",0,0,0,0,"1,000","-1,000","-6,000",0,"6,000","-6,000",0,0,0,"-706,350",2018-08-02
1227,佳格            ,"239,000","573,474","-334,474",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-336,474",2018-08-03
1227,佳格            ,"158,000","232,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2018-08-06
1227,佳格            ,"430,074","410,515","19,559",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"16,559",2018-08-07
1227,佳格            ,"235,002","123,000","112,002",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"111,002",2018-08-08
1227,佳格            ,"77,000","148,000","-71,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-72,000",2018-08-09
1227,佳格            ,"62,000","115,000","-53,000",0,0,0,0,"1,000","-1,000","-60,000",0,"60,000","-60,000",0,0,0,"-114,000",2018-08-10
1227,佳格            ,"48,000","402,000","-354,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-348,000",2018-08-13
1227,佳格            ,"55,111","230,000","-174,889",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,889",2018-08-14
1227,佳格            ,"146,035","1,047,865","-901,830",0,0,0,0,0,0,"163,000","167,000","4,000","163,000",0,0,0,"-738,830",2018-08-15
1227,佳格            ,"152,792","533,000","-380,208",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-379,208",2018-08-16
1227,佳格            ,"131,896","261,000","-129,104",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,104",2018-08-17
1227,佳格            ,"204,948","311,218","-106,270",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-107,270",2018-08-20
1227,佳格            ,"241,185","104,640","136,545",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"137,545",2018-08-21
1227,佳格            ,"142,000","242,600","-100,600",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"-148,600",2018-08-22
1227,佳格            ,"212,715","102,000","110,715",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"103,715",2018-08-23
1227,佳格            ,"126,000","125,000","1,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-1,000",2018-08-24
1227,佳格            ,"359,000","368,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-27
1227,佳格            ,"598,792","258,000","340,792",0,0,0,0,"1,000","-1,000","-2,000",0,"2,000","-2,000",0,0,0,"337,792",2018-08-28
1227,佳格            ,"293,000","515,000","-222,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-267,000",2018-08-29
1227,佳格            ,"401,000","905,000","-504,000",0,0,0,0,0,0,"128,000","130,000","2,000","128,000",0,0,0,"-376,000",2018-08-30
1227,佳格            ,"462,924","1,148,165","-685,241",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-683,241",2018-08-31
1227,佳格            ,"41,000","193,000","-152,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-157,000",2018-09-03
1227,佳格            ,"115,091","468,000","-352,909",0,0,0,0,0,0,0,0,0,0,0,0,0,"-352,909",2018-09-04
1227,佳格            ,"125,000","505,083","-380,083",0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-455,083",2018-09-05
1227,佳格            ,"215,200","309,222","-94,022",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-104,022",2018-09-06
1227,佳格            ,"546,000","750,000","-204,000",0,0,0,"2,000",334,"1,666",0,0,0,0,0,0,0,"-202,334",2018-09-07
1227,佳格            ,"481,000","701,000","-220,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-228,000",2018-09-10
1227,佳格            ,"292,000","378,000","-86,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-86,000",2018-09-11
1227,佳格            ,"243,000","612,320","-369,320",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-269,320",2018-09-12
1227,佳格            ,"304,138","235,821","68,317",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","71,317",2018-09-13
1227,佳格            ,"260,000","186,320","73,680",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,680",2018-09-14
1227,佳格            ,"41,000","193,000","-152,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-157,000",2018-09-17
1227,佳格            ,"181,000","75,140","105,860",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"102,860",2018-09-18
1227,佳格            ,"276,000","343,140","-67,140",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-65,140",2018-09-19
1227,佳格            ,"80,000","427,000","-347,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-350,000",2018-09-20
1227,佳格            ,"744,397","694,814","49,583",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"44,583",2018-09-21
1227,佳格            ,"78,000","189,000","-111,000",0,0,0,0,"1,000","-1,000","-4,000",0,"4,000","-4,000",0,0,0,"-116,000",2018-09-25
1227,佳格            ,"127,000","222,000","-95,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-103,000",2018-09-26
1227,佳格            ,"400,000","514,000","-114,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-115,000",2018-09-27
1227,佳格            ,"78,000","367,000","-289,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-294,000",2018-09-28
1227,佳格            ,"59,801","323,000","-263,199",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-271,199",2018-10-01
1227,佳格            ,"105,000","1,486,000","-1,381,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-1,397,000",2018-10-02
1227,佳格            ,"126,000","193,000","-67,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-78,000",2018-10-03
1227,佳格            ,"83,236","1,293,000","-1,209,764",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,209,764",2018-10-04
1227,佳格            ,"150,000","431,000","-281,000",0,0,0,"2,032",0,"2,032","25,000","25,000",0,"25,000",0,0,0,"-253,968",2018-10-05
1227,佳格            ,"75,448","361,000","-285,552",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-269,552",2018-10-08
1227,佳格            ,"239,000","266,035","-27,035",0,0,0,0,0,0,"-66,000","5,000","71,000","-66,000",0,0,0,"-93,035",2018-10-09
1227,佳格            ,"515,000","1,199,000","-684,000",0,0,0,0,0,0,"-77,000","3,000","80,000","-77,000",0,0,0,"-761,000",2018-10-11
1227,佳格            ,"452,142","478,995","-26,853",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-27,853",2018-10-12
1227,佳格            ,"210,000","1,177,765","-967,765",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-966,765",2018-10-15
1227,佳格            ,"416,000","322,830","93,170",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"94,170",2018-10-16
1227,佳格            ,"185,000","299,000","-114,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-156,000",2018-10-17
1227,佳格            ,"219,755","207,000","12,755",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,755",2018-10-18
