證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6505,台塑化          ,"1,179,000","282,000","897,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"831,000",2018-03-06,,
6505,台塑化          ,"620,000","942,000","-322,000",0,0,0,0,"1,000","-1,000","-164,000","17,000","181,000","-164,000",0,0,0,"-487,000",2018-03-07,,
6505,台塑化          ,"694,000","1,150,911","-456,911",0,0,0,0,"27,000","-27,000","-34,000",0,"34,000","-34,000",0,0,0,"-517,911",2018-03-08,,
6505,台塑化          ,"431,053","520,697","-89,644",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-92,644",2018-03-09,,
6505,台塑化          ,"739,000","287,000","452,000",0,0,0,0,"10,000","-10,000","32,000","86,000","54,000","32,000",0,0,0,"474,000",2018-03-12,,
6505,台塑化          ,"1,757,000","1,039,558","717,442",0,0,0,0,"25,000","-25,000","-91,000","15,000","106,000","-91,000",0,0,0,"601,442",2018-03-13,,
6505,台塑化          ,"2,103,815","2,213,000","-109,185",0,0,0,0,"69,000","-69,000","287,000","293,000","6,000","287,000",0,0,0,"108,815",2018-03-14,,
6505,台塑化          ,"421,000","473,000","-52,000",0,0,0,"8,000","36,000","-28,000","23,000","23,000",0,"23,000",0,0,0,"-57,000",2018-03-15,,
6505,台塑化          ,"4,600,970","4,267,295","333,675",0,0,0,0,"1,156,000","-1,156,000","-75,000","28,000","103,000","-75,000",0,0,0,"-897,325",2018-03-16,,
6505,台塑化          ,"415,000","364,000","51,000",0,0,0,"28,000","34,000","-6,000","17,000","55,000","38,000","17,000",0,0,0,"62,000",2018-03-19,,
6505,台塑化          ,"574,000","875,863","-301,863",0,0,0,"12,000","85,000","-73,000","-25,000","90,000","115,000","-25,000",0,0,0,"-399,863",2018-03-20,,
6505,台塑化          ,"11,454,000","16,141,000","-4,687,000",0,0,0,"5,000","143,000","-138,000","571,000","571,000",0,"571,000",0,0,0,"-4,254,000",2018-03-21,,
6505,台塑化          ,"1,096,000","2,284,000","-1,188,000",0,0,0,0,"8,000","-8,000","-300,000",0,"300,000","-300,000",0,0,0,"-1,496,000",2018-03-22,,
6505,台塑化          ,"4,877,311","3,799,000","1,078,311",0,0,0,"100,000","6,000","94,000","-341,000",0,"341,000","-341,000",0,0,0,"831,311",2018-03-23,,
6505,台塑化          ,"1,753,000","846,000","907,000",0,0,0,"155,000","32,000","123,000","-3,000",0,"3,000","-3,000",0,0,0,"1,027,000",2018-03-26,,
6505,台塑化          ,"2,737,000","1,488,700","1,248,300",0,0,0,0,"42,087","-42,087","51,000","52,000","1,000","51,000",0,0,0,"1,257,213",2018-03-27,,
6505,台塑化          ,"1,465,000","1,144,000","321,000",0,0,0,0,0,0,"-201,000",0,"201,000","-201,000",0,0,0,"120,000",2018-03-28,,
6505,台塑化          ,"2,441,000","1,706,293","734,707",0,0,0,0,0,0,"15,000","110,000","95,000","15,000",0,0,0,"749,707",2018-03-29,,
6505,台塑化          ,"1,988,000","676,254","1,311,746",0,0,0,0,"808,000","-808,000","179,000","180,000","1,000","179,000",0,0,0,"682,746",2018-03-30,,
6505,台塑化          ,"11,000",0,"11,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"32,000",2018-03-31,,
6505,台塑化          ,"212,796","542,000","-329,204",0,0,0,"8,000","14,000","-6,000","-45,000","20,000","65,000","-45,000",0,0,0,"-380,204",2018-04-02,,
6505,台塑化          ,"1,527,000","766,735","760,265",0,0,0,"61,000","956,000","-895,000","-21,000","1,000","22,000","-21,000",0,0,0,"-155,735",2018-04-03,,
6505,台塑化          ,"2,086,098","564,786","1,521,312",0,0,0,"28,000","28,000",0,"1,000","1,000",0,"1,000",0,0,0,"1,522,312",2018-04-09,,
6505,台塑化          ,"1,217,782","935,000","282,782",0,0,0,"10,000","28,000","-18,000","-1,000","49,000","50,000","-1,000",0,0,0,"263,782",2018-04-10,,
6505,台塑化          ,"616,000","713,022","-97,022",0,0,0,"21,000","32,000","-11,000","561,000","563,000","2,000","561,000",0,0,0,"452,978",2018-04-11,,
6505,台塑化          ,"643,000","797,604","-154,604",0,0,0,0,"104,000","-104,000","-38,000","53,000","91,000","-38,000",0,0,0,"-296,604",2018-04-12,,
6505,台塑化          ,"306,000","828,024","-522,024",0,0,0,"147,000","257,000","-110,000","49,000","60,000","11,000","49,000",0,0,0,"-583,024",2018-04-13,,
6505,台塑化          ,"266,586","814,300","-547,714",0,0,0,"379,000",0,"379,000","145,000","145,000",0,"145,000",0,0,0,"-23,714",2018-04-16,,
6505,台塑化          ,"1,288,000","1,253,639","34,361",0,0,0,"147,000","53,000","94,000","12,000","12,000",0,"12,000",0,0,0,"140,361",2018-04-17,,
6505,台塑化          ,"649,957","670,481","-20,524",0,0,0,"512,000","18,000","494,000","-34,000","8,000","42,000","-34,000",0,0,0,"439,476",2018-04-18,,
6505,台塑化          ,"1,022,000","1,298,530","-276,530",0,0,0,"220,000",0,"220,000","-127,000","3,000","130,000","-127,000",0,0,0,"-183,530",2018-04-19,,
6505,台塑化          ,"386,000","304,327","81,673",0,0,0,"33,000","38,000","-5,000","46,000","46,000",0,"46,000",0,0,0,"122,673",2018-04-20,,
6505,台塑化          ,"842,000","1,365,000","-523,000",0,0,0,"363,000","16,000","347,000","58,000","58,000",0,"58,000",0,0,0,"-118,000",2018-04-23,,
6505,台塑化          ,"1,235,800","1,624,396","-388,596",0,0,0,"20,000","12,000","8,000","-68,000","12,000","80,000","-68,000",0,0,0,"-448,596",2018-04-24,,
6505,台塑化          ,"521,000","1,081,000","-560,000",0,0,0,"423,000",0,"423,000","50,000","50,000","16,000","34,000","16,000",0,"16,000","-87,000",2018-04-25,,
6505,台塑化          ,"1,526,500","1,120,000","406,500",0,0,0,"25,000","236,000","-211,000","95,000","81,000",0,"81,000","14,000",0,"14,000","290,500",2018-04-26,,
6505,台塑化          ,"588,928","791,000","-202,072",0,0,0,"253,000",0,"253,000","-18,000",0,"54,000","-54,000","36,000",0,"36,000","32,928",2018-04-27,,
6505,台塑化          ,"1,395,073","672,000","723,073",0,0,0,"43,000",0,"43,000","-55,000","9,000","81,000","-72,000","17,000",0,"17,000","711,073",2018-04-30,,
6505,台塑化          ,"513,530","1,090,600","-577,070",0,0,0,"333,000",0,"333,000","-10,000","10,000","20,000","-10,000",0,0,0,"-254,070",2018-05-02,,
6505,台塑化          ,"367,000","982,000","-615,000",0,0,0,"408,000","40,000","368,000","162,000","185,000","23,000","162,000",0,0,0,"-85,000",2018-05-03,,
6505,台塑化          ,"368,000","674,396","-306,396",0,0,0,"90,000",0,"90,000","115,000","167,000","52,000","115,000",0,0,0,"-101,396",2018-05-04,,
6505,台塑化          ,"514,564","734,000","-219,436",0,0,0,"29,000",0,"29,000","51,000","52,000","1,000","51,000",0,0,0,"-139,436",2018-05-07,,
6505,台塑化          ,"1,421,000","967,400","453,600",0,0,0,0,0,0,"-287,000",0,"287,000","-287,000",0,0,0,"166,600",2018-05-08,,
6505,台塑化          ,"791,000","1,348,443","-557,443",0,0,0,"105,000",0,"105,000","-135,000","25,000","160,000","-135,000",0,0,0,"-587,443",2018-05-09,,
6505,台塑化          ,"1,129,000","906,000","223,000",0,0,0,"752,000",0,"752,000","-140,000","130,000","270,000","-140,000",0,0,0,"835,000",2018-05-10,,
6505,台塑化          ,"1,799,000","1,766,000","33,000",0,0,0,"251,000",0,"251,000","-110,000",0,"110,000","-110,000",0,0,0,"174,000",2018-05-11,,
6505,台塑化          ,"1,003,000","1,105,000","-102,000",0,0,0,"670,000",0,"670,000","-56,000",0,"56,000","-56,000",0,0,0,"512,000",2018-05-14,,
6505,台塑化          ,"2,094,500","2,600,070","-505,570",0,0,0,"9,000",0,"9,000","102,000","126,000","24,000","102,000",0,0,0,"-394,570",2018-05-15,,
6505,台塑化          ,"1,064,707","1,417,382","-352,675",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"-357,675",2018-05-16,,
6505,台塑化          ,"1,714,830","1,620,683","94,147",0,0,0,"13,000",0,"13,000","131,000","186,000","55,000","131,000",0,0,0,"238,147",2018-05-17,,
6505,台塑化          ,"825,000","996,030","-171,030",0,0,0,"81,000","13,000","68,000","11,000","11,000",0,"11,000",0,0,0,"-92,030",2018-05-18,,
6505,台塑化          ,"646,000","899,000","-253,000",0,0,0,"20,000",0,"20,000","31,000","51,000","20,000","31,000",0,0,0,"-202,000",2018-05-21,,
6505,台塑化          ,"1,281,000","1,906,000","-625,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-666,000",2018-05-22,,
6505,台塑化          ,"906,080","2,924,417","-2,018,337",0,0,0,94,0,94,"-51,000","10,000","61,000","-51,000",0,0,0,"-2,069,243",2018-05-23,,
6505,台塑化          ,"427,000","890,000","-463,000",0,0,0,0,"11,000","-11,000","-244,000",0,"244,000","-244,000",0,0,0,"-718,000",2018-05-24,,
6505,台塑化          ,"335,000","1,061,500","-726,500",0,0,0,0,0,0,"-1,000","10,000","11,000","-1,000",0,0,0,"-727,500",2018-05-25,,
6505,台塑化          ,"315,000","1,537,000","-1,222,000",0,0,0,0,"348,000","-348,000","-20,000","28,000","48,000","-20,000",0,0,0,"-1,590,000",2018-05-28,,
6505,台塑化          ,"1,154,362","1,432,000","-277,638",0,0,0,0,"200,000","-200,000","-2,000",0,"2,000","-2,000",0,0,0,"-479,638",2018-05-29,,
6505,台塑化          ,"989,240","2,440,000","-1,450,760",0,0,0,0,"11,000","-11,000","-4,000",0,"4,000","-4,000",0,0,0,"-1,465,760",2018-05-30,,
6505,台塑化          ,"15,908,654","15,182,528","726,126",0,0,0,0,"3,000","-3,000","-53,000",0,"53,000","-53,000",0,0,0,"670,126",2018-05-31,,
6505,台塑化          ,"792,000","956,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2018-06-01,,
6505,台塑化          ,"1,072,782","1,215,965","-143,183",0,0,0,"168,000",0,"168,000","-7,000",0,"7,000","-7,000",0,0,0,"17,817",2018-06-04,,
6505,台塑化          ,"386,220","966,000","-579,780",0,0,0,0,"181,000","-181,000","30,000","30,000",0,"30,000",0,0,0,"-730,780",2018-06-05,,
6505,台塑化          ,"937,000","518,039","418,961",0,0,0,0,"12,000","-12,000","401,000","401,000",0,"401,000",0,0,0,"807,961",2018-06-06,,
6505,台塑化          ,"1,226,440","732,346","494,094",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"460,094",2018-06-07,,
6505,台塑化          ,"734,000","802,000","-68,000",0,0,0,0,"14,000","-14,000","-25,000","1,000","26,000","-25,000",0,0,0,"-107,000",2018-06-08,,
6505,台塑化          ,"765,000","751,000","14,000",0,0,0,"38,000",0,"38,000","-15,000","1,000","16,000","-15,000",0,0,0,"37,000",2018-06-11,,
6505,台塑化          ,"604,000","1,013,902","-409,902",0,0,0,0,0,0,"44,000","50,000",0,"50,000",0,"6,000","-6,000","-365,902",2018-06-12,,
6505,台塑化          ,"382,000","1,329,000","-947,000",0,0,0,0,"17,000","-17,000","26,000","26,000",0,"26,000",0,0,0,"-938,000",2018-06-13,,
6505,台塑化          ,"536,000","2,102,112","-1,566,112",0,0,0,0,"49,000","-49,000","60,000","68,000","4,000","64,000",0,"4,000","-4,000","-1,555,112",2018-06-14,,
6505,台塑化          ,"1,747,000","2,406,776","-659,776",0,0,0,0,"149,000","-149,000","-76,000",0,"76,000","-76,000",0,0,0,"-884,776",2018-06-15,,
6505,台塑化          ,"643,000","2,464,820","-1,821,820",0,0,0,"41,000","104,000","-63,000","33,000","33,000",0,"33,000",0,0,0,"-1,851,820",2018-06-19,,
6505,台塑化          ,"914,821","2,031,000","-1,116,179",0,0,0,651,0,651,"407,000","415,000","8,000","407,000",0,0,0,"-708,528",2018-06-20,,
6505,台塑化          ,"756,000","2,027,000","-1,271,000",0,0,0,0,"100,000","-100,000","-279,000","20,000","299,000","-279,000",0,0,0,"-1,650,000",2018-06-21,,
6505,台塑化          ,"1,033,550","1,551,631","-518,081",0,0,0,0,"57,000","-57,000","48,000","48,000",0,"48,000",0,0,0,"-527,081",2018-06-22,,
6505,台塑化          ,"672,000","1,422,876","-750,876",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-749,876",2018-06-25,,
6505,台塑化          ,"983,000","1,515,566","-532,566",0,0,0,"37,000",0,"37,000","142,000","153,000","17,000","136,000","6,000",0,"6,000","-353,566",2018-06-26,,
6505,台塑化          ,"646,000","1,382,479","-736,479",0,0,0,"2,000","79,000","-77,000","7,000",0,0,0,"7,000",0,"7,000","-806,479",2018-06-27,,
6505,台塑化          ,"1,446,769","2,846,966","-1,400,197",0,0,0,0,0,0,"55,000","52,000",0,"52,000","3,000",0,"3,000","-1,345,197",2018-06-28,,
6505,台塑化          ,"857,313","1,975,950","-1,118,637",0,0,0,0,"5,000","-5,000","23,000","23,000",0,"23,000",0,0,0,"-1,100,637",2018-06-29,,
6505,台塑化          ,"619,000","2,421,000","-1,802,000",0,0,0,0,"16,000","-16,000","54,000","90,000","38,000","52,000","2,000",0,"2,000","-1,764,000",2018-07-02,,
6505,台塑化          ,"1,696,000","2,231,000","-535,000",0,0,0,0,"12,000","-12,000","277,000","404,000","122,000","282,000",0,"5,000","-5,000","-270,000",2018-07-03,,
6505,台塑化          ,"1,099,000","1,610,000","-511,000",0,0,0,0,"14,000","-14,000","142,000","286,000","144,000","142,000",0,0,0,"-383,000",2018-07-04,,
6505,台塑化          ,"3,012,000","767,666","2,244,334",0,0,0,"39,000",0,"39,000","-380,000",0,"380,000","-380,000",0,0,0,"1,903,334",2018-07-05,,
6505,台塑化          ,"1,033,000","1,286,555","-253,555",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-252,555",2018-07-06,,
6505,台塑化          ,"1,222,064","550,300","671,764",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"651,764",2018-07-09,,
6505,台塑化          ,"689,400","525,001","164,399",0,0,0,"108,000","39,000","69,000","-5,000",0,"5,000","-5,000",0,0,0,"228,399",2018-07-10,,
6505,台塑化          ,"1,793,000","899,000","894,000",0,0,0,0,0,0,"-351,000",0,"351,000","-351,000",0,0,0,"543,000",2018-07-11,,
6505,台塑化          ,"694,556","513,296","181,260",0,0,0,0,"2,000","-2,000","-27,000",0,"27,000","-27,000",0,0,0,"152,260",2018-07-12,,
6505,台塑化          ,"1,259,822","293,000","966,822",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"956,822",2018-07-13,,
6505,台塑化          ,"334,000","379,000","-45,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-57,000",2018-07-16,,
6505,台塑化          ,"619,870","748,462","-128,592",0,0,0,0,"46,000","-46,000","-27,000","5,000","32,000","-27,000",0,0,0,"-201,592",2018-07-17,,
6505,台塑化          ,"1,492,000","949,317","542,683",0,0,0,0,"7,000","-7,000","581,000","581,000",0,"581,000",0,0,0,"1,116,683",2018-07-18,,
6505,台塑化          ,"441,400","356,000","85,400",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,400",2018-07-19,,
6505,台塑化          ,"458,870","577,000","-118,130",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-124,130",2018-07-20,,
6505,台塑化          ,"736,000","208,000","528,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"523,000",2018-07-23,,
6505,台塑化          ,"419,564","437,115","-17,551",0,0,0,"13,000",0,"13,000","12,000","12,000",0,"12,000",0,0,0,"7,449",2018-07-24,,
6505,台塑化          ,"729,448","692,000","37,448",0,0,0,"12,000",0,"12,000","-29,000",0,"29,000","-29,000",0,0,0,"20,448",2018-07-25,,
6505,台塑化          ,"1,328,000","1,369,000","-41,000",0,0,0,"17,000","84,000","-67,000","-9,000",0,"9,000","-9,000",0,0,0,"-117,000",2018-07-26,,
6505,台塑化          ,"973,000","976,510","-3,510",0,0,0,"10,000",0,"10,000","56,000","56,000",0,"56,000",0,0,0,"62,490",2018-07-27,,
6505,台塑化          ,"1,228,000","1,184,000","44,000",0,0,0,0,"295,000","-295,000",0,0,0,0,0,0,0,"-251,000",2018-07-30,,
6505,台塑化          ,"2,385,043","1,155,627","1,229,416",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"1,278,416",2018-07-31,,
6505,台塑化          ,"1,043,000","780,000","263,000",0,0,0,"8,000",0,"8,000","-50,000",0,"50,000","-50,000",0,0,0,"221,000",2018-08-01,,
6505,台塑化          ,"635,000","1,395,127","-760,127",0,0,0,0,"7,000","-7,000","-52,000",0,"52,000","-52,000",0,0,0,"-819,127",2018-08-02,,
6505,台塑化          ,"2,122,000","870,346","1,251,654",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,251,654",2018-08-03,,
6505,台塑化          ,"431,000","434,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-08-06,,
6505,台塑化          ,"459,190","1,193,200","-734,010",0,0,0,0,"1,000","-1,000","-102,000",0,"102,000","-102,000",0,0,0,"-837,010",2018-08-07,,
6505,台塑化          ,"1,634,000","1,167,000","467,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"478,000",2018-08-08,,
6505,台塑化          ,"287,500","478,000","-190,500",0,0,0,"88,000",0,"88,000",0,0,0,0,0,0,0,"-102,500",2018-08-09,,
6505,台塑化          ,"587,897","411,000","176,897",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"168,897",2018-08-10,,
6505,台塑化          ,"323,782","518,000","-194,218",0,0,0,"130,000",0,"130,000","156,000","156,000",0,"156,000",0,0,0,"91,782",2018-08-13,,
6505,台塑化          ,"880,583","278,000","602,583",0,0,0,"2,000",0,"2,000","3,000","7,000","4,000","3,000",0,0,0,"607,583",2018-08-14,,
6505,台塑化          ,"594,376","493,298","101,078",0,0,0,"4,000","8,000","-4,000","31,000","32,000","1,000","31,000",0,0,0,"128,078",2018-08-15,,
6505,台塑化          ,"599,251","736,068","-136,817",0,0,0,"80,000",0,"80,000","-104,000","6,000","110,000","-104,000",0,0,0,"-160,817",2018-08-16,,
6505,台塑化          ,"586,000","419,000","167,000",0,0,0,0,0,0,"-131,000",0,"131,000","-131,000",0,0,0,"36,000",2018-08-17,,
6505,台塑化          ,"2,748,782","446,248","2,302,534",0,0,0,"204,000",0,"204,000","-252,000",0,"252,000","-252,000",0,0,0,"2,254,534",2018-08-20,,
6505,台塑化          ,"1,615,475","545,600","1,069,875",0,0,0,"140,000","14,000","126,000","-63,000","37,000","100,000","-63,000",0,0,0,"1,132,875",2018-08-21,,
6505,台塑化          ,"980,382","650,834","329,548",0,0,0,"1,000",0,"1,000","-361,000",0,"361,000","-361,000",0,0,0,"-30,452",2018-08-22,,
6505,台塑化          ,"1,492,696","305,000","1,187,696",0,0,0,0,"80,000","-80,000","-44,000","51,000","95,000","-44,000",0,0,0,"1,063,696",2018-08-23,,
6505,台塑化          ,"734,000","522,000","212,000",0,0,0,"136,000",0,"136,000","-120,000","30,000","150,000","-120,000",0,0,0,"228,000",2018-08-24,,
6505,台塑化          ,"563,000","582,000","-19,000",0,0,0,"25,000",0,"25,000","160,000","160,000",0,"160,000",0,0,0,"166,000",2018-08-27,,
6505,台塑化          ,"538,000","398,000","140,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"149,000",2018-08-28,,
6505,台塑化          ,"901,385","383,000","518,385",0,0,0,0,0,0,"-302,000",0,"302,000","-302,000",0,0,0,"216,385",2018-08-29,,
6505,台塑化          ,"1,120,000","1,881,000","-761,000",0,0,0,0,"50,000","-50,000","-33,000","24,000","44,000","-20,000",0,"13,000","-13,000","-844,000",2018-08-30,,
6505,台塑化          ,"2,210,150","1,628,706","581,444",0,0,0,"185,000",0,"185,000","-150,000",0,"150,000","-150,000",0,0,0,"616,444",2018-08-31,,
6505,台塑化          ,"300,000","525,000","-225,000",0,0,0,0,0,0,"-38,000",0,"31,000","-31,000",0,"7,000","-7,000","-263,000",2018-09-03,,
6505,台塑化          ,"680,945","189,000","491,945",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"466,945",2018-09-04,,
6505,台塑化          ,"1,176,750","1,459,700","-282,950",0,0,0,0,0,0,"-522,000",0,"515,000","-515,000",0,"7,000","-7,000","-804,950",2018-09-05,,
