證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6196,帆宣            ,"153,000","465,000","-312,000",0,0,0,0,"45,000","-45,000","-13,000",0,0,0,"18,000","31,000","-13,000","-370,000",2018-05-03,,
6196,帆宣            ,"11,000","626,000","-615,000",0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","-568,000",2018-05-04,,
6196,帆宣            ,"76,000","277,000","-201,000",0,0,0,0,0,0,"-43,000",0,"1,000","-1,000","18,000","60,000","-42,000","-244,000",2018-05-07,,
6196,帆宣            ,"1,162,000","95,000","1,067,000",0,0,0,0,0,0,"225,000","31,000","45,000","-14,000","252,000","13,000","239,000","1,292,000",2018-05-08,,
6196,帆宣            ,"138,000","401,000","-263,000",0,0,0,0,0,0,"-177,000","1,000","34,000","-33,000","16,000","160,000","-144,000","-440,000",2018-05-09,,
6196,帆宣            ,"483,000","43,000","440,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","429,000",2018-05-10,,
6196,帆宣            ,"180,000","90,000","90,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","115,000",2018-05-11,,
6196,帆宣            ,"341,000","183,000","158,000",0,0,0,"67,000",0,"67,000","30,000","1,000","1,000",0,"31,000","1,000","30,000","255,000",2018-05-14,,
6196,帆宣            ,"235,000","825,000","-590,000",0,0,0,"65,000",0,"65,000","-50,000","14,000","1,000","13,000","8,000","71,000","-63,000","-575,000",2018-05-15,,
6196,帆宣            ,"456,000","463,000","-7,000",0,0,0,"22,000","2,000","20,000","100,000","58,000","8,000","50,000","54,000","4,000","50,000","113,000",2018-05-16,,
6196,帆宣            ,"48,000","861,000","-813,000",0,0,0,0,0,0,"-83,000","1,000","52,000","-51,000","3,000","35,000","-32,000","-896,000",2018-05-17,,
6196,帆宣            ,"96,000","280,000","-184,000",0,0,0,0,"65,000","-65,000",0,"12,000","13,000","-1,000","2,000","1,000","1,000","-249,000",2018-05-18,,
6196,帆宣            ,"64,000","355,000","-291,000",0,0,0,0,"8,000","-8,000","-11,000","1,000",0,"1,000","16,000","28,000","-12,000","-310,000",2018-05-21,,
6196,帆宣            ,"108,000","200,000","-92,000",0,0,0,0,"10,000","-10,000","-3,000",0,"13,000","-13,000","35,000","25,000","10,000","-105,000",2018-05-22,,
6196,帆宣            ,"180,000","117,000","63,000",0,0,0,0,"5,000","-5,000","-3,000",0,"1,000","-1,000","4,000","6,000","-2,000","55,000",2018-05-23,,
6196,帆宣            ,"299,000","404,000","-105,000",0,0,0,0,"3,000","-3,000","106,000","37,000",0,"37,000","73,000","4,000","69,000","-2,000",2018-05-24,,
6196,帆宣            ,"29,000","706,000","-677,000",0,0,0,0,"4,000","-4,000","-74,000","1,000","37,000","-36,000","16,000","54,000","-38,000","-755,000",2018-05-25,,
6196,帆宣            ,"205,000","16,000","189,000",0,0,0,0,"7,000","-7,000","12,000",0,0,0,"20,000","8,000","12,000","194,000",2018-05-28,,
6196,帆宣            ,"39,000","189,000","-150,000",0,0,0,0,"3,000","-3,000","-36,000",0,"1,000","-1,000","19,000","54,000","-35,000","-189,000",2018-05-29,,
6196,帆宣            ,"188,000","289,000","-101,000",0,0,0,0,"10,000","-10,000","-17,000",0,"15,000","-15,000","10,000","12,000","-2,000","-128,000",2018-05-30,,
6196,帆宣            ,"81,000","51,000","30,000",0,0,0,0,"1,000","-1,000","-18,000",0,0,0,"2,000","20,000","-18,000","11,000",2018-05-31,,
6196,帆宣            ,"248,000","63,000","185,000",0,0,0,0,0,0,"39,000","17,000",0,"17,000","28,000","6,000","22,000","224,000",2018-06-01,,
6196,帆宣            ,"22,000","259,000","-237,000",0,0,0,0,"4,000","-4,000","38,000","57,000",0,"57,000","18,000","37,000","-19,000","-203,000",2018-06-04,,
6196,帆宣            ,"419,000","60,000","359,000",0,0,0,0,"16,000","-16,000","133,000","3,000","3,000",0,"145,000","12,000","133,000","476,000",2018-06-05,,
6196,帆宣            ,"25,000","624,000","-599,000",0,0,0,0,"2,000","-2,000","-77,000","33,000","3,000","30,000","8,000","115,000","-107,000","-678,000",2018-06-06,,
6196,帆宣            ,"273,000","422,000","-149,000",0,0,0,0,"1,000","-1,000","16,000","4,000","23,000","-19,000","36,000","1,000","35,000","-134,000",2018-06-07,,
6196,帆宣            ,"126,000","387,000","-261,000",0,0,0,0,"8,000","-8,000","-45,000","4,000",0,"4,000","3,000","52,000","-49,000","-314,000",2018-06-08,,
6196,帆宣            ,"81,000","212,000","-131,000",0,0,0,0,0,0,"-78,000",0,"89,000","-89,000","12,000","1,000","11,000","-209,000",2018-06-11,,
6196,帆宣            ,"269,000","209,000","60,000",0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","44,000",2018-06-12,,
6196,帆宣            ,"79,000","49,000","30,000",0,0,0,0,"51,000","-51,000","-5,000","6,000",0,"6,000","3,000","14,000","-11,000","-26,000",2018-06-13,,
6196,帆宣            ,"568,000","34,000","534,000",0,0,0,0,0,0,"1,000",0,0,0,"26,000","25,000","1,000","535,000",2018-06-14,,
6196,帆宣            ,"141,000","113,000","28,000",0,0,0,0,0,0,"-42,000","1,000",0,"1,000","2,000","45,000","-43,000","-14,000",2018-06-15,,
6196,帆宣            ,"106,000","101,000","5,000",0,0,0,0,0,0,"-30,000",0,"1,000","-1,000","1,000","30,000","-29,000","-25,000",2018-06-19,,
6196,帆宣            ,"159,000","87,000","72,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","69,000",2018-06-20,,
6196,帆宣            ,"360,000","20,000","340,000",0,0,0,0,0,0,"172,000","40,000",0,"40,000","133,000","1,000","132,000","512,000",2018-06-21,,
6196,帆宣            ,"79,000","237,000","-158,000",0,0,0,0,0,0,"-106,000",0,"4,000","-4,000","1,000","103,000","-102,000","-264,000",2018-06-22,,
6196,帆宣            ,"193,000","135,000","58,000",0,0,0,0,"8,000","-8,000","-45,000",0,"40,000","-40,000","1,000","6,000","-5,000","5,000",2018-06-25,,
6196,帆宣            ,"382,000","179,000","203,000",0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","217,000",2018-06-26,,
6196,帆宣            ,"138,000","167,000","-29,000",0,0,0,0,"5,000","-5,000","-18,000",0,0,0,"12,000","30,000","-18,000","-52,000",2018-06-27,,
6196,帆宣            ,"86,000","14,000","72,000",0,0,0,0,0,0,"12,000","3,000",0,"3,000","17,000","8,000","9,000","84,000",2018-06-28,,
6196,帆宣            ,"137,000","30,000","107,000",0,0,0,0,0,0,"82,000","40,000",0,"40,000","47,000","5,000","42,000","189,000",2018-06-29,,
6196,帆宣            ,"184,000","76,000","108,000",0,0,0,"13,000",0,"13,000","-87,000",0,"46,000","-46,000","16,000","57,000","-41,000","34,000",2018-07-02,,
6196,帆宣            ,"62,000","79,000","-17,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-45,000",2018-07-03,,
6196,帆宣            ,"269,000","21,000","248,000",0,0,0,0,0,0,"6,000","2,000","1,000","1,000","19,000","14,000","5,000","254,000",2018-07-04,,
6196,帆宣            ,"292,000","63,500","228,500",0,0,0,0,"5,000","-5,000","58,000",0,0,0,"73,000","15,000","58,000","281,500",2018-07-05,,
6196,帆宣            ,"208,000","70,000","138,000",0,0,0,"24,000",0,"24,000","-38,000",0,"1,000","-1,000","3,000","40,000","-37,000","124,000",2018-07-06,,
6196,帆宣            ,"78,000","51,000","27,000",0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","37,000",2018-07-09,,
6196,帆宣            ,"286,000","119,000","167,000",0,0,0,0,0,0,"110,000",0,"1,000","-1,000","140,000","29,000","111,000","277,000",2018-07-10,,
6196,帆宣            ,"55,000","286,000","-231,000",0,0,0,0,0,0,"-118,000",0,"2,000","-2,000","8,000","124,000","-116,000","-349,000",2018-07-11,,
6196,帆宣            ,"229,000","125,000","104,000",0,0,0,"35,000",0,"35,000","46,000",0,0,0,"49,000","3,000","46,000","185,000",2018-07-12,,
6196,帆宣            ,"88,000","232,000","-144,000",0,0,0,"200,000",0,"200,000","-43,000",0,0,0,"19,000","62,000","-43,000","13,000",2018-07-13,,
6196,帆宣            ,"115,000","294,000","-179,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","15,000","9,000","6,000","-174,000",2018-07-16,,
6196,帆宣            ,"33,000","56,000","-23,000",0,0,0,0,"31,000","-31,000","-2,000","1,000",0,"1,000","2,000","5,000","-3,000","-56,000",2018-07-17,,
6196,帆宣            ,"90,000","131,000","-41,000",0,0,0,0,"2,000","-2,000","-17,000","3,000",0,"3,000","1,000","21,000","-20,000","-60,000",2018-07-18,,
6196,帆宣            ,"39,000","84,000","-45,000",0,0,0,0,0,0,"7,000",0,"2,000","-2,000","9,000",0,"9,000","-38,000",2018-07-19,,
6196,帆宣            ,"46,000","49,000","-3,000",0,0,0,0,0,0,"114,000",0,0,0,"131,000","17,000","114,000","111,000",2018-07-20,,
6196,帆宣            ,"36,000","88,000","-52,000",0,0,0,0,0,0,"-12,000",0,"2,000","-2,000","5,000","15,000","-10,000","-64,000",2018-07-23,,
6196,帆宣            ,"93,000","9,000","84,000",0,0,0,0,0,0,"28,000","1,000",0,"1,000","27,000",0,"27,000","112,000",2018-07-24,,
6196,帆宣            ,"104,000","99,000","5,000",0,0,0,0,0,0,"24,000",0,"2,000","-2,000","26,000",0,"26,000","29,000",2018-07-25,,
6196,帆宣            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-13,000",2018-07-26,,
6196,帆宣            ,"24,000","57,000","-33,000",0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","9,000",2018-07-27,,
6196,帆宣            ,"33,000","137,000","-104,000",0,0,0,0,"2,000","-2,000","-24,000",0,0,0,"45,000","69,000","-24,000","-130,000",2018-07-30,,
6196,帆宣            ,"69,000","48,000","21,000",0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","4,000",2018-07-31,,
6196,帆宣            ,"13,000","46,000","-33,000",0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-51,000",2018-08-01,,
6196,帆宣            ,"12,000","79,000","-67,000",0,0,0,0,"2,000","-2,000","-8,000",0,"1,000","-1,000","6,000","13,000","-7,000","-77,000",2018-08-02,,
6196,帆宣            ,"46,000","18,000","28,000",0,0,0,0,0,0,"-35,000","1,000",0,"1,000","11,000","47,000","-36,000","-7,000",2018-08-03,,
6196,帆宣            ,"27,000","69,000","-42,000",0,0,0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-111,000",2018-08-06,,
6196,帆宣            ,"66,000","62,000","4,000",0,0,0,"9,000",0,"9,000","-6,000",0,0,0,0,"6,000","-6,000","7,000",2018-08-07,,
6196,帆宣            ,"102,000","71,000","31,000",0,0,0,0,0,0,"37,000",0,"1,000","-1,000","43,000","5,000","38,000","68,000",2018-08-08,,
6196,帆宣            ,"37,000","138,000","-101,000",0,0,0,0,0,0,"28,000","1,000","1,000",0,"63,000","35,000","28,000","-73,000",2018-08-09,,
6196,帆宣            ,"90,000","86,000","4,000",0,0,0,0,"2,000","-2,000","-45,000",0,0,0,"12,000","57,000","-45,000","-43,000",2018-08-10,,
6196,帆宣            ,"159,000","149,000","10,000",0,0,0,0,0,0,"-27,000","5,000","1,000","4,000","4,000","35,000","-31,000","-17,000",2018-08-13,,
6196,帆宣            ,"144,000","41,000","103,000",0,0,0,0,0,0,"-2,000","1,000","1,000",0,"2,000","4,000","-2,000","101,000",2018-08-14,,
6196,帆宣            ,"350,000","353,000","-3,000",0,0,0,0,"35,000","-35,000","-7,000","2,000",0,"2,000","13,000","22,000","-9,000","-45,000",2018-08-15,,
6196,帆宣            ,"243,000","61,000","182,000",0,0,0,"8,000",0,"8,000","69,000",0,0,0,"79,000","10,000","69,000","259,000",2018-08-16,,
6196,帆宣            ,"85,000","190,000","-105,000",0,0,0,0,0,0,"52,000","1,000",0,"1,000","85,000","34,000","51,000","-53,000",2018-08-17,,
6196,帆宣            ,"63,000","101,000","-38,000",0,0,0,0,0,0,"-109,000",0,0,0,"16,000","125,000","-109,000","-147,000",2018-08-20,,
6196,帆宣            ,"168,000","73,000","95,000",0,0,0,0,"4,000","-4,000","6,000",0,"2,000","-2,000","13,000","5,000","8,000","97,000",2018-08-21,,
6196,帆宣            ,"25,000","141,000","-116,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000","6,000","6,000",0,"-119,000",2018-08-22,,
6196,帆宣            ,"5,000","35,000","-30,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000","-33,000",2018-08-23,,
6196,帆宣            ,"8,000","82,000","-74,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-78,000",2018-08-24,,
6196,帆宣            ,"106,000","14,000","92,000",0,0,0,0,0,0,"-14,000","1,000",0,"1,000","2,000","17,000","-15,000","78,000",2018-08-27,,
6196,帆宣            ,"46,000","127,000","-81,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-82,000",2018-08-28,,
6196,帆宣            ,"21,000","76,000","-55,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","-56,000",2018-08-29,,
6196,帆宣            ,"62,000","327,000","-265,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-265,000",2018-08-30,,
6196,帆宣            ,"86,000","26,000","60,000",0,0,0,0,"100,000","-100,000","4,000",0,0,0,"7,000","3,000","4,000","-36,000",2018-08-31,,
6196,帆宣            ,"13,000","219,000","-206,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-230,000",2018-09-03,,
6196,帆宣            ,"45,000","21,000","24,000",0,0,0,0,"100,000","-100,000","-3,000",0,"2,000","-2,000","1,000","2,000","-1,000","-79,000",2018-09-04,,
6196,帆宣            ,"16,000","24,000","-8,000",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","7,000","2,000","5,000","-4,000",2018-09-05,,
6196,帆宣            ,"4,000","78,000","-74,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-71,000",2018-09-06,,
6196,帆宣            ,"11,000","167,000","-156,000",0,0,0,"14,000",0,"14,000","5,000","1,000",0,"1,000","10,000","6,000","4,000","-137,000",2018-09-07,,
6196,帆宣            ,"116,000","162,000","-46,000",0,0,0,0,0,0,"-13,000","7,000",0,"7,000","4,000","24,000","-20,000","-59,000",2018-09-10,,
6196,帆宣            ,"162,000","45,000","117,000",0,0,0,0,0,0,"2,000",0,"10,000","-10,000","14,000","2,000","12,000","119,000",2018-09-11,,
6196,帆宣            ,"139,000","258,000","-119,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000","7,000","12,000","-5,000","-123,000",2018-09-12,,
6196,帆宣            ,"392,000","45,000","347,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","11,000","9,000","2,000","351,000",2018-09-13,,
6196,帆宣            ,"108,000","94,000","14,000",0,0,0,0,0,0,"1,000",0,"6,000","-6,000","8,000","1,000","7,000","15,000",2018-09-14,,
6196,帆宣            ,"42,000","56,000","-14,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-24,000",2018-09-17,,
6196,帆宣            ,"122,000","51,000","71,000",0,0,0,0,0,0,"74,000",0,"1,000","-1,000","76,000","1,000","75,000","145,000",2018-09-18,,
6196,帆宣            ,"88,000","151,000","-63,000",0,0,0,0,0,0,"-46,000","4,000",0,"4,000","12,000","62,000","-50,000","-109,000",2018-09-19,,
