證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2393,億光            ,"149,000","91,000","58,000",0,0,0,0,0,0,"30,000",0,"2,000","-2,000","43,000","11,000","32,000","88,000",2018-03-20
2393,億光            ,"120,000","64,000","56,000",0,0,0,0,0,0,"-149,000","3,000","52,000","-49,000","2,000","102,000","-100,000","-93,000",2018-03-21
2393,億光            ,"211,000","573,000","-362,000",0,0,0,0,0,0,"-53,000","2,000",0,"2,000","29,000","84,000","-55,000","-415,000",2018-03-22
2393,億光            ,"68,000","581,000","-513,000",0,0,0,0,0,0,"-136,000",0,"23,000","-23,000","8,000","121,000","-113,000","-649,000",2018-03-23
2393,億光            ,"173,000","118,000","55,000",0,0,0,0,0,0,"-8,000",0,"4,000","-4,000","27,000","31,000","-4,000","47,000",2018-03-26
2393,億光            ,"267,675","329,000","-61,325",0,0,0,378,0,378,"-4,000",0,0,0,"6,000","10,000","-4,000","-64,947",2018-03-27
2393,億光            ,"218,000","276,000","-58,000",0,0,0,0,0,0,"-1,000","15,000","10,000","5,000","11,000","17,000","-6,000","-59,000",2018-03-28
2393,億光            ,"103,000","188,000","-85,000",0,0,0,0,0,0,"-18,000","8,000","5,000","3,000",0,"21,000","-21,000","-103,000",2018-03-29
2393,億光            ,"92,000","50,000","42,000",0,0,0,0,0,0,"5,000","10,000","4,000","6,000","3,000","4,000","-1,000","47,000",2018-03-30
2393,億光            ,0,0,0,0,0,0,0,"2,000","-2,000","-6,000",0,"1,000","-1,000","1,000","6,000","-5,000","-8,000",2018-03-31
2393,億光            ,"96,000","49,000","47,000",0,0,0,0,"11,000","-11,000","50,000","58,000","1,000","57,000","1,000","8,000","-7,000","86,000",2018-04-02
2393,億光            ,"189,405","139,000","50,405",0,0,0,0,0,0,"-172,000",0,"41,000","-41,000",0,"131,000","-131,000","-121,595",2018-04-03
2393,億光            ,"177,000","231,000","-54,000",0,0,0,0,0,0,"19,000",0,"4,000","-4,000","35,000","12,000","23,000","-35,000",2018-04-09
2393,億光            ,"133,620","317,000","-183,380",0,0,0,0,0,0,"-29,000","1,000","6,000","-5,000","5,000","29,000","-24,000","-212,380",2018-04-10
2393,億光            ,"318,301","505,105","-186,804",0,0,0,0,0,0,"-20,000","2,000",0,"2,000","1,000","23,000","-22,000","-206,804",2018-04-11
2393,億光            ,"124,000","111,000","13,000",0,0,0,0,0,0,"-97,000",0,"78,000","-78,000",0,"19,000","-19,000","-84,000",2018-04-12
2393,億光            ,"41,000","138,000","-97,000",0,0,0,0,"1,000","-1,000","-12,051",0,"1,000","-1,000",0,"11,051","-11,051","-110,051",2018-04-13
2393,億光            ,"68,000","55,000","13,000",0,0,0,0,0,0,"-12,000",0,"2,000","-2,000",0,"10,000","-10,000","1,000",2018-04-16
2393,億光            ,"111,000","100,000","11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000","5,000","5,000",0,"5,000",2018-04-17
2393,億光            ,"82,000","945,000","-863,000",0,0,0,0,0,0,"-7,000","3,000",0,"3,000","1,000","11,000","-10,000","-870,000",2018-04-18
2393,億光            ,"119,000","87,000","32,000",0,0,0,0,0,0,"-38,041","3,000",0,"3,000","5,000","46,041","-41,041","-6,041",2018-04-19
2393,億光            ,"121,000","101,000","20,000",0,0,0,0,0,0,"-35,000","19,000","41,000","-22,000","4,000","17,000","-13,000","-15,000",2018-04-20
2393,億光            ,"81,000","128,000","-47,000",0,0,0,0,0,0,"20,000",0,"16,000","-16,000","45,000","9,000","36,000","-27,000",2018-04-23
2393,億光            ,"29,000","594,000","-565,000",0,0,0,0,0,0,"-22,000","1,000","3,000","-2,000","34,000","54,000","-20,000","-587,000",2018-04-24
2393,億光            ,"63,000","328,000","-265,000",0,0,0,0,0,0,"-16,000",0,"8,000","-8,000","2,000","10,000","-8,000","-281,000",2018-04-25
2393,億光            ,"53,000","771,000","-718,000",0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","-716,000",2018-04-26
2393,億光            ,"20,000","258,992","-238,992",0,0,0,0,"5,000","-5,000","-5,000","5,000","11,000","-6,000","10,000","9,000","1,000","-248,992",2018-04-27
2393,億光            ,"125,000","295,000","-170,000",0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-174,000",2018-04-30
2393,億光            ,"125,000","255,000","-130,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-146,000",2018-05-02
2393,億光            ,"74,000","329,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2018-05-03
2393,億光            ,"63,000","107,000","-44,000",0,0,0,0,0,0,"8,092","6,000","2,000","4,000","5,000",908,"4,092","-35,908",2018-05-04
2393,億光            ,"43,000","480,000","-437,000",0,0,0,0,0,0,"-83,000","1,000","1,000",0,0,"83,000","-83,000","-520,000",2018-05-07
2393,億光            ,"275,000","165,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2018-05-08
2393,億光            ,"145,000","202,000","-57,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-67,000",2018-05-09
2393,億光            ,"35,000","263,000","-228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-228,000",2018-05-10
2393,億光            ,"159,000","215,000","-56,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-56,000",2018-05-11
2393,億光            ,"253,000","315,000","-62,000",0,0,0,0,0,0,-590,0,0,0,0,590,-590,"-62,590",2018-05-14
2393,億光            ,"266,000","483,000","-217,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-214,000",2018-05-15
2393,億光            ,"353,000","229,000","124,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","128,000",2018-05-16
2393,億光            ,"258,000","246,000","12,000",0,0,0,0,0,0,"3,000","1,000","2,000","-1,000","4,000",0,"4,000","15,000",2018-05-17
2393,億光            ,"128,000","187,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2018-05-18
2393,億光            ,"241,000","161,000","80,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","85,000",2018-05-21
2393,億光            ,"96,000","197,000","-101,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-103,000",2018-05-22
2393,億光            ,"170,000","172,000","-2,000",0,0,0,0,"4,108","-4,108","-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-14,108",2018-05-23
2393,億光            ,"185,000","128,000","57,000",0,0,0,0,0,0,"-1,525",0,"1,000","-1,000",0,525,-525,"55,475",2018-05-24
2393,億光            ,"52,000","144,000","-92,000",0,0,0,0,0,0,-381,0,0,0,0,381,-381,"-92,381",2018-05-25
2393,億光            ,"157,000","148,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-28
2393,億光            ,"82,000","119,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-05-29
2393,億光            ,"190,000","254,000","-64,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-65,000",2018-05-30
2393,億光            ,"643,000","678,000","-35,000",0,0,0,0,0,0,"56,000","32,000",0,"32,000","24,000",0,"24,000","21,000",2018-05-31
2393,億光            ,"143,000","572,000","-429,000",0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","-393,000",2018-06-01
2393,億光            ,"308,000","241,000","67,000",0,0,0,0,0,0,"-34,000",0,"30,000","-30,000","1,000","5,000","-4,000","33,000",2018-06-04
2393,億光            ,"354,000","219,000","135,000",0,0,0,"126,000",0,"126,000","78,000","80,000","2,000","78,000",0,0,0,"339,000",2018-06-05
2393,億光            ,"454,000","14,000","440,000",0,0,0,0,"6,000","-6,000","50,000","66,000",0,"66,000",0,"16,000","-16,000","484,000",2018-06-06
2393,億光            ,"361,000","63,000","298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"298,000",2018-06-07
2393,億光            ,"263,000","19,000","244,000",0,0,0,0,"8,000","-8,000","6,000",0,0,0,"6,000",0,"6,000","242,000",2018-06-08
2393,億光            ,"153,000","94,000","59,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","54,000",2018-06-11
2393,億光            ,"306,000","453,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2018-06-12
2393,億光            ,"96,000","99,000","-3,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-11,000",2018-06-13
2393,億光            ,"204,000","288,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2018-06-14
2393,億光            ,"263,000","216,000","47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"51,000",2018-06-15
2393,億光            ,"87,000","158,000","-71,000",0,0,0,0,0,0,"2,073","6,000","1,000","5,000","11,000","13,927","-2,927","-68,927",2018-06-19
2393,億光            ,"169,000","148,000","21,000",0,0,0,0,0,0,"20,000","29,000","4,000","25,000",0,"5,000","-5,000","41,000",2018-06-20
2393,億光            ,"174,000","215,000","-41,000",0,0,0,0,0,0,"-38,931","4,000","20,000","-16,000",0,"22,931","-22,931","-79,931",2018-06-21
2393,億光            ,"580,000","344,000","236,000",0,0,0,0,0,0,"30,000","12,000","2,000","10,000","30,000","10,000","20,000","266,000",2018-06-22
2393,億光            ,"212,000","192,000","20,000",0,0,0,0,0,0,"-4,000",0,0,0,"7,000","11,000","-4,000","16,000",2018-06-25
2393,億光            ,"162,000","763,000","-601,000",0,0,0,0,0,0,"-18,000",0,"6,000","-6,000","1,000","13,000","-12,000","-619,000",2018-06-26
2393,億光            ,"562,000","857,000","-295,000",0,0,0,0,0,0,"48,000","44,000","2,000","42,000","20,000","14,000","6,000","-247,000",2018-06-27
2393,億光            ,"229,000","1,443,000","-1,214,000",0,0,0,0,0,0,"-135,000","3,000","126,000","-123,000","21,000","33,000","-12,000","-1,349,000",2018-06-28
2393,億光            ,"292,000","597,000","-305,000",0,0,0,0,0,0,"10,000","15,000",0,"15,000","16,000","21,000","-5,000","-295,000",2018-06-29
2393,億光            ,"439,000","297,000","142,000",0,0,0,0,"26,000","-26,000","-31,000",0,"5,000","-5,000","1,000","27,000","-26,000","85,000",2018-07-02
2393,億光            ,"58,139","709,000","-650,861",0,0,0,0,0,0,"1,000","2,000","2,000",0,"2,000","1,000","1,000","-649,861",2018-07-03
2393,億光            ,"50,000","216,000","-166,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-145,000",2018-07-04
2393,億光            ,"17,000","258,000","-241,000",0,0,0,0,0,0,"-7,000",0,"3,000","-3,000",0,"4,000","-4,000","-248,000",2018-07-05
2393,億光            ,"82,000","386,000","-304,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-307,000",2018-07-06
2393,億光            ,"114,000","8,000","106,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","107,000",2018-07-09
2393,億光            ,"38,000","98,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-07-10
2393,億光            ,"144,000","521,000","-377,000",0,0,0,0,0,0,"-23,000",0,"22,000","-22,000",0,"1,000","-1,000","-400,000",2018-07-11
2393,億光            ,"116,000","209,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2018-07-12
2393,億光            ,"183,000","510,000","-327,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-326,000",2018-07-13
2393,億光            ,"33,000","243,000","-210,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-213,000",2018-07-16
2393,億光            ,"171,000","223,000","-52,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-54,000",2018-07-17
2393,億光            ,"296,000","418,000","-122,000",0,0,0,0,"3,000","-3,000","142,000","149,000",0,"149,000",0,"7,000","-7,000","17,000",2018-07-18
2393,億光            ,"162,000","234,900","-72,900",0,0,0,0,0,0,"-11,000",0,"4,000","-4,000",0,"7,000","-7,000","-83,900",2018-07-19
2393,億光            ,"259,000","204,000","55,000",0,0,0,0,0,0,"20,000","22,000",0,"22,000",0,"2,000","-2,000","75,000",2018-07-20
2393,億光            ,"168,859","170,100","-1,241",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"59,759",2018-07-23
2393,億光            ,"631,002","417,000","214,002",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"274,002",2018-07-24
2393,億光            ,"319,000","86,000","233,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"230,000",2018-07-25
2393,億光            ,"290,000","164,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2018-07-26
2393,億光            ,"160,000","796,000","-636,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-637,000",2018-07-27
2393,億光            ,"153,000","585,000","-432,000",0,0,0,0,"2,000","-2,000","58,000","58,000",0,"58,000",0,0,0,"-376,000",2018-07-30
2393,億光            ,"704,000","1,101,000","-397,000",0,0,0,0,0,0,"249,000","249,000",0,"249,000",0,0,0,"-148,000",2018-07-31
2393,億光            ,"1,404,000","473,000","931,000",0,0,0,0,"1,000","-1,000","-136,000",0,"132,000","-132,000",0,"4,000","-4,000","794,000",2018-08-01
2393,億光            ,"183,000","578,000","-395,000",0,0,0,0,"4,000","-4,000","-18,000",0,"18,000","-18,000",0,0,0,"-417,000",2018-08-02
2393,億光            ,"246,000","169,000","77,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"76,000",2018-08-03
2393,億光            ,"139,000","103,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-08-06
2393,億光            ,"161,000","167,000","-6,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"-23,000",2018-08-07
2393,億光            ,"24,000","116,000","-92,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-93,000",2018-08-08
2393,億光            ,"71,000","80,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-08-09
2393,億光            ,"66,000","130,000","-64,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-66,000",2018-08-10
2393,億光            ,"61,000","312,000","-251,000",0,0,0,0,0,0,"8,000","9,000",0,"9,000",0,"1,000","-1,000","-243,000",2018-08-13
2393,億光            ,"84,000","113,000","-29,000",0,0,0,0,"1,000","-1,000",0,"1,000","1,000",0,0,0,0,"-30,000",2018-08-14
2393,億光            ,"142,000","224,000","-82,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-80,000",2018-08-15
2393,億光            ,"102,000","252,000","-150,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-144,000",2018-08-16
2393,億光            ,"67,000","352,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2018-08-17
2393,億光            ,"329,000","141,000","188,000",0,0,0,0,0,0,"-3,000","2,000","4,000","-2,000",0,"1,000","-1,000","185,000",2018-08-20
2393,億光            ,"134,000","51,000","83,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"79,000",2018-08-21
2393,億光            ,"201,000","47,000","154,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"125,000",2018-08-22
2393,億光            ,"294,000","793,000","-499,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-509,000",2018-08-23
2393,億光            ,"541,000","770,000","-229,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-226,000",2018-08-24
2393,億光            ,"679,000","219,000","460,000",0,0,0,0,0,0,"48,000","8,000",0,"8,000","40,000",0,"40,000","508,000",2018-08-27
2393,億光            ,"319,000","1,039,000","-720,000",0,0,0,0,0,0,"19,000","13,000","6,000","7,000","12,000",0,"12,000","-701,000",2018-08-28
2393,億光            ,"250,000","357,000","-107,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-134,000",2018-08-29
2393,億光            ,"746,000","201,000","545,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"536,000",2018-08-30
2393,億光            ,"286,000","754,000","-468,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-475,000",2018-08-31
2393,億光            ,"272,000","213,000","59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"57,000",2018-09-03
2393,億光            ,"74,000","250,000","-176,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-175,000",2018-09-04
2393,億光            ,"117,000","243,000","-126,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-166,000",2018-09-05
2393,億光            ,"199,000","248,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-09-06
2393,億光            ,"116,000","474,000","-358,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-356,000",2018-09-07
2393,億光            ,"401,000","624,000","-223,000",0,0,0,0,0,0,"18,000","19,000","1,000","18,000",0,0,0,"-205,000",2018-09-10
2393,億光            ,"697,000","696,000","1,000",0,0,0,0,0,0,"-1,000","15,000","16,000","-1,000",0,0,0,0,2018-09-11
2393,億光            ,"278,000","849,000","-571,000",0,0,0,0,0,0,"32,000","47,000","14,000","33,000",0,"1,000","-1,000","-539,000",2018-09-12
2393,億光            ,"415,000","577,779","-162,779",0,0,0,"1,000",0,"1,000","1,000","3,000","2,000","1,000",0,0,0,"-160,779",2018-09-13
2393,億光            ,"230,000","360,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2018-09-14
2393,億光            ,"272,000","213,000","59,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"57,000",2018-09-17
2393,億光            ,"242,000","244,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-09-18
2393,億光            ,"220,000","409,000","-189,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-165,000",2018-09-19
2393,億光            ,"373,000","493,000","-120,000",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"-111,000",2018-09-20
2393,億光            ,"678,000","377,125","300,875",0,0,0,"13,000",0,"13,000","-10,000","1,000","11,000","-10,000",0,0,0,"303,875",2018-09-21
2393,億光            ,"517,000","456,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2018-09-25
2393,億光            ,"149,000","74,000","75,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"68,000",2018-09-26
2393,億光            ,"382,000","213,000","169,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"168,000",2018-09-27
2393,億光            ,"361,000","400,000","-39,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-45,000",2018-09-28
2393,億光            ,"525,000","107,000","418,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"411,000",2018-10-01
2393,億光            ,"206,000","142,000","64,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"48,000",2018-10-02
2393,億光            ,"470,000","173,000","297,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"292,000",2018-10-03
2393,億光            ,"323,000","329,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-04
2393,億光            ,"302,000","623,000","-321,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-307,000",2018-10-05
2393,億光            ,"209,000","192,000","17,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"28,000",2018-10-08
2393,億光            ,"331,000","718,000","-387,000",0,0,0,"4,000",0,"4,000","23,000","23,000",0,"23,000",0,0,0,"-360,000",2018-10-09
