證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2008,高興昌          ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2018-01-18,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-01-19,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-01-22,,
2008,高興昌          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-01-23,,
2008,高興昌          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-01-24,,
2008,高興昌          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-01-25,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-01-29,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-01-31,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-02-05,,
2008,高興昌          ,0,"23,000","-23,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-23,000",2018-02-06,,
2008,高興昌          ,0,"13,000","-13,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-13,000",2018-02-07,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-02-08,,
2008,高興昌          ,"9,000","5,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2018-02-12,,
2008,高興昌          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-02-23,,
2008,高興昌          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-02-26,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-02-27,,
2008,高興昌          ,0,"4,000","-4,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-4,000",2018-03-01,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-03-02,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-03-05,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-03-06,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-09,,
2008,高興昌          ,"17,000","1,000","16,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"14,000",2018-03-13,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-03-15,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-03-22,,
2008,高興昌          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-03-27,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-04-11,,
2008,高興昌          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-04-16,,
2008,高興昌          ,0,"67,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2018-04-17,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-25,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-06,,
2008,高興昌          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-06-12,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-06-13,,
2008,高興昌          ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-06-14,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-06-19,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-06-20,,
2008,高興昌          ,"9,000","59,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2018-06-22,,
2008,高興昌          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-06-25,,
2008,高興昌          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-26,,
2008,高興昌          ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2018-06-28,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-06-29,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-07-02,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-07-03,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2018-07-04,,
2008,高興昌          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-07-05,,
2008,高興昌          ,"9,000","35,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-06,,
2008,高興昌          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-09,,
2008,高興昌          ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2018-07-10,,
2008,高興昌          ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2018-07-16,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-17,,
2008,高興昌          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-18,,
2008,高興昌          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-07-23,,
2008,高興昌          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-07-31,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-02,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-03,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-08-06,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-08-07,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-08-10,,
2008,高興昌          ,950,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,950,2018-08-15,,
2008,高興昌          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-08-16,,
2008,高興昌          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-08-17,,
2008,高興昌          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-08-20,,
2008,高興昌          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-08-21,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-08-22,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-08-30,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-09-03,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-04,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-09-05,,
2008,高興昌          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-06,,
2008,高興昌          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-09-07,,
2008,高興昌          ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-09-10,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-11,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-09-12,,
2008,高興昌          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-09-13,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-14,,
2008,高興昌          ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-09-19,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-21,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-09-26,,
2008,高興昌          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-09-27,,
2008,高興昌          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-09-28,,
2008,高興昌          ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-10-04,,
2008,高興昌          ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-10-08,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-10,,
2008,高興昌          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-11,,
2008,高興昌          ,"5,000","46,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-10-12,,
2008,高興昌          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-10-15,,
2008,高興昌          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-16,,
2008,高興昌          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-17,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-18,,
2008,高興昌          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-10-19,,
2008,高興昌          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-10-26,,
2008,高興昌          ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-10-30,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-10-31,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-01,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-06,,
2008,高興昌          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-12,,
2008,高興昌          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-11-14,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-16,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-22,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-23,,
2008,高興昌          ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2018-11-26,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-29,,
2008,高興昌          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-30,,
2008,高興昌          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-05,,
2008,高興昌          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-06,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-10,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-11,,
2008,高興昌          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-17,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-20,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-25,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-26,,
2008,高興昌          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-12-27,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-02,,
2008,高興昌          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-04,,
2008,高興昌          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-08,,
2008,高興昌          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-09,,
2008,高興昌          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-10,,
2008,高興昌          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-11,,
2008,高興昌          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-14,,
2008,高興昌          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-01-15,,
2008,高興昌          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-16,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-21,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-30,,
2008,高興昌          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-14,,
2008,高興昌          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-18,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-19,,
2008,高興昌          ,"16,000","1,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2019-02-20,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-22,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-26,,
2008,高興昌          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-04,,
2008,高興昌          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-07,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-15,,
2008,高興昌          ,"10,000","42,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-03-19,,
2008,高興昌          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-20,,
2008,高興昌          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-21,,
2008,高興昌          ,"2,000","1,000","1,000",0,0,0,0,0,0,816,816,0,816,0,0,0,"1,816",2019-03-22,,
2008,高興昌          ,"2,000","15,000","-13,000",0,0,0,0,0,0,"1,457","1,457",0,"1,457",0,0,0,"-11,543",2019-03-25,,
2008,高興昌          ,"11,000",0,"11,000",0,0,0,0,0,0,"1,028","1,028",0,"1,028",0,0,0,"12,028",2019-03-26,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-1,452",548,"2,000","-1,452",0,0,0,"-1,452",2019-03-27,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,944,944,0,944,0,0,0,944,2019-03-29,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-01,,
2008,高興昌          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-02,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,"2,303","2,303",0,"2,303",0,0,0,"3,303",2019-04-03,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-2,688",312,"3,000","-2,688",0,0,0,"-2,688",2019-04-08,,
2008,高興昌          ,"5,000","9,000","-4,000",0,0,0,0,0,0,-208,792,"1,000",-208,0,0,0,"-4,208",2019-04-09,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,183,"1,183","1,000",183,0,0,0,183,2019-04-10,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-11,,
2008,高興昌          ,"3,000",0,"3,000",0,0,0,0,0,0,67,67,0,67,0,0,0,"3,067",2019-04-12,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,392,392,0,392,0,0,0,392,2019-04-15,,
2008,高興昌          ,0,"4,000","-4,000",0,0,0,0,0,0,732,732,0,732,0,0,0,"-3,268",2019-04-16,,
2008,高興昌          ,"28,000","3,000","25,000",0,0,0,0,0,0,"1,661","2,661","1,000","1,661",0,0,0,"26,661",2019-04-17,,
2008,高興昌          ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,151",849,"2,000","-1,151",0,0,0,"-7,151",2019-04-18,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,142,"1,142","1,000",142,0,0,0,-858,2019-04-19,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"-2,129",0,"2,129","-2,129",0,0,0,"-2,129",2019-04-22,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,250,250,0,250,0,0,0,"-1,750",2019-04-24,,
2008,高興昌          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,111,111,0,111,0,0,0,111,2019-05-02,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,379,379,0,379,0,0,0,379,2019-05-03,,
2008,高興昌          ,0,"6,000","-6,000",0,0,0,0,0,0,400,400,0,400,0,0,0,"-5,600",2019-05-06,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,634,"1,634","1,000",634,0,0,0,"1,634",2019-05-07,,
2008,高興昌          ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-05-08,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,"1,614","1,614",0,"1,614",0,0,0,"2,614",2019-05-10,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,321","1,321",0,"1,321",0,0,0,"1,321",2019-05-13,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-14,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,0,65,2019-05-15,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,850,850,0,850,0,0,0,"1,850",2019-05-16,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"2,433","2,433",0,"2,433",0,0,0,"2,433",2019-05-17,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,22,22,0,22,0,0,0,22,2019-05-20,,
2008,高興昌          ,"13,000","1,000","12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"5,000",2019-05-21,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,201,201,0,201,0,0,0,201,2019-05-22,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-23,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,037","1,037",0,"1,037",0,0,0,"1,037",2019-05-24,,
2008,高興昌          ,0,"4,000","-4,000",0,0,0,0,0,0,"1,060","1,060",0,"1,060",0,0,0,"-2,940",2019-05-28,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,127,127,0,127,0,0,0,"-1,873",2019-05-29,,
2008,高興昌          ,0,"3,000","-3,000",0,0,0,0,0,0,650,650,0,650,0,0,0,"-2,350",2019-05-30,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,873,873,0,873,0,0,0,873,2019-05-31,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,678,678,0,678,0,0,0,678,2019-06-03,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,554,554,0,554,0,0,0,554,2019-06-04,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,279","1,279",0,"1,279",0,0,0,"1,279",2019-06-05,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,525,525,0,525,0,0,0,525,2019-06-06,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,250,250,0,250,0,0,0,"2,250",2019-06-12,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,710,710,0,710,0,0,0,710,2019-06-13,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,0,84,2019-06-14,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,176,176,0,176,0,0,0,"2,176",2019-06-18,,
2008,高興昌          ,"12,000",0,"12,000",0,0,0,0,0,0,"-3,526",474,"4,000","-3,526",0,0,0,"8,474",2019-06-19,,
2008,高興昌          ,"3,000",0,"3,000",0,0,0,0,0,0,525,525,0,525,0,0,0,"3,525",2019-06-20,,
2008,高興昌          ,"7,000","1,000","6,000",0,0,0,0,0,0,"1,562","1,562",0,"1,562",0,0,0,"7,562",2019-06-21,,
2008,高興昌          ,"7,000",0,"7,000",0,0,0,0,0,0,-853,0,853,-853,0,0,0,"6,147",2019-06-24,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,110,110,0,110,0,0,0,110,2019-06-25,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-26,,
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,"1,282","1,282",0,"1,282",0,0,0,"1,282",2019-06-27,,
2008,高興昌          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-28,,
2008,高興昌          ,"8,000","8,000",0,0,0,0,0,0,0,"1,998","1,998",0,"1,998",0,0,0,"1,998",2019-07-01,,
2008,高興昌          ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,408","2,592","9,000","-6,408",0,0,0,"-5,408",2019-07-02,,
2008,高興昌          ,"2,000",0,"2,000",0,0,0,0,0,0,22,22,0,22,0,0,0,"2,022",2019-07-03,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,79,79,0,79,0,0,0,79,2019-07-04,,
2008,高興昌          ,"5,000","1,000","4,000",0,0,0,0,0,0,"-2,713",287,"3,000","-2,713",0,0,0,"1,287",2019-07-05,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,815,815,0,815,0,0,0,"-1,185",2019-07-08,,
2008,高興昌          ,0,"2,000","-2,000",0,0,0,0,0,0,419,419,0,419,0,0,0,"-1,581",2019-07-10,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,450","1,450",0,"1,450",0,0,0,"1,450",2019-07-11,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,"1,670","1,670",0,"1,670",0,0,0,"1,670",2019-07-12,,
2008,高興昌          ,0,0,0,0,0,0,0,0,0,661,661,0,661,0,0,0,661,2019-07-15,,
